Class Name,Class Stereotype,Method Name,Method Stereotype
"RoundedCornerPanel","boundary","get","get collaborator",
"RoundedCornerPanel","boundary","set","set collaborator",
"NoFocusBorderButton","commander boundary small-class","NoFocusBorderButton","constructor",
"NoFocusBorderButton","commander boundary small-class","OnPaint","command collaborator",
"BlackStyleCheckBox","commander boundary","BlackStyleCheckBox","constructor",
"BlackStyleCheckBox","commander boundary","OnPaint","command collaborator",
"BlackStyleCheckBox","commander boundary","OnMouseEnter","set collaborator",
"BlackStyleCheckBox","commander boundary","OnMouseLeave","set collaborator",
"BlackStyleCheckBox","commander boundary","OnClick","command collaborator",
"BlackStyleCheckBox","commander boundary","OnCheckedChanged","wrapper stateless",
"BlackStyleCheckBox","commander boundary","DrawBackground","controller",
"BlackStyleCheckBox","commander boundary","DrawText","wrapper",
"BlackStyleCheckBox","commander boundary","Dispose","command",
"BlackStyleCheckBox","commander boundary","get","get",
"BlackStyleCheckBox","commander boundary","set","set",
"BlackStyleCheckBox","commander boundary","get","get",
"BlackStyleCheckBox","commander boundary","set","set",
"TaskbarManager","boundary lazy-class","get","get set factory collaborator",
"TaskbarManager","boundary lazy-class","get","get set collaborator",
"TaskbarManager","boundary lazy-class","get","wrapper stateless",
"PolrURLShortenerService","degenerate small-class","CheckConfig","wrapper stateless",
"PolrURLShortenerService","degenerate small-class","CreateShortener","factory collaborator incidental",
"EnumInfo","empty","EnumInfo","constructor",
"MegaFileUploaderService","degenerate small-class","CheckConfig","collaborator incidental",
"MegaFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"BlackStyleProgressBar","unclassified","BlackStyleProgressBar","constructor",
"BlackStyleProgressBar","unclassified","OnPaint","command collaborator",
"BlackStyleProgressBar","unclassified","DrawBackground","controller stateless",
"BlackStyleProgressBar","unclassified","DrawProgressBar","controller stateless",
"BlackStyleProgressBar","unclassified","DrawText","wrapper stateless",
"BlackStyleProgressBar","unclassified","get","get",
"BlackStyleProgressBar","unclassified","set","non-void-command",
"BlackStyleProgressBar","unclassified","get","get",
"BlackStyleProgressBar","unclassified","set","non-void-command",
"BlackStyleProgressBar","unclassified","get","get",
"BlackStyleProgressBar","unclassified","set","set",
"BlackStyleProgressBar","unclassified","get","get",
"BlackStyleProgressBar","unclassified","set","set",
"BlackStyleProgressBar","unclassified","get","get",
"BlackStyleProgressBar","unclassified","set","set",
"ScrollbarManager","commander small-class","ScrollbarManager","constructor",
"ScrollbarManager","commander small-class","Update","command",
"LabeledNumericUpDown","commander small-class","Dispose","command",
"LabeledNumericUpDown","commander small-class","InitializeComponent","command",
"Uguu","boundary degenerate small-class","Upload","wrapper stateless",
"CustomUploaderFunctionRandom","boundary degenerate small-class","Call","wrapper stateless",
"WindowState","entity boundary","ApplyFormState","void-accessor wrapper",
"WindowState","entity boundary","UpdateFormState","command collaborator",
"WindowState","entity boundary","AutoHandleFormState","void-accessor command collaborator",
"StickerImageListViewRenderer","small-class","InitializeGraphics","command collaborator",
"StickerImageListViewRenderer","small-class","DrawItem","controller stateless",
"VgymeUploader","controller small-class","Upload","property controller",
"HotkeySelectionButton","commander boundary","HotkeySelectionButton","constructor",
"HotkeySelectionButton","commander boundary","SetDefaultButtonText","set",
"HotkeySelectionButton","commander boundary","Reset","command",
"HotkeySelectionButton","commander boundary","StartEditing","command",
"HotkeySelectionButton","commander boundary","StopEditing","command",
"HotkeySelectionButton","commander boundary","UpdateHotkey","set collaborator",
"HotkeySelectionButton","commander boundary","UpdateHotkeyText","set",
"HotkeySelectionButton","commander boundary","OnMouseClick","command collaborator",
"HotkeySelectionButton","commander boundary","OnLeave","command collaborator",
"HotkeySelectionButton","commander boundary","OnPreviewKeyDown","void-accessor command collaborator",
"HotkeySelectionButton","commander boundary","OnKeyDown","void-accessor command collaborator",
"HotkeySelectionButton","commander boundary","OnKeyUp","void-accessor collaborator",
"HotkeySelectionButton","commander boundary","OnHotkeyChanged","wrapper stateless",
"QRnetURLShortener","factory controller small-class","ShortenURL","property factory controller",
"ToolStripButtonCounter","data-class","UpdateImage","set",
"ToolStripButtonCounter","data-class","get","get",
"ToolStripButtonCounter","data-class","set","set",
"PrintHelper","commander","PrintHelper","constructor",
"PrintHelper","commander","PrintHelper","constructor",
"PrintHelper","commander","InitPrint","command",
"PrintHelper","commander","Dispose","command",
"PrintHelper","commander","ShowPreview","command",
"PrintHelper","commander","TryDefaultPrinterOverride","set",
"PrintHelper","commander","Print","predicate non-void-command",
"PrintHelper","commander","printDocument_BeginPrint","command collaborator",
"PrintHelper","commander","printDocument_PrintPage","command collaborator",
"PrintHelper","commander","PrintImage","command collaborator",
"PrintHelper","commander","DrawAutoScaledImage","controller stateless",
"PrintHelper","commander","get","predicate wrapper",
"DebugTimer","commander boundary","DebugTimer","constructor",
"DebugTimer","commander boundary","Write","wrapper",
"DebugTimer","commander boundary","WriteElapsedMilliseconds","wrapper stateless",
"DebugTimer","commander boundary","WriteElapsedSeconds","wrapper stateless",
"DebugTimer","commander boundary","Dispose","command",
"KuttURLShortener","entity small-class","KuttURLShortener","constructor",
"KuttURLShortener","entity small-class","ShortenURL","property non-void-command factory collaborator",
"KuttURLShortener","entity small-class","Submit","property set collaborator",
"DrawText","unclassified","DrawText","constructor",
"DrawText","unclassified","AddDefaultGradient","unclassified",
"DrawText","unclassified","Apply","property non-void-command collaborator",
"DrawText","unclassified","GetSummary","property non-void-command",
"DrawText","unclassified","get","property non-void-command collaborator",
"DrawText","unclassified","set","non-void-command collaborator",
"DrawText","unclassified","get","get",
"DrawText","unclassified","set","set",
"EnumProperNameConverter","degenerate","EnumProperNameConverter","constructor",
"EnumProperNameConverter","degenerate","CanConvertTo","collaborator incidental",
"EnumProperNameConverter","degenerate","ConvertTo","controller stateless",
"EnumProperNameConverter","degenerate","CanConvertFrom","collaborator incidental",
"EnumProperNameConverter","degenerate","ConvertFrom","property controller",
"ImageHistoryForm","commander small-class","Dispose","command",
"ImageHistoryForm","commander small-class","InitializeComponent","command collaborator",
"TextDrawingInputBox","commander small-class","Dispose","command",
"TextDrawingInputBox","commander small-class","InitializeComponent","command collaborator",
"CMYK","unclassified","CMYK","constructor",
