Class Name,Class Stereotype,Method Name,Method Stereotype
"ActionsToolbarEditForm","commander boundary","btnRemove_Click","command collaborator",
"ActionsToolbarEditForm","commander boundary","lvActions_ItemMoved","command",
"ActionsForm","commander boundary","Dispose","command",
"ActionsForm","commander boundary","InitializeComponent","command collaborator",
"ActionsForm","commander boundary","ActionsForm","constructor",
"ActionsForm","commander boundary","ActionsForm","constructor",
"ActionsForm","commander boundary","btnPathBrowse_Click","wrapper",
"ActionsForm","commander boundary","txtOutputExtension_TextChanged","set collaborator",
"ActionsForm","commander boundary","btnOK_Click","command collaborator",
"ActionsForm","commander boundary","btnCancel_Click","wrapper stateless",
"EasterEggBounce","commander","EasterEggBounce","constructor",
"EasterEggBounce","commander","Start","command",
"EasterEggBounce","commander","Stop","set",
"EasterEggBounce","commander","bounceTimer_Tick","command collaborator",
"EasterEggBounce","commander","Dispose","command",
"EasterEggAboutAnimation","commander","EasterEggAboutAnimation","constructor",
"EasterEggAboutAnimation","commander","Start","set",
"EasterEggAboutAnimation","commander","Canvas_MouseDown","command collaborator",
"EasterEggAboutAnimation","commander","Canvas_Draw","void-accessor command collaborator",
"EasterEggAboutAnimation","commander","Dispose","command",
"TaskThumbnailView","boundary","Dispose","command",
"TaskThumbnailView","boundary","InitializeComponent","command",
"TaskThumbnailView","boundary","TaskThumbnailView","constructor",
"TaskThumbnailView","boundary","ScrollToControl","collaborator incidental",
"TaskThumbnailView","boundary","UpdateTheme","controller",
"TaskThumbnailView","boundary","CreatePanel","non-void-command factory collaborator",
"TaskThumbnailView","boundary","AddPanel","property non-void-command collaborator",
"TaskThumbnailView","boundary","RemovePanel","command collaborator",
"TaskThumbnailView","boundary","FindPanel","property non-void-command collaborator",
"TaskThumbnailView","boundary","UpdateAllThumbnails","controller",
"TaskThumbnailView","boundary","UnselectAllPanels","command collaborator",
"TaskThumbnailView","boundary","OnContextMenuRequested","wrapper stateless",
"TaskThumbnailView","boundary","OnSelectedPanelChanged","wrapper",
"TaskThumbnailView","boundary","Panel_MouseEnter","command collaborator",
"TaskThumbnailView","boundary","Panel_MouseDown","command collaborator",
"TaskThumbnailView","boundary","Panel_MouseDown","void-accessor command collaborator",
"TaskThumbnailView","boundary","Panel_MouseUp","command collaborator",
"TaskThumbnailView","boundary","Panel_ImagePreviewRequested","command collaborator",
"TaskThumbnailView","boundary","ProcessCmdKey","predicate non-void-command collaborator",
"TaskThumbnailView","boundary","get","get property collaborator",
"TaskThumbnailView","boundary","get","get",
"TaskThumbnailView","boundary","set","set collaborator",
"TaskThumbnailView","boundary","get","get collaborator",
"TaskThumbnailView","boundary","set","set collaborator",
"TaskThumbnailView","boundary","get","get collaborator",
"TaskThumbnailView","boundary","set","set collaborator",
"TaskThumbnailView","boundary","get","get collaborator",
"TaskThumbnailView","boundary","set","set collaborator",
"NewsListControl","entity commander boundary","Dispose","command",
"NewsListControl","entity commander boundary","InitializeComponent","command collaborator",
"NewsListControl","entity commander boundary","NewsListControl","constructor",
"NewsListControl","entity commander boundary","UpdateTheme","command collaborator",
"NewsListControl","entity commander boundary","Start","non-void-command collaborator",
"NewsListControl","entity commander boundary","OnNewsLoaded","wrapper",
"NewsListControl","entity commander boundary","MarkRead","command collaborator",
"NewsListControl","entity commander boundary","AddNewsItem","void-accessor command collaborator",
"NewsListControl","entity commander boundary","UpdateUnreadStatus","collaborator",
"NewsListControl","entity commander boundary","dgvNews_CellMouseEnter","set collaborator",
"NewsListControl","entity commander boundary","dgvNews_CellMouseLeave","set collaborator",
"NewsListControl","entity commander boundary","dgvNews_CellMouseClick","wrapper",
"BeforeUploadControl","commander boundary","Dispose","command",
"BeforeUploadControl","commander boundary","InitializeComponent","command",
"BeforeUploadControl","commander boundary","BeforeUploadControl","constructor",
"BeforeUploadControl","commander boundary","Init","void-accessor command collaborator",
"BeforeUploadControl","commander boundary","InitCapture","void-accessor command collaborator",
"BeforeUploadControl","commander boundary","OnInitCompleted","command",
"BeforeUploadControl","commander boundary","AddDestination<T>","command collaborator",
"BeforeUploadControl","commander boundary","SetDestinations","collaborator incidental",
"BeforeUploadControl","commander boundary","GetCustomUploaderName","controller stateless",
"CaptureMonitor","entity boundary small-class","CaptureMonitor","constructor",
"CaptureMonitor","entity boundary small-class","Execute","property non-void-command collaborator",
"CaptureCustomRegion","entity boundary small-class","Execute","property non-void-command collaborator",
"CaptureBase","boundary","Capture","command",
"CaptureBase","boundary","Capture","command",
"CaptureBase","boundary","CaptureInternal","set collaborator",
"CaptureBase","boundary","AfterCapture","void-accessor controller",
"CaptureBase","boundary","CreateMetadata","property non-void-command collaborator",
"CaptureBase","boundary","CreateMetadata","property non-void-command collaborator",
"CaptureBase","boundary","CreateMetadata","factory controller stateless",
"CaptureActiveMonitor","entity boundary small-class","Execute","property non-void-command collaborator",
"ApplicationConfig","data-class small-class","ApplicationConfig","constructor",
"ApplicationConfig","data-class small-class","get","get",
"ApplicationConfig","data-class small-class","set","set",
"UploaderFilter","unclassified","UploaderFilter","constructor",
"UploaderFilter","unclassified","UploaderFilter","constructor",
"UploaderFilter","unclassified","IsValidFilter","predicate non-void-command",
"UploaderFilter","unclassified","GetUploaderService","property wrapper",
"UploaderFilter","unclassified","SetExtensions","set",
"UploaderFilter","unclassified","GetExtensions","property wrapper",
"UploaderFilter","unclassified","ToString","get",
"UploadResult","boundary","UploadResult","constructor",
"UploadResult","boundary","UploadResult","constructor",
"UploadResult","boundary","ForceHTTPS","command",
"UploadResult","boundary","ToString","get property wrapper",
"UploadResult","boundary","ErrorsToString","property non-void-command",
"UploadResult","boundary","ToSummaryString","property controller",
"UploadResult","boundary","get","predicate wrapper",
"UploadResult","boundary","set","set",
"UploadResult","boundary","get","predicate wrapper",
"ZeroWidthURLShortener","controller small-class","GetAuthHeaders","controller",
"ZeroWidthURLShortener","controller small-class","ShortenURL","set factory collaborator",
"ZeroWidthURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator incidental",
"YourlsURLShortener","factory pure-controller small-class","ShortenURL","factory controller",
"YourlsURLShortenerService","degenerate small-class","CheckConfig","wrapper stateless",
"YourlsURLShortenerService","degenerate small-class","CreateShortener","factory collaborator incidental",
"VgdURLShortener","degenerate small-class","get","incidental",
"VURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator stateless",
"TurlURLShortener","factory controller small-class","ShortenURL","non-void-command factory collaborator",
"TinyURLShortener","factory pure-controller degenerate small-class","ShortenURL","factory controller stateless",
"TinyURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator stateless",
"QRnetURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator stateless",
"ClipboardUploadForm","entity commander boundary","Dispose","command",
"ClipboardUploadForm","entity commander boundary","InitializeComponent","command collaborator",
"ClipboardUploadForm","entity commander boundary","ClipboardUploadForm","constructor",
"ClipboardUploadForm","entity commander boundary","CheckClipboardContent","predicate non-void-command",
"ClipboardUploadForm","entity commander boundary","ClipboardUpload","set",
"ClipboardUploadForm","entity commander boundary","ClipboardContentViewer_Shown","command collaborator",
"ClipboardUploadForm","entity commander boundary","ClipboardUploadForm_FormClosed","wrapper",
"ClipboardUploadForm","entity commander boundary","cbDontShowThisWindow_CheckedChanged","set collaborator",
"ClipboardUploadForm","entity commander boundary","btnUpload_Click","command collaborator",
"ClipboardUploadForm","entity commander boundary","btnCancel_Click","wrapper stateless",
"KuttURLShortenerService","degenerate small-class","CheckConfig","wrapper stateless",
"KuttURLShortenerService","degenerate small-class","CreateShortener","factory collaborator stateless",
"IsgdURLShortener","pure-controller degenerate small-class","ShortenURL","factory controller stateless",
"IsgdURLShortener","pure-controller degenerate small-class","get","incidental",
"IsgdURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator stateless",
"FirebaseDynamicLinksURLShortenerService","degenerate small-class","CheckConfig","wrapper stateless",
"FirebaseDynamicLinksURLShortenerService","degenerate small-class","CreateShortener","factory collaborator incidental",
"CustomURLShortener","factory controller small-class","CustomURLShortener","constructor",
"CustomURLShortener","factory controller small-class","ShortenURL","non-void-command factory collaborator",
"BitlyURLShortener","controller","BitlyURLShortener","constructor",
"BitlyURLShortener","controller","GetAuthorizationURL","property controller",
"BitlyURLShortener","controller","GetAccessToken","predicate set",
"BitlyURLShortener","controller","GetAuthHeaders","controller",
"BitlyURLShortener","controller","ShortenURL","non-void-command factory collaborator",
"TurlURLShortenerService","factory degenerate small-class","CreateShortener","factory collaborator stateless",
"BitlyURLShortenerService","degenerate small-class","CheckConfig","wrapper stateless",
"BitlyURLShortenerService","degenerate small-class","CreateShortener","factory collaborator stateless",
"AdFlyURLShortener","factory pure-controller small-class","ShortenURL","factory controller",
"AdFlyURLShortenerService","degenerate small-class","CheckConfig","wrapper stateless",
"AdFlyURLShortenerService","degenerate small-class","CreateShortener","factory collaborator incidental",
"Upaste","factory controller small-class","Upaste","constructor",
"Upaste","factory controller small-class","UploadText","non-void-command factory collaborator",
"Slexy","factory pure-controller small-class","Slexy","constructor",
"Slexy","factory pure-controller small-class","Slexy","copy-constructor",
"Slexy","factory pure-controller small-class","UploadText","factory controller",
"SlexyTextUploaderService","factory degenerate small-class","CreateUploader","factory collaborator stateless",
"Pastie","factory pure-controller small-class","UploadText","factory controller",
"PastebinCaSettings","empty","PastebinCaSettings","constructor",
