Class Name,Class Stereotype,Method Name,Method Stereotype
"NoChangeStruct","degenerate","m2","empty",
"NoChangeStruct","degenerate","m3","empty",
"NoChangeStruct","degenerate","m4","empty",
"NoChangeStruct","degenerate","m5","empty",
"NoChangeStruct","degenerate","operatorint","incidental",
"IgnoreDerived1","degenerate small-class","ignorederived1","incidental",
"DefaultsBase","empty","~DefaultsBase","destructor",
"B","boundary degenerate small-class","B","constructor",
"B","boundary degenerate small-class","~B","destructor",
"B","boundary degenerate small-class","B::evaluate","collaborator incidental",
"TCL8","entity boundary degenerate","main","wrapper stateless",
"TCL8","entity boundary degenerate","top","wrapper stateless",
"TCL8","entity boundary degenerate","functionWrapper","property non-void-command collaborator",
"TCL8","entity boundary degenerate","variableWrapper","wrapper stateless",
"TCL8","entity boundary degenerate","constantWrapper","wrapper stateless",
"TCL8","entity boundary degenerate","nativeWrapper","wrapper stateless",
"TCL8","entity boundary degenerate","classHandler","wrapper stateless",
"TCL8","entity boundary degenerate","memberfunctionHandler","wrapper stateless",
"TCL8","entity boundary degenerate","membervariableHandler","wrapper stateless",
"TCL8","entity boundary degenerate","constructorHandler","wrapper stateless",
"TCL8","entity boundary degenerate","destructorHandler","wrapper stateless",
"TCL8","entity boundary degenerate","validIdentifier","wrapper stateless",
"TCL8","entity boundary degenerate","usage_string","wrapper stateless",
"TCL8","entity boundary degenerate","runtimeCode","wrapper stateless",
"TCL8","entity boundary degenerate","defaultExternalRuntimeFilename","wrapper stateless",
"shape","degenerate small-class","shape::~shape","destructor",
"shape","degenerate small-class","shape::cover","incidental",
"OctMapValueIterator_T","empty","OctMapValueIterator_T","constructor",
"SomeType<constchar*,bool,N>","degenerate small-class","get_n","incidental",
"ReturnAllTypes","unclassified","call_int","property non-void-command",
"ReturnAllTypes","unclassified","call_double","property non-void-command",
"ReturnAllTypes","unclassified","call_const_char_star","property non-void-command",
"ReturnAllTypes","unclassified","call_std_string","property non-void-command",
"ReturnAllTypes","unclassified","call_Bar","property non-void-command collaborator",
"ReturnAllTypes","unclassified","return_int","incidental",
"ReturnAllTypes","unclassified","return_double","incidental",
"ReturnAllTypes","unclassified","return_const_char_star","incidental",
"ReturnAllTypes","unclassified","return_std_string","wrapper stateless",
"ReturnAllTypes","unclassified","return_Bar","wrapper stateless",
"ReturnAllTypes","unclassified","~ReturnAllTypes","destructor",
"Object1","degenerate small-class","getBlabla1","empty",
"SpaceNoChangeStruct","degenerate","m1","empty",
"SpaceNoChangeStruct","degenerate","m2","empty",
"SpaceNoChangeStruct","degenerate","m3","empty",
"SpaceNoChangeStruct","degenerate","m4","empty",
"SpaceNoChangeStruct","degenerate","m5","empty",
"SpaceNoChangeStruct","degenerate","operatorint","incidental",
"OuterClass2","degenerate small-class","take","empty",
"Engine","boundary degenerate","Engine::start","wrapper stateless",
"Engine","boundary degenerate","Engine::stop","wrapper stateless",
"Engine","boundary degenerate","Engine::accelerate","wrapper stateless",
"Engine","boundary degenerate","Engine::decelerate","wrapper stateless",
"AStruct","degenerate","void_function","empty",
"AStruct","degenerate","nonvoid_function","incidental",
"AStruct","degenerate","nonvoid_function_voidptr","collaborator incidental",
"AStruct","degenerate","AStruct","constructor",
"AStruct","degenerate","~AStruct","destructor",
"SubSpace3::C","degenerate small-class","cc","empty",
"MyAllProtectedBottom","boundary degenerate small-class","callProtectedMethods","wrapper stateless",
"FirStruct","boundary degenerate","hairTestFir1","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir2","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir3","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir4","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir5","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir6","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir7","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir8","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFir9","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFirA","collaborator incidental",
"FirStruct","boundary degenerate","hairTestFirB","collaborator incidental",
"AssignMatrixDerivedSettable","degenerate small-class","operator=","incidental",
"NamedStruct","degenerate small-class","m","empty",
"JSCEmitter","entity boundary","JSCEmitter::JSCEmitter","constructor",
"JSCEmitter","entity boundary","JSCEmitter::~JSCEmitter","destructor",
"JSCEmitter","entity boundary","JSCEmitter::marshalInputArgs","wrapper stateless",
"JSCEmitter","entity boundary","JSCEmitter::initialize","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::dump","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::close","property wrapper",
"JSCEmitter","entity boundary","JSCEmitter::enterFunction","wrapper stateless",
"JSCEmitter","entity boundary","JSCEmitter::exitFunction","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::enterVariable","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::exitVariable","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::enterClass","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::exitClass","property non-void-command collaborator",
"JSCEmitter","entity boundary","JSCEmitter::createNamespaceEntry","wrapper stateless",
"JSCEmitter","entity boundary","JSCEmitter::emitNamespaces","property non-void-command collaborator",
"DerivedOperator","data-provider small-class","DerivedOperator","constructor",
"DerivedOperator","data-provider small-class","funk","property",
"ForwardTemplate","boundary degenerate small-class","tmethod","collaborator incidental",
"One","degenerate small-class","One","constructor",
"One","degenerate small-class","one","incidental",
"FixedAndVariadicParms","boundary degenerate small-class","ParmsVal","collaborator incidental",
"TwoParm<T1*,T2*>","degenerate small-class","b","empty",
"CNested","boundary degenerate small-class","GetValue","collaborator incidental",
"Test4","degenerate small-class","method","incidental",
"IntBool3<I,true>","degenerate small-class","tt","empty",
"FooSub","empty","FooSub","constructor",
"Foe","empty","Foe","constructor",
"DtorTemplate","empty","DtorTemplate<T>::~DtorTemplate","destructor",
"basic_ios","empty","basic_ios","constructor",
"C1Struct","degenerate small-class","C1Method","empty",
"IntBool2","degenerate small-class","tt","empty",
"IntBool2","degenerate small-class","ff","empty",
"TClass","boundary degenerate","scientistsNameTest1","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest2","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest3","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest4","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest5","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest6","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest7","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest8","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTest9","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestB","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestD","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestE","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestF","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestG","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestH","collaborator incidental",
"TClass","boundary degenerate","scientistsNameTestI","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest1","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest2","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest3","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest4","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest5","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest6","collaborator incidental",
"TClass","boundary degenerate","scientistsNameSpaceTest7","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest1","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest2","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest3","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest4","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest5","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest6","collaborator incidental",
"TClass","boundary degenerate","scientistsOtherTest7","collaborator incidental",
"B1Struct","degenerate small-class","B1Method","empty",
"JAVASCRIPT","entity boundary","JAVASCRIPT","constructor",
"JAVASCRIPT","entity boundary","~JAVASCRIPT","destructor",
"JAVASCRIPT","entity boundary","JAVASCRIPT::functionWrapper","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::functionHandler","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::globalfunctionHandler","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::staticmemberfunctionHandler","wrapper stateless",
"JAVASCRIPT","entity boundary","JAVASCRIPT::variableHandler","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::globalvariableHandler","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::constantWrapper","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::nativeWrapper","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::classHandler","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::fragmentDirective","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::getNSpace","wrapper stateless",
"JAVASCRIPT","entity boundary","JAVASCRIPT::top","property non-void-command collaborator",
"JAVASCRIPT","entity boundary","JAVASCRIPT::main","set",
"VariadicParms","degenerate","ParmsVal","empty",
"VariadicParms","degenerate","ParmsPtr","empty",
"VariadicParms","degenerate","ParmsPtrRef","empty",
"VariadicParms","degenerate","ParmsPtrRValueRef","empty",
"VariadicParms","degenerate","ParmsRef","empty",
"VariadicParms","degenerate","ParmsRValueRef","empty",
"VariadicParms","degenerate","ParmsConstRef","empty",
"VariadicParms","degenerate","ParmsFuncPtrVal","empty",
"VariadicParms","degenerate","ParmsFuncPtrPtr","empty",
"VariadicParms","degenerate","ParmsFuncPtrPtrRef","empty",
"VariadicParms","degenerate","ParmsFuncPtrPtrRValueRef","empty",
"VariadicParms","degenerate","ParmsFuncPtrRef","empty",
"VariadicParms","degenerate","ParmsFuncPtrRValueRef","empty",
"VariadicParms","degenerate","ParmsFuncPtrConstRef","empty",
"KlassB","degenerate","key1","empty",
"KlassB","degenerate","key2","empty",
"KlassB","degenerate","key3","empty",
"TotalReturnSwap","empty","TotalReturnSwap","constructor",
"Draw","degenerate small-class","DrawBW","incidental",
