Class Name,Class Stereotype,Method Name,Method Stereotype
"SpaceNoChangeStruct","degenerate","m4","empty"
"SpaceNoChangeStruct","degenerate","m5","empty"
"SpaceNoChangeStruct","degenerate","operatorint","incidental"
"OuterClass2","degenerate small-class","take","empty"
"OuterClass2","degenerate small-class","take","empty"
"Engine","boundary degenerate","Engine::start","wrapper stateless"
"Engine","boundary degenerate","Engine::stop","wrapper stateless"
"Engine","boundary degenerate","Engine::accelerate","wrapper stateless"
"Engine","boundary degenerate","Engine::decelerate","wrapper stateless"
"AStruct","degenerate","void_function","empty"
"AStruct","degenerate","nonvoid_function","incidental"
"AStruct","degenerate","nonvoid_function_voidptr","collaborator incidental"
"AStruct","degenerate","AStruct","constructor"
"AStruct","degenerate","~AStruct","destructor"
"SubSpace3::C","degenerate small-class","cc","empty"
"MyAllProtectedBottom","boundary degenerate small-class","callProtectedMethods","wrapper stateless"
"FirStruct","boundary degenerate","hairTestFir1","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir2","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir3","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir4","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir5","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir6","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir7","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir8","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFir9","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFirA","collaborator incidental"
"FirStruct","boundary degenerate","hairTestFirB","collaborator incidental"
"AssignMatrixDerivedSettable","data-provider data-class small-class","operator=","get"
"NamedStruct","degenerate small-class","m","empty"
"JSCEmitter","entity boundary","JSCEmitter::JSCEmitter","constructor"
"JSCEmitter","entity boundary","JSCEmitter::~JSCEmitter","destructor"
"JSCEmitter","entity boundary","JSCEmitter::marshalInputArgs","command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::initialize","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::dump","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::close","property wrapper"
"JSCEmitter","entity boundary","JSCEmitter::enterFunction","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::exitFunction","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::enterVariable","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::exitVariable","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::enterClass","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::exitClass","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::createNamespaceEntry","property non-void-command collaborator"
"JSCEmitter","entity boundary","JSCEmitter::emitNamespaces","property non-void-command collaborator"
"DerivedOperator","data-provider small-class","DerivedOperator","constructor"
"DerivedOperator","data-provider small-class","funk","property"
"ForwardTemplate","boundary degenerate small-class","tmethod","collaborator incidental"
"One","degenerate small-class","One","constructor"
"One","degenerate small-class","one","incidental"
"FixedAndVariadicParms","boundary degenerate small-class","ParmsVal","collaborator incidental"
"TwoParm<T1*,T2*>","degenerate","b","empty"
"TwoParm<T1*,T2*>","degenerate","b","empty"
"TwoParm<T1*,T2*>","degenerate","bbb","empty"
"CNested","boundary degenerate small-class","GetValue","collaborator incidental"
"Test4","degenerate small-class","method","incidental"
"IntBool3<I,true>","degenerate small-class","tt","empty"
"FooSub","empty","FooSub","constructor"
"Foe","empty","Foe","constructor"
"basic_ios","empty","basic_ios","constructor"
"C1Struct","degenerate small-class","C1Method","empty"
"IntBool2","degenerate small-class","tt","empty"
"IntBool2","degenerate small-class","ff","empty"
"TClass","boundary degenerate","scientistsNameTest1","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest2","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest3","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest4","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest5","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest6","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest7","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest8","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTest9","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestB","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestD","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestE","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestF","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestG","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestH","collaborator incidental"
"TClass","boundary degenerate","scientistsNameTestI","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest1","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest2","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest3","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest4","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest5","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest6","collaborator incidental"
"TClass","boundary degenerate","scientistsNameSpaceTest7","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest1","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest2","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest3","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest4","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest5","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest6","collaborator incidental"
"TClass","boundary degenerate","scientistsOtherTest7","collaborator incidental"
"B1Struct","degenerate small-class","B1Method","empty"
"JAVASCRIPT","entity boundary","JAVASCRIPT","constructor"
"JAVASCRIPT","entity boundary","~JAVASCRIPT","destructor"
"JAVASCRIPT","entity boundary","JAVASCRIPT::functionWrapper","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::functionHandler","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::globalfunctionHandler","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::staticmemberfunctionHandler","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::variableHandler","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::globalvariableHandler","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::constantWrapper","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::nativeWrapper","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::classHandler","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::fragmentDirective","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::getNSpace","property collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::top","property non-void-command collaborator"
"JAVASCRIPT","entity boundary","JAVASCRIPT::main","set"
"VariadicParms","degenerate","ParmsVal","empty"
"VariadicParms","degenerate","ParmsPtr","empty"
"VariadicParms","degenerate","ParmsPtrRef","empty"
"VariadicParms","degenerate","ParmsPtrRValueRef","empty"
"VariadicParms","degenerate","ParmsRef","empty"
"VariadicParms","degenerate","ParmsRValueRef","empty"
"VariadicParms","degenerate","ParmsConstRef","empty"
"VariadicParms","degenerate","ParmsFuncPtrVal","empty"
"VariadicParms","degenerate","ParmsFuncPtrPtr","empty"
"VariadicParms","degenerate","ParmsFuncPtrPtrRef","empty"
"VariadicParms","degenerate","ParmsFuncPtrPtrRValueRef","empty"
"VariadicParms","degenerate","ParmsFuncPtrRef","empty"
"VariadicParms","degenerate","ParmsFuncPtrRValueRef","empty"
"VariadicParms","degenerate","ParmsFuncPtrConstRef","empty"
"KlassB","degenerate","key1","empty"
"KlassB","degenerate","key2","empty"
"KlassB","degenerate","key3","empty"
"TotalReturnSwap","empty","TotalReturnSwap","constructor"
"Draw","degenerate small-class","DrawBW","incidental"
"AT","degenerate small-class","AT","constructor"
"AT","degenerate small-class","AT","constructor"
"AT","degenerate small-class","hi","incidental"
"TemplPublicBase4","degenerate small-class","~TemplPublicBase4","destructor"
"TemplPublicBase4","degenerate small-class","meth","empty"
"M","degenerate small-class","mm","empty"
"GUILE","entity boundary","main","command"
"GUILE","entity boundary","top","property non-void-command collaborator"
"GUILE","entity boundary","emit_linkage","wrapper stateless"
"GUILE","entity boundary","is_a_pointer","wrapper stateless"
"GUILE","entity boundary","throw_unhandled_guile_type_error","wrapper stateless"
"GUILE","entity boundary","write_doc","wrapper stateless"
"GUILE","entity boundary","handle_documentation_typemap","wrapper stateless"
"GUILE","entity boundary","functionWrapper","property non-void-command collaborator"
"GUILE","entity boundary","variableWrapper","property non-void-command collaborator"
"GUILE","entity boundary","constantWrapper","property non-void-command collaborator"
"GUILE","entity boundary","classDeclaration","property non-void-command collaborator"
"GUILE","entity boundary","classHandler","property non-void-command collaborator"
"GUILE","entity boundary","memberfunctionHandler","property non-void-command collaborator"
"GUILE","entity boundary","membervariableHandler","property non-void-command collaborator"
"GUILE","entity boundary","constructorHandler","property non-void-command collaborator"
"GUILE","entity boundary","destructorHandler","property non-void-command collaborator"
"GUILE","entity boundary","pragmaDirective","property non-void-command collaborator"
"GUILE","entity boundary","goopsNameMapping","wrapper stateless"
"GUILE","entity boundary","validIdentifier","wrapper stateless"
"GUILE","entity boundary","runtimeCode","wrapper stateless"
"GUILE","entity boundary","defaultExternalRuntimeFilename","wrapper stateless"
"SomeClass","boundary degenerate","SomeClass","constructor"
"SomeClass","boundary degenerate","SomeClass","constructor"
"SomeClass","boundary degenerate","GetInner1ColorChannel","collaborator incidental"
"SomeClass","boundary degenerate","GetInner2ColorChannel","collaborator incidental"
"SomeClass","boundary degenerate","GetInner1Channel","collaborator incidental"
"SomeClass","boundary degenerate","GetInner2Channel","collaborator incidental"
"FooFile","empty","FooFile","constructor"
"C3Struct","degenerate small-class","C3Method","incidental"
"SubSpace4::E","degenerate small-class","ee","empty"
"SCILAB","entity commander boundary","main","command"
"SCILAB","entity commander boundary","top","property non-void-command collaborator"
"SCILAB","entity commander boundary","emitBanner","wrapper stateless"
"SCILAB","entity commander boundary","functionWrapper","property non-void-command collaborator"
"SCILAB","entity commander boundary","dispatchFunction","wrapper"
"SCILAB","entity commander boundary","variableWrapper","property non-void-command collaborator"
"SCILAB","entity commander boundary","constantWrapper","property non-void-command collaborator"
"SCILAB","entity commander boundary","enumvalueDeclaration","property non-void-command collaborator"
"SCILAB","entity commander boundary","addHelperFunctions","command"
