Class Name,Class Stereotype,Method Name,Method Stereotype
"ModuleList","data-provider boundary","ModuleList::SaveToFile","controller",
"ModuleList","data-provider boundary","ModuleList::FindModulesFromThreadInfo","set",
"ModuleList","data-provider boundary","ModuleList::TryAddModule","collaborator",
"ModuleList","data-provider boundary","ModuleList::TryFindModule","predicate wrapper",
"ModuleList","data-provider boundary","ModuleList::GetModuleName","void-accessor wrapper",
"ModuleList","data-provider boundary","ModuleList::GetModuleId","wrapper",
"ModuleList","data-provider boundary","ModuleList::DetectModuleSymbolTable","void-accessor wrapper",
"ModuleList","data-provider boundary","ModuleList::GetFormattedAddressString","get wrapper",
"Approx","boundary","Approx","constructor",
"Approx","boundary","epsilon","property set collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","operator==","property non-void-command collaborator",
"Approx","boundary","operator==","property non-void-command collaborator",
"Approx","boundary","operator!=","property non-void-command collaborator",
"Approx","boundary","operator!=","property non-void-command collaborator",
"Approx","boundary","operator<=","wrapper stateless",
"Approx","boundary","operator<=","wrapper stateless",
"Approx","boundary","operator>=","wrapper stateless",
"Approx","boundary","operator>=","wrapper stateless",
"Approx","boundary","operator<","wrapper stateless",
"Approx","boundary","operator<","wrapper stateless",
"Approx","boundary","operator>","wrapper stateless",
"Approx","boundary","operator>","wrapper stateless",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::operator()","property controller",
"Approx","boundary","Approx::epsilon","property set",
"Approx","boundary","Approx::scale","property set",
"Approx","boundary","operator==","predicate wrapper",
"Approx","boundary","operator==","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator<=","predicate",
"Approx","boundary","operator<=","predicate",
"Approx","boundary","operator>=","predicate",
"Approx","boundary","operator>=","predicate",
"Approx","boundary","operator<","predicate",
"Approx","boundary","operator<","predicate",
"Approx","boundary","operator>","predicate",
"Approx","boundary","operator>","predicate",
"Approx","boundary","toString","property wrapper",
"BatteryChecker","commander boundary","UpdateStartTime","command",
"BatteryChecker","commander boundary","BatteryChecker","constructor",
"BatteryChecker","commander boundary","LoopCheckBattery","controller stateless",
"BatteryChecker","commander boundary","BatteryChecker::PrintBatteryStatus","command",
"BatteryChecker","commander boundary","BatteryChecker::IsChargeDone","predicate non-void-command collaborator",
"BatteryChecker","commander boundary","BatteryChecker::UpdateChargeDoneCurrent","command collaborator",
"BatteryChecker","commander boundary","BatteryChecker::UpdateCharger","command",
"BatteryChecker","commander boundary","BatteryChecker::ApplyArbiterRule","command collaborator",
"BatteryChecker","commander boundary","BatteryChecker::LoopCheckBattery","property non-void-command collaborator",
"ThreadAllocator","commander boundary data-class small-class","ThreadAllocator","constructor",
"ThreadAllocator","commander boundary data-class small-class","ThreadAllocator::Allocate","set collaborator",
"ThreadAllocator","commander boundary data-class small-class","ThreadAllocator::Free","set collaborator",
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl","constructor",
"AsyncPrepareSdCardUpdateImpl","boundary","GetEvent","get collaborator",
"AsyncPrepareSdCardUpdateImpl","boundary","GetErrorContext","wrapper stateless",
"AsyncPrepareSdCardUpdateImpl","boundary","GetImpl","get collaborator",
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::~AsyncPrepareSdCardUpdateImpl","destructor",
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::Run","non-void-command collaborator",
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::Execute","non-void-command collaborator",
"AsyncPrepareSdCardUpdateImpl","boundary","AsyncPrepareSdCardUpdateImpl::CancelImpl","command",
"AsyncResultBase","pure-controller degenerate small-class","~AsyncResultBase","destructor",
"AsyncResultBase","pure-controller degenerate small-class","Get","controller stateless",
"SystemUpdateApplyManager","pure-controller small-class","SystemUpdateApplyManager","constructor",
"SystemUpdateApplyManager","pure-controller small-class","SystemUpdateApplyManager::ApplyPackageTask","controller",
"NsDocumentService","commander boundary","NsDocumentService","constructor",
"NsDocumentService","commander boundary","~NsDocumentService","destructor",
"NsDocumentService","commander boundary","NsDocumentService::GetApplicationContentPath","non-void-command collaborator",
"NsDocumentService","commander boundary","NsDocumentService::ResolveApplicationContentPath","non-void-command collaborator",
"NsDocumentService","commander boundary","NsDocumentService::GetRunningApplicationProgramId","non-void-command collaborator",
"FrozenAddressMapEntry","data-provider boundary data-class","FrozenAddressMapEntry","constructor",
"FrozenAddressMapEntry","data-provider boundary data-class","GetAddress","get collaborator",
"FrozenAddressMapEntry","data-provider boundary data-class","GetValue","get collaborator",
"FrozenAddressMapEntry","data-provider boundary data-class","GetValue","get collaborator",
"SaveUtil","boundary degenerate small-class","SaveUtil::GetDirectorySaveDataPath","wrapper stateless",
"Builder","commander boundary","Builder::Builder","constructor",
"Builder","commander boundary","Builder::~Builder","destructor",
"Builder","commander boundary","Builder::AddDirectory","void-accessor command collaborator",
"Builder","commander boundary","Builder::AddFile","command collaborator",
"Builder","commander boundary","Builder::VisitDirectory","controller",
"Builder","commander boundary","Builder::VisitDirectory","controller",
"Builder","commander boundary","Builder::AddSdFiles","set collaborator",
"Builder","commander boundary","Builder::AddStorageFiles","set collaborator",
"Builder","commander boundary","Builder::Build","command collaborator",
"FileTableReader","empty","FileTableReader","constructor",
"DynamicHeap","entity boundary","Map","wrapper",
"DynamicHeap","entity boundary","TryRelease","command collaborator",
"DynamicHeap","entity boundary","Allocate","property set collaborator",
"DynamicHeap","entity boundary","TryFree","predicate set",
"DynamicHeap","entity boundary","IsAllocated","predicate collaborator",
"DynamicHeap","entity boundary","Reset","set",
"LayeredRomfsStorageImpl","boundary","GetSize","property collaborator",
"LayeredRomfsStorageImpl","boundary","GetProgramId","get collaborator",
"LayeredRomfsStorageImpl","boundary","Flush","controller stateless",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::LayeredRomfsStorageImpl","constructor",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::~LayeredRomfsStorageImpl","destructor",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::BeginInitialize","set",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::InitializeImpl","collaborator",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::Read","non-void-command collaborator",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::GetSize","non-void-command collaborator",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::Flush","wrapper stateless",
"LayeredRomfsStorageImpl","boundary","LayeredRomfsStorageImpl::OperateRange","wrapper stateless",
"PtpDataParser","unclassified","Flush","non-void-command collaborator",
"PtpDataParser","unclassified","PtpDataParser","constructor",
"PtpDataParser","unclassified","Finalize","controller",
"PtpDataParser","unclassified","ReadBuffer","set collaborator",
"PtpDataParser","unclassified","Read","controller stateless",
"PtpDataParser","unclassified","ReadString","controller stateless",
"LayeredRomfsStorageHolder","unclassified","LayeredRomfsStorageHolder","constructor",
"LayeredRomfsStorageHolder","unclassified","~LayeredRomfsStorageHolder","destructor",
"LayeredRomfsStorageHolder","unclassified","GetImpl","get collaborator",
"LayeredRomfsStorageHolder","unclassified","GetProgramId","property collaborator",
"LayeredRomfsStorageHolder","unclassified","GetReferenceCount","get collaborator",
"LayeredRomfsStorageHolder","unclassified","OpenReferenceImpl","set",
"LayeredRomfsStorageHolder","unclassified","CloseReferenceImpl","set",
"LayeredRomfsStorageHolder","unclassified","GetSecondChanceImpl","get",
"LayeredRomfsStorageHolder","unclassified","SetSecondChanceImpl","set",
"LayeredRomfsStorageHolder","unclassified","IsProcessRomfs","get",
"RoService","pure-controller","RoService::RoService","constructor",
"RoService","pure-controller","RoService::~RoService","destructor",
"RoService","pure-controller","RoService::MapManualLoadModuleMemory","controller",
"RoService","pure-controller","RoService::UnmapManualLoadModuleMemory","controller",
"RoService","pure-controller","RoService::RegisterModuleInfo","controller",
"RoService","pure-controller","RoService::UnregisterModuleInfo","controller",
"RoService","pure-controller","RoService::RegisterProcessHandle","controller",
"RoService","pure-controller","RoService::RegisterProcessModuleInfo","controller",
"SectoredStorageAdapter","boundary small-class","Read","wrapper",
"SectoredStorageAdapter","boundary small-class","Write","wrapper",
"FsMitmService","commander boundary","FsMitmService::OpenFileSystemWithPatch","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenFileSystemWithId","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenSdCardFileSystem","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenSaveDataFileSystem","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenBisStorage","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenDataStorageByCurrentProcess","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenDataStorageByDataId","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::OpenDataStorageWithProgramIndex","non-void-command collaborator",
"FsMitmService","commander boundary","FsMitmService::RegisterProgramIndexMapInfo","non-void-command collaborator",
"DNSSerializer","entity boundary degenerate","DNSSerializer::CheckToBufferArguments","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalHton","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalHton","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalNtoh","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::InternalNtoh","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::SizeOf","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::ToBuffer","wrapper stateless",
"DNSSerializer","entity boundary degenerate","DNSSerializer::FromBuffer","wrapper stateless",
