Class Name,Class Stereotype,Method Name,Method Stereotype
"PadSessionImpl","boundary","SetInterruptEnable","wrapper"
"PadSessionImpl","boundary","GetInterruptEnable","wrapper"
"PadSessionImpl","boundary","GetInterruptStatus","wrapper"
"PadSessionImpl","boundary","ClearInterruptStatus","wrapper"
"PadSessionImpl","boundary","SetValue","wrapper"
"PadSessionImpl","boundary","GetValue","controller"
"PadSessionImpl","boundary","BindInterrupt","wrapper"
"PadSessionImpl","boundary","UnbindInterrupt","wrapper"
"PadSessionImpl","boundary","SetDebounceEnabled","wrapper"
"PadSessionImpl","boundary","GetDebounceEnabled","wrapper"
"PadSessionImpl","boundary","SetDebounceTime","wrapper"
"PadSessionImpl","boundary","GetDebounceTime","wrapper"
"PadSessionImpl","boundary","SetValueForSleepState","wrapper"
"PadSessionImpl","boundary","GetValueForSleepState","wrapper"
"PadSessionImpl","boundary","PadSessionImpl::Open","controller"
"PadSessionImpl","boundary","PadSessionImpl::Close","controller"
"PadSessionImpl","boundary","PadSessionImpl::BindInterrupt","non-void-command collaborator"
"PadSessionImpl","boundary","PadSessionImpl::UnbindInterrupt","command collaborator"
"PadSessionImpl","boundary","PadSessionImpl::UpdateDriverInterruptEnabled","controller stateless"
"PadSessionImpl","boundary","PadSessionImpl::GetInterruptEnabled","controller stateless"
"PadSessionImpl","boundary","PadSessionImpl::SetInterruptEnabled","controller stateless"
"PadSessionImpl","boundary","PadSessionImpl::SignalInterruptBoundEvent","command"
"ServiceManager","pure-controller degenerate small-class","ServiceManager::GetServiceInterface","controller stateless"
"Module","data-provider boundary small-class","Module","copy-constructor"
"Module","data-provider boundary small-class","~Module","destructor"
"Module","data-provider boundary small-class","GetBase","property wrapper"
"Module","data-provider boundary small-class","GetBase","property wrapper"
"I2cDeviceProperty","data-provider boundary data-class small-class","~I2cDeviceProperty","destructor"
"I2cDeviceProperty","data-provider boundary data-class small-class","GetAddress","get collaborator"
"I2cDeviceProperty","data-provider boundary data-class small-class","GetAddressingMode","get collaborator"
"II2cDriver","empty","II2cDriver","constructor"
"II2cDriver","empty","~II2cDriver","destructor"
"ArchiveReader","unclassified","ArchiveReader","constructor"
"ArchiveReader","unclassified","ArchiveReader::Peek","non-void-command collaborator"
"ArchiveReader","unclassified","ArchiveReader::Read","set collaborator"
"ArchiveReader","unclassified","ArchiveReader::ReadEntryCount","controller"
"ArchiveReader","unclassified","ArchiveReader::GetEntrySize","controller"
"ArchiveReader","unclassified","ArchiveReader::ReadEntry","controller"
"ArchiveWriter","unclassified","ArchiveWriter","constructor"
"ArchiveWriter","unclassified","ArchiveWriter::Write","non-void-command collaborator"
"ArchiveWriter","unclassified","ArchiveWriter::WriteHeader","controller"
"ArchiveWriter","unclassified","ArchiveWriter::WriteEntry","controller"
"LogServiceImpl","pure-controller small-class","LogServiceImpl::OpenLogger","controller"
"BoundedString","empty","BoundedString","constructor"
"BoundedString","empty","BoundedString","constructor"
"SdmmcController","commander boundary","SdmmcController::ReleaseReset","command collaborator"
"SdmmcController","commander boundary","SdmmcController::AssertReset","command"
"SdmmcController","commander boundary","SdmmcController::StartupCore","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::SetClockTrimmer","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::GetCurrentTapValue","property wrapper"
"SdmmcController","commander boundary","SdmmcController::CalibrateDll","controller"
"SdmmcController","commander boundary","SdmmcController::SetSpeedModeWithTapValue","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::IssueTuningCommand","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::SetDriveCodeOffsets","controller"
"SdmmcController","commander boundary","SdmmcController::CalibrateDriveStrength","command collaborator"
"SdmmcController","commander boundary","SdmmcController::Startup","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::Shutdown","command"
"SdmmcController","commander boundary","SdmmcController::PutToSleep","command"
"SdmmcController","commander boundary","SdmmcController::Awaken","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::SwitchToSdr12","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::SetSpeedMode","controller"
"SdmmcController","commander boundary","SdmmcController::SetPowerSaving","command"
"SdmmcController","commander boundary","SdmmcController::EnableDeviceClock","command"
"SdmmcController","commander boundary","SdmmcController::IssueCommand","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::IssueStopTransmissionCommand","non-void-command collaborator"
"SdmmcController","commander boundary","SdmmcController::Tuning","controller"
"SdmmcController","commander boundary","SdmmcController::SaveTuningStatusForHs400","command"
"BigInteger","unclassified","BigInteger","copy-constructor"
"BigInteger","unclassified","BigInteger","constructor"
"BigInteger","unclassified","BigInteger","constructor"
"BigInteger","unclassified","operator=","get set"
"BigInteger","unclassified","operator=","get non-void-command"
"BigInteger","unclassified","operator+=","get non-void-command"
"BigInteger","unclassified","operator*=","get property non-void-command"
"BigInteger","unclassified","operator*=","get property non-void-command"
"BigInteger","unclassified","operator<<=","get non-void-command"
"BigInteger","unclassified","operator==","predicate wrapper"
"BigInteger","unclassified","operator==","predicate collaborator"
"BigInteger","unclassified","MultiplyPow5","get set"
"BigInteger","unclassified","Difference","predicate collaborator"
"BigInteger","unclassified","Compare","get property"
"BigInteger","unclassified","GetCount","get"
"BigInteger","unclassified","GetDigit","get wrapper"
"BigInteger","unclassified","IsZero","predicate"
"BigInteger","unclassified","AppendDecimal64","command"
"BigInteger","unclassified","PushBack","command collaborator"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","InterruptEventLinuxImpl","constructor"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","~InterruptEventLinuxImpl","destructor"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","Clear","wrapper stateless"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","Wait","wrapper stateless"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","TryWait","wrapper stateless"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","TimedWait","wrapper stateless"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","IsSignaled","collaborator incidental"
"InterruptEventLinuxImpl","data-provider boundary lazy-class degenerate","GetHandle","get collaborator"
"AlignedMemoryBlock","unclassified","AlignedMemoryBlock","constructor"
"AlignedMemoryBlock","unclassified","SetAlignment","set"
"AlignedMemoryBlock","unclassified","GetAlignment","property"
"AlignedMemoryBlock","unclassified","FindBlock","void-accessor command"
"LruList","unclassified","RemoveIndex","controller"
"LruList","unclassified","IncrementCount","set"
"LruList","unclassified","DecrementCount","set"
"LruList","unclassified","Initialize","set collaborator"
"LruList","unclassified","Save","wrapper"
"LruList","unclassified","GetCount","property"
"LruList","unclassified","IsEmpty","controller stateless"
"LruList","unclassified","IsFull","controller stateless"
"LruList","unclassified","Get","get controller"
"LruList","unclassified","Peek","controller stateless"
"LruList","unclassified","Push","set collaborator"
"LruList","unclassified","Pop","controller stateless"
"LruList","unclassified","Remove","predicate controller"
"LruList","unclassified","Contains","predicate controller"
"LruList","unclassified","Update","controller stateless"
"FileKeyValueCache","commander boundary","RemoveOldestKey","command collaborator"
"FileKeyValueCache","commander boundary","Initialize","non-void-command collaborator"
"FileKeyValueCache","commander boundary","GetCount","property"
"FileKeyValueCache","commander boundary","GetCapacity","incidental"
"FileKeyValueCache","commander boundary","GetKey","property collaborator"
"FileKeyValueCache","commander boundary","Contains","predicate collaborator"
"FileKeyValueCache","commander boundary","Get","non-void-command collaborator"
"FileKeyValueCache","commander boundary","Get","non-void-command collaborator"
"FileKeyValueCache","commander boundary","GetSize","non-void-command collaborator"
"FileKeyValueCache","commander boundary","Set","non-void-command collaborator"
"FileKeyValueCache","commander boundary","Set","controller stateless"
"FileKeyValueCache","commander boundary","Remove","non-void-command collaborator"
"FileKeyValueCache","commander boundary","RemoveAll","non-void-command collaborator"
"KeySlotCache","unclassified","KeySlotCache","constructor"
"KeySlotCache","unclassified","AllocateHighPriority","controller"
"KeySlotCache","unclassified","AllocateLowPriority","controller"
"KeySlotCache","unclassified","Find","controller"
"KeySlotCache","unclassified","AddEntry","command collaborator"
"KeySlotCache","unclassified","AllocateFromLru","non-void-command collaborator"
"KeySlotCache","unclassified","UpdateMru","controller stateless"
"MemoryKeyValueStore","unclassified","Initialize","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","InitializeForReadOnlyArchiveFile","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","Initialize","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","GetCount","property"
"MemoryKeyValueStore","unclassified","GetCapacity","property"
"MemoryKeyValueStore","unclassified","Load","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","Save","controller"
"MemoryKeyValueStore","unclassified","Set","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","Set","controller stateless"
"MemoryKeyValueStore","unclassified","Set","controller stateless"
"MemoryKeyValueStore","unclassified","Get","controller stateless"
"MemoryKeyValueStore","unclassified","GetValuePointer","controller stateless"
"MemoryKeyValueStore","unclassified","GetValuePointer","controller stateless"
"MemoryKeyValueStore","unclassified","GetValue","controller stateless"
"MemoryKeyValueStore","unclassified","GetValueSize","controller stateless"
"MemoryKeyValueStore","unclassified","Remove","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","begin","property non-void-command collaborator"
"MemoryKeyValueStore","unclassified","begin","property collaborator"
"MemoryKeyValueStore","unclassified","end","property non-void-command collaborator"
"MemoryKeyValueStore","unclassified","end","property collaborator"
"MemoryKeyValueStore","unclassified","cbegin","property collaborator"
"MemoryKeyValueStore","unclassified","cend","property collaborator"
"MemoryKeyValueStore","unclassified","lower_bound","property non-void-command collaborator"
"MemoryKeyValueStore","unclassified","lower_bound","property collaborator"
"MemoryKeyValueStore","unclassified","find","property non-void-command collaborator"
"MemoryKeyValueStore","unclassified","find","property collaborator"
"MemoryKeyValueStore","unclassified","SaveArchiveToFile","wrapper stateless"
"MemoryKeyValueStore","unclassified","Commit","non-void-command collaborator"
"MemoryKeyValueStore","unclassified","GetArchiveSize","property controller"
"MemoryKeyValueStore","unclassified","ReadArchiveFile","controller"
"ProgramInfo","entity data-provider boundary","ProgramInfo","constructor"
"ProgramInfo","entity data-provider boundary","Contains","predicate collaborator"
"ProgramInfo","entity data-provider boundary","GetProcessId","get collaborator"
"ProgramInfo","entity data-provider boundary","GetProgramId","get collaborator"
"ProgramInfo","entity data-provider boundary","GetProgramIdValue","property collaborator"
"ProgramInfo","entity data-provider boundary","GetStorageId","get collaborator"
"ProgramInfo","entity data-provider boundary","ProgramInfo","constructor"
"ProgramInfo","entity data-provider boundary","ProgramInfo::GetProgramInfoForInitialProcess","property non-void-command collaborator"
"IPwmDriver","empty","IPwmDriver","constructor"
"IPwmDriver","empty","~IPwmDriver","destructor"
"SoftwareJpegDecoder","boundary degenerate small-class","SoftwareJpegDecoder::DecodeRgba8","wrapper stateless"
"ScopedHeapLock","empty","ScopedHeapLock","constructor"
