Class Name,Class Stereotype,Method Name,Method Stereotype
"CConEmuMain","boundary","CConEmuMain::LoadConsoleBatch","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::LoadConsoleBatch_File","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::LoadConsoleBatch_Drops","controller stateless"
"CConEmuMain","boundary","CConEmuMain::LoadConsoleBatch_Task","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::CreateStartupConsoles","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMainCreateFinished","command collaborator"
"CConEmuMain","boundary","CConEmuMain::PostCreate","command"
"CConEmuMain","boundary","CConEmuMain::PostCreateView","property controller"
"CConEmuMain","boundary","CConEmuMain::OnDestroy","property set collaborator"
"CConEmuMain","boundary","CConEmuMain::DestroyAllChildWindows","controller"
"CConEmuMain","boundary","CConEmuMain::OnFlashWindow","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::DoFlashWindow","wrapper"
"CConEmuMain","boundary","CConEmuMain::setFocus","controller stateless"
"CConEmuMain","boundary","CConEmuMain::SetSkipOnFocus","predicate set"
"CConEmuMain","boundary","CConEmuMain::OnOurDialogOpened","set"
"CConEmuMain","boundary","CConEmuMain::OnOurDialogClosed","command"
"CConEmuMain","boundary","CConEmuMain::isMenuActive","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::CanSetChildFocus","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::CheckAllowAutoChildFocus","set collaborator"
"CConEmuMain","boundary","CConEmuMain::IsChildFocusAllowed","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::OnFocus","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::RefreshWindowStyles","command collaborator"
"CConEmuMain","boundary","CConEmuMain::ReloadEnvironmentVariables","set collaborator"
"CConEmuMain","boundary","CConEmuMain::GetEnvironmentVariables","property collaborator"
"CConEmuMain","boundary","CConEmuMain::OnGlobalSettingsChanged","command"
"CConEmuMain","boundary","CConEmuMain::OnPanelViewSettingsChanged","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnTaskbarCreated","command"
"CConEmuMain","boundary","CConEmuMain::OnTaskbarButtonCreated","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnDefaultTermChanged","command"
"CConEmuMain","boundary","CConEmuMain::OnTaskbarSettingsChanged","command collaborator"
"CConEmuMain","boundary","CConEmuMain::GetStartupStage","get collaborator"
"CConEmuMain","boundary","CConEmuMain::InCreateWindow","predicate"
"CConEmuMain","boundary","CConEmuMain::InQuakeAnimation","predicate"
"CConEmuMain","boundary","CConEmuMain::EnumWindowsOverQuake","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::IsQuakeVisible","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnSwitchGuiFocus","command collaborator"
"CConEmuMain","boundary","CConEmuMain::CheckNeedRepaint","controller stateless"
"CConEmuMain","boundary","CConEmuMain::EnterAltNumpadMode","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnKeyboard","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnKeyboardHook","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnConsoleKey","controller stateless"
"CConEmuMain","boundary","CConEmuMain::isInImeComposition","get"
"CConEmuMain","boundary","CConEmuMain::UpdateImeComposition","controller"
"CConEmuMain","boundary","CConEmuMain::OnKeyboardIme","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::AppendHKL","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::AppendRegisteredLayouts","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::CheckActiveLayoutName","command"
"CConEmuMain","boundary","CConEmuMain::StoreLayoutName","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnLangChange","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnLangChangeConsole","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetSkipMouseEvent","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::PatchMouseEvent","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_Move","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_LBtnDown","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_LBtnUp","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_LBtnDblClk","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_RBtnDown","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_RBtnUp","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnMouse_RBtnDblClk","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::OnMouse_NCBtnDblClk","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetDragCursor","set collaborator"
"CConEmuMain","boundary","CConEmuMain::SetWaitCursor","set collaborator"
"CConEmuMain","boundary","CConEmuMain::CheckFocus","set collaborator"
"CConEmuMain","boundary","CConEmuMain::CheckUpdates","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::RequestPostUpdateTabs","wrapper"
"CConEmuMain","boundary","CConEmuMain::isSelectionModifierPressed","controller stateless"
"CConEmuMain","boundary","CConEmuMain::ForceSelectionModifierPressed","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::CheckPanelDrag","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnSetCursor","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isConsolePID","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnShellHook","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetKillTimer","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::OnTimer","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnTimer_Background","command"
"CConEmuMain","boundary","CConEmuMain::OnTimer_Main","void-accessor command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnActivateSplitChanged","command"
"CConEmuMain","boundary","CConEmuMain::OnTimer_ActivateSplit","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnTimer_ConRedraw","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnTimer_FrameAppearDisappear","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnTimer_RClickPaint","command"
"CConEmuMain","boundary","CConEmuMain::OnTimer_AdmShield","command"
"CConEmuMain","boundary","CConEmuMain::OnTimer_Selection","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::OnTimer_QuakeFocus","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnTransparentSeparate","command"
"CConEmuMain","boundary","CConEmuMain::OnTransparent","command"
"CConEmuMain","boundary","CConEmuMain::OnTransparent","command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetTransparent","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::OnUpdateScrollInfo","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnVConCreated","command collaborator"
"CConEmuMain","boundary","CConEmuMain::isDestroyOnClose","predicate controller"
"CConEmuMain","boundary","CConEmuMain::OnAllVConClosed","command"
"CConEmuMain","boundary","CConEmuMain::OnGhostCreated","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnAllGhostClosed","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnRConStartedSuccess","set collaborator"
"CConEmuMain","boundary","CConEmuMain::LogWindowPos","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::LogMessage","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::MainWndProc","property controller"
"CConEmuMain","boundary","CConEmuMain::isDialogMessage","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isSkipNcMessage","controller stateless"
"CConEmuMain","boundary","CConEmuMain::WorkWndProc","controller stateless"
"CConEmuMain","boundary","CConEmuMain::RegisterMessage","property set collaborator"
"CConEmuMain","boundary","CConEmuMain::GetRegisteredMessage","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::CallMainThread","property wrapper"
"CConEmuMain","boundary","CConEmuMain::PreWndProc","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::OnActivateByMouse","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::WndProc","property non-void-command collaborator"
"MProcList","empty","MProcList","constructor"
"MProcList","empty","~MProcList","destructor"
"CWinInet","boundary data-class small-class","LoadFuncInt","predicate set collaborator"
"CWinInet","boundary data-class small-class","CWinInet","constructor"
"CWinInet","boundary data-class small-class","~CWinInet","destructor"
"CWinInet","boundary data-class small-class","Init","predicate set collaborator"
"CFontPtr","data-provider boundary","CFontPtr::CFontPtr","constructor"
"CFontPtr","data-provider boundary","CFontPtr::CFontPtr","constructor"
"CFontPtr","data-provider boundary","CFontPtr::CFontPtr","copy-constructor"
"CFontPtr","data-provider boundary","CFontPtr::~CFontPtr","destructor"
"CFontPtr","data-provider boundary","CFontPtr::Release","property controller"
"CFontPtr","data-provider boundary","CFontPtr::Attach","predicate non-void-command collaborator"
"CFontPtr","data-provider boundary","CFontPtr::operator->","get wrapper"
"CFontPtr","data-provider boundary","CFontPtr::operator=","get non-void-command collaborator"
"CFontPtr","data-provider boundary","CFontPtr::operator=","get non-void-command"
"CFontPtr","data-provider boundary","CFontPtr::operatorCFont*","unclassified"
"CFontPtr","data-provider boundary","CFontPtr::Ptr","get collaborator"
"CFontPtr","data-provider boundary","CFontPtr::CPtr","get collaborator"
"CFontPtr","data-provider boundary","CFontPtr::IsSet","predicate"
"CFontPtr","data-provider boundary","CFontPtr::Equal","predicate collaborator"
"CTabPanelWin","boundary","CTabPanelWin::CTabPanelWin","constructor"
"CTabPanelWin","boundary","CTabPanelWin::~CTabPanelWin","destructor"
"CTabPanelWin","boundary","CTabPanelWin::_ReBarProc","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::ReBarProc","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::_TabProc","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::TabProc","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::_ToolProc","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::ToolProc","property set collaborator"
"CTabPanelWin","boundary","CTabPanelWin::IsSearchShownInt","predicate non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::ActivateSearchPaneInt","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetRect","controller stateless"
"CTabPanelWin","boundary","CTabPanelWin::CreateRebar","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::DestroyRebar","wrapper"
"CTabPanelWin","boundary","CTabPanelWin::CreateTabbar","get property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::CreateToolbar","get property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetRebarClientRect","predicate non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::IsCreated","predicate"
"CTabPanelWin","boundary","CTabPanelWin::IsTabbarCreated","predicate"
"CTabPanelWin","boundary","CTabPanelWin::IsToolbarCreated","predicate"
"CTabPanelWin","boundary","CTabPanelWin::SetTabbarFont","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetTabRect","predicate non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetTabText","predicate wrapper"
"CTabPanelWin","boundary","CTabPanelWin::GetTabFromPoint","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetToolBtnRect","predicate non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::AddTabInt","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::SelectTabInt","property set"
"CTabPanelWin","boundary","CTabPanelWin::GetCurSelInt","property wrapper"
"CTabPanelWin","boundary","CTabPanelWin::GetItemCountInt","property non-void-command"
"CTabPanelWin","boundary","CTabPanelWin::DeleteItemInt","wrapper"
"CTabPanelWin","boundary","CTabPanelWin::ShowBar","wrapper"
"CTabPanelWin","boundary","CTabPanelWin::RepositionInt","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::UpdateToolbarPos","set collaborator"
"CTabPanelWin","boundary","CTabPanelWin::OnNotifyInt","predicate non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetToolBtnChecked","predicate wrapper"
"CTabPanelWin","boundary","CTabPanelWin::IsTabbarNotify","predicate collaborator"
"CTabPanelWin","boundary","CTabPanelWin::IsToolbarNotify","predicate collaborator"
"CTabPanelWin","boundary","CTabPanelWin::IsToolbarCommand","predicate collaborator"
"CTabPanelWin","boundary","CTabPanelWin::SetToolBtnChecked","wrapper"
"CTabPanelWin","boundary","CTabPanelWin::OnCaptionHiddenChanged","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::OnWindowStateChanged","wrapper"
"CTabPanelWin","boundary","CTabPanelWin::OnConsoleActivatedInt","command"
"CTabPanelWin","boundary","CTabPanelWin::ShowTabsPane","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::ShowSearchPane","predicate non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::ShowToolsPane","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::QueryTabbarHeight","get property set"
"CTabPanelWin","boundary","CTabPanelWin::InvalidateBar","command"
"CTabPanelWin","boundary","CTabPanelWin::RePaintInt","command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::TabHitTest","property non-void-command collaborator"
"CTabPanelWin","boundary","CTabPanelWin::GetTabBarClientRect","predicate wrapper"
"CTabPanelWin","boundary","CTabPanelWin::HighlightTab","wrapper"
"CLogFont","empty","CLogFont","constructor"
"CLogFont","empty","CLogFont","constructor"
"CLogFont","empty","CLogFont","constructor"
"Event","data-provider boundary data-class small-class","Event","constructor"
"Event","data-provider boundary data-class small-class","~Event","destructor"
"Event","data-provider boundary data-class small-class","handle","get collaborator"
"CConEmuCtrl","degenerate","CConEmuCtrl::CConEmuCtrl","constructor"
"CConEmuCtrl","degenerate","CConEmuCtrl::~CConEmuCtrl","destructor"
"CConEmuCtrl","degenerate","CConEmuCtrl::ProcessHotKey","property non-void-command collaborator"
"CConEmuCtrl","degenerate","CConEmuCtrl::UpdateControlKeyState","command collaborator"
"CConEmuCtrl","degenerate","CConEmuCtrl::GetControlKeyState","property collaborator"
"CConEmuCtrl","degenerate","CConEmuCtrl::ProcessHotKeyMsg","predicate non-void-command collaborator"
