Class Name,Class Stereotype,Method Name,Method Stereotype
"SawyerChunkWriter","commander boundary","SawyerChunkWriter::SawyerChunkWriter","constructor",
"SawyerChunkWriter","commander boundary","SawyerChunkWriter::WriteChunk","command collaborator",
"SawyerChunkWriter","commander boundary","SawyerChunkWriter::WriteChunk","command collaborator",
"SawyerChunkWriter","commander boundary","SawyerChunkWriter::WriteChunkTrack","command",
"ResearchWindow","commander boundary","OnOpen","command",
"ResearchWindow","commander boundary","SetPage","command",
"ResearchWindow","commander boundary","OnUpdate","set",
"ResearchWindow","commander boundary","OnMouseDown","wrapper",
"ResearchWindow","commander boundary","OnMouseUp","command collaborator",
"ResearchWindow","commander boundary","OnDropdown","wrapper",
"ResearchWindow","commander boundary","OnPrepareDraw","set collaborator",
"ResearchWindow","commander boundary","OnDraw","command collaborator",
"ResearchWindow","commander boundary","OnResize","wrapper stateless",
"ResearchWindow","commander boundary","DrawTabImage","wrapper",
"ResearchWindow","commander boundary","DrawTabImages","command collaborator",
"FunctionInternal","data-provider boundary","FunctionInternal","constructor",
"FunctionInternal","data-provider boundary","GetCallCount","property",
"FunctionInternal","data-provider boundary","GetTimeSamples","property collaborator",
"FunctionInternal","data-provider boundary","GetParents","property collaborator",
"FunctionInternal","data-provider boundary","GetChildren","property collaborator",
"FunctionInternal","data-provider boundary","GetTotalTime","get collaborator",
"FunctionInternal","data-provider boundary","GetMinTime","get collaborator",
"FunctionInternal","data-provider boundary","GetMaxTime","get collaborator",
"OptionsWindow","commander boundary","OnOpen","command",
"OptionsWindow","commander boundary","OnMouseUp","command collaborator",
"OptionsWindow","commander boundary","OnMouseDown","command collaborator",
"OptionsWindow","commander boundary","OnDropdown","command",
"OptionsWindow","commander boundary","OnPrepareDraw","command",
"OptionsWindow","commander boundary","OnDraw","command collaborator",
"OptionsWindow","commander boundary","OnUpdate","command",
"OptionsWindow","commander boundary","OnScrollGetSize","property wrapper",
"OptionsWindow","commander boundary","OnTooltip","property wrapper",
"OptionsWindow","commander boundary","CommonMouseUp","wrapper stateless",
"OptionsWindow","commander boundary","CommonPrepareDrawBefore","command",
"OptionsWindow","commander boundary","CommonPrepareDrawAfter","set collaborator",
"OptionsWindow","commander boundary","OnResize","wrapper stateless",
"OptionsWindow","commander boundary","CommonUpdate","set",
"OptionsWindow","commander boundary","DisplayMouseUp","wrapper stateless",
"OptionsWindow","commander boundary","DisplayMouseDown","controller",
"OptionsWindow","commander boundary","DisplayDropdown","wrapper stateless",
"OptionsWindow","commander boundary","DisplayPrepareDraw","set collaborator",
"OptionsWindow","commander boundary","DisplayDraw","controller",
"ShortcutKeysWindow","entity commander boundary","OnOpen","command",
"ShortcutKeysWindow","entity commander boundary","OnClose","wrapper stateless",
"ShortcutKeysWindow","entity commander boundary","OnResize","wrapper",
"ShortcutKeysWindow","entity commander boundary","OnUpdate","command",
"ShortcutKeysWindow","entity commander boundary","OnMouseUp","command collaborator",
"ShortcutKeysWindow","entity commander boundary","OnPrepareDraw","command",
"ShortcutKeysWindow","entity commander boundary","OnDraw","wrapper stateless",
"ShortcutKeysWindow","entity commander boundary","OnScrollGetSize","property non-void-command collaborator",
"ShortcutKeysWindow","entity commander boundary","OnScrollMouseOver","set collaborator",
"ShortcutKeysWindow","entity commander boundary","OnScrollMouseDown","command collaborator",
"ShortcutKeysWindow","entity commander boundary","OnScrollDraw","wrapper",
"PatrolAreaWindow","boundary degenerate","OnOpen","command",
"PatrolAreaWindow","boundary degenerate","OnClose","wrapper stateless",
"PatrolAreaWindow","boundary degenerate","OnMouseUp","wrapper stateless",
"PatrolAreaWindow","boundary degenerate","OnMouseDown","wrapper stateless",
"PatrolAreaWindow","boundary degenerate","OnTextInput","controller stateless",
"PatrolAreaWindow","boundary degenerate","OnUpdate","wrapper stateless",
"PatrolAreaWindow","boundary degenerate","OnPrepareDraw","wrapper stateless",
"PatrolAreaWindow","boundary degenerate","OnDraw","controller",
"OverwritePromptWindow","commander boundary","OverwritePromptWindow","constructor",
"OverwritePromptWindow","commander boundary","OnOpen","set",
"OverwritePromptWindow","commander boundary","OnMouseUp","command collaborator",
"OverwritePromptWindow","commander boundary","OnDraw","command collaborator",
"Item","data-provider boundary","IsSeparator","predicate",
"Item","data-provider boundary","IsDisabled","predicate wrapper",
"Item","data-provider boundary","IsChecked","predicate wrapper",
"FileScannerBase","boundary","GetFileInfo","get collaborator",
"FileScannerBase","boundary","GetPath","get collaborator",
"FileScannerBase","boundary","GetPathRelative","property wrapper",
"FileScannerBase","boundary","Reset","command",
"FileScannerBase","boundary","Next","predicate non-void-command collaborator",
"FileScannerBase","boundary","PushState","command collaborator",
"FileScannerBase","boundary","PatternMatch","predicate controller",
"AudioFormat","data-provider","BytesPerSample","property wrapper",
"AudioFormat","data-provider","GetByteRate","property",
"AudioFormat","data-provider","GetBytesPerSecond","property",
"ObjectDownloader","minimal-entity commander boundary","Begin","command collaborator",
"ObjectDownloader","minimal-entity commander boundary","IsDownloading","get",
"ObjectDownloader","minimal-entity commander boundary","GetDownloadedEntries","get collaborator",
"ObjectDownloader","minimal-entity commander boundary","Update","set collaborator",
"ObjectDownloader","minimal-entity commander boundary","UpdateStatusBox","command collaborator",
"ObjectDownloader","minimal-entity commander boundary","UpdateProgress","set collaborator",
"ObjectDownloader","minimal-entity commander boundary","QueueNextDownload","set collaborator",
"ObjectDownloader","minimal-entity commander boundary","DownloadObject","command collaborator",
"BannerSetStyleAction","unclassified","BannerSetStyleAction::BannerSetStyleAction","constructor",
"BannerSetStyleAction","unclassified","BannerSetStyleAction::AcceptParameters","controller",
"BannerSetStyleAction","unclassified","BannerSetStyleAction::GetActionFlags","wrapper stateless",
"BannerSetStyleAction","unclassified","BannerSetStyleAction::Serialise","wrapper",
"BannerSetStyleAction","unclassified","BannerSetStyleAction::Query","property controller",
"BannerSetStyleAction","unclassified","BannerSetStyleAction::Execute","property controller",
"MazeConstructionWindow","boundary degenerate","OnOpen","command",
"MazeConstructionWindow","boundary degenerate","OnClose","controller stateless",
"MazeConstructionWindow","boundary degenerate","OnMouseUp","command collaborator",
"MazeConstructionWindow","boundary degenerate","OnResize","set collaborator",
"MazeConstructionWindow","boundary degenerate","OnMouseDown","command collaborator",
"MazeConstructionWindow","boundary degenerate","OnUpdate","wrapper stateless",
"MazeConstructionWindow","boundary degenerate","OnToolUpdate","wrapper stateless",
"MazeConstructionWindow","boundary degenerate","OnToolDown","command collaborator",
"MazeConstructionWindow","boundary degenerate","OnPrepareDraw","controller stateless",
"MazeConstructionWindow","boundary degenerate","OnDraw","wrapper stateless",
"MazeConstructionWindow","boundary degenerate","WindowMazeConstructionEntranceMouseup","wrapper",
"MazeConstructionWindow","boundary degenerate","WindowMazeConstructionBuildModeMousedown","wrapper stateless",
"MazeConstructionWindow","boundary degenerate","WindowMazeConstructionEntranceTooldown","controller stateless",
"MazeConstructionWindow","boundary degenerate","WindowMazeConstructionConstruct","controller stateless",
"System","data-provider lazy-class degenerate","System","constructor",
"System","data-provider lazy-class degenerate","PreTick","empty",
"System","data-provider lazy-class degenerate","Tick","empty",
"System","data-provider lazy-class degenerate","PostTick","empty",
"System","data-provider lazy-class degenerate","Update","empty",
"System","data-provider lazy-class degenerate","GetContext","get collaborator",
"System","data-provider lazy-class degenerate","GetContext","get collaborator",
"RideEntranceExitRemoveAction","boundary","RideEntranceExitRemoveAction::RideEntranceExitRemoveAction","constructor",
"RideEntranceExitRemoveAction","boundary","RideEntranceExitRemoveAction::AcceptParameters","controller",
"RideEntranceExitRemoveAction","boundary","RideEntranceExitRemoveAction::GetActionFlags","wrapper stateless",
"RideEntranceExitRemoveAction","boundary","RideEntranceExitRemoveAction::Serialise","wrapper",
"RideEntranceExitRemoveAction","boundary","RideEntranceExitRemoveAction::Query","property collaborator",
"RideEntranceExitRemoveAction","boundary","RideEntranceExitRemoveAction::Execute","property collaborator",
"MainWindow","commander small-class","OnOpen","command",
"MainWindow","commander small-class","OnDraw","wrapper",
"LandWindow","boundary","InputSize","controller stateless",
"LandWindow","boundary","OnOpen","command",
"LandWindow","boundary","OnClose","wrapper stateless",
"LandWindow","boundary","OnMouseUp","command collaborator",
"LandWindow","boundary","OnMouseDown","command collaborator",
"LandWindow","boundary","OnDropdown","command",
"LandWindow","boundary","OnTextInput","controller stateless",
"LandWindow","boundary","OnUpdate","wrapper stateless",
"LandWindow","boundary","OnPrepareDraw","set",
"LandWindow","boundary","OnDraw","controller",
"ObjectLoadException","empty","ObjectLoadException","constructor",
"TD6EntranceElement","data-provider small-class","GetDirection","property collaborator",
"TD6EntranceElement","data-provider small-class","IsExit","predicate",
"RideSetStatusAction","boundary","RideSetStatusAction::RideSetStatusAction","constructor",
"RideSetStatusAction","boundary","RideSetStatusAction::AcceptParameters","controller",
"RideSetStatusAction","boundary","RideSetStatusAction::GetActionFlags","wrapper stateless",
"RideSetStatusAction","boundary","RideSetStatusAction::Serialise","wrapper",
"RideSetStatusAction","boundary","RideSetStatusAction::Query","property collaborator",
"RideSetStatusAction","boundary","RideSetStatusAction::Execute","property collaborator",
"TooltipWindow","commander boundary","TooltipWindow","constructor",
"TooltipWindow","commander boundary","UpdatePosition","wrapper",
"TooltipWindow","commander boundary","OnOpen","wrapper stateless",
"TooltipWindow","commander boundary","OnUpdate","command",
"TooltipWindow","commander boundary","OnDraw","wrapper",
"X8DrawingEngine","unclassified","X8DrawingEngine::X8DrawingEngine","constructor",
"X8DrawingEngine","unclassified","X8DrawingEngine::~X8DrawingEngine","destructor",
"X8DrawingEngine","unclassified","X8DrawingEngine::Initialise","empty",
"X8DrawingEngine","unclassified","X8DrawingEngine::Resize","command",
"X8DrawingEngine","unclassified","X8DrawingEngine::SetPalette","empty",
"X8DrawingEngine","unclassified","X8DrawingEngine::SetVSync","empty",
"X8DrawingEngine","unclassified","X8DrawingEngine::Invalidate","wrapper",
"X8DrawingEngine","unclassified","X8DrawingEngine::BeginDraw","command",
"X8DrawingEngine","unclassified","X8DrawingEngine::EndDraw","empty",
"X8DrawingEngine","unclassified","X8DrawingEngine::PaintWindows","command",
"X8DrawingEngine","unclassified","X8DrawingEngine::PaintWeather","wrapper",
"X8DrawingEngine","unclassified","X8DrawingEngine::CopyRect","wrapper",
"X8DrawingEngine","unclassified","X8DrawingEngine::Screenshot","property wrapper",
"X8DrawingEngine","unclassified","X8DrawingEngine::GetDrawingContext","get collaborator",
"X8DrawingEngine","unclassified","X8DrawingEngine::GetDrawingPixelInfo","property collaborator",
"X8DrawingEngine","unclassified","X8DrawingEngine::GetFlags","collaborator incidental",
"X8DrawingEngine","unclassified","X8DrawingEngine::InvalidateImage","empty",
"X8DrawingEngine","unclassified","X8DrawingEngine::GetDPI","property collaborator",
"X8DrawingEngine","unclassified","X8DrawingEngine::ConfigureBits","command collaborator",
"X8DrawingEngine","unclassified","X8DrawingEngine::OnDrawDirtyBlock","empty",
"X8DrawingEngine","unclassified","X8DrawingEngine::ConfigureDirtyGrid","command",
"X8DrawingEngine","unclassified","X8DrawingEngine::DrawAllDirtyBlocks","command collaborator",
"X8DrawingEngine","unclassified","X8DrawingEngine::GetNumDirtyRows","property",
"X8DrawingEngine","unclassified","X8DrawingEngine::DrawDirtyBlocks","command",
"InstallTrackWindow","commander boundary","SetupTrack","command collaborator",
