Class Name,Class Stereotype,Method Name,Method Stereotype
"SceneryGroupObject","boundary","GetLegacyData","property collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::ReadLegacy","command collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::Load","command"
"SceneryGroupObject","boundary","SceneryGroupObject::Unload","command"
"SceneryGroupObject","boundary","SceneryGroupObject::DrawPreview","wrapper"
"SceneryGroupObject","boundary","SceneryGroupObject::UpdateEntryIndexes","command collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::SetRepositoryItem","void-accessor collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::ReadItems","controller stateless"
"SceneryGroupObject","boundary","SceneryGroupObject::ReadJson","command collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::ReadJsonEntertainerCostumes","property non-void-command collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::ParseEntertainerCostume","collaborator incidental"
"SceneryGroupObject","boundary","SceneryGroupObject::ReadJsonEntries","property non-void-command collaborator"
"SceneryGroupObject","boundary","SceneryGroupObject::GetNumIncludedObjects","property"
"SceneryGroupObject","boundary","SceneryGroupObject::GetItems","get collaborator"
"CheatSetAction","degenerate","CheatSetAction::CheatSetAction","constructor"
"CheatSetAction","degenerate","CheatSetAction::AcceptParameters","controller"
"CheatSetAction","degenerate","CheatSetAction::GetActionFlags","property"
"CheatSetAction","degenerate","CheatSetAction::Serialise","command collaborator"
"CheatSetAction","degenerate","CheatSetAction::Query","property collaborator"
"CheatSetAction","degenerate","CheatSetAction::Execute","property collaborator"
"CheatSetAction","degenerate","CheatSetAction::GetParameterRange","property wrapper"
"CheatSetAction","degenerate","CheatSetAction::SetGrassLength","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::WaterPlants","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::FixVandalism","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::RemoveLitter","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::FixBrokenRides","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::RenewRides","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::ResetRideCrashStatus","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::Set10MinuteInspection","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::SetScenarioNoMoney","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::SetMoney","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::AddMoney","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::ClearLoan","collaborator"
"CheatSetAction","degenerate","CheatSetAction::GenerateGuests","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::SetGuestParameter","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::GiveObjectToGuests","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::RemoveAllGuests","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::SetStaffSpeed","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::OwnAllLand","controller stateless"
"CheatSetAction","degenerate","CheatSetAction::ParkSetOpen","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::CreateDucks","wrapper stateless"
"CheatSetAction","degenerate","CheatSetAction::RemoveParkFences","controller stateless"
"SpriteFile","commander boundary","SpriteFile::MakeEntriesAbsolute","set"
"SpriteFile","commander boundary","SpriteFile::MakeEntriesRelative","set"
"SpriteFile","commander boundary","SpriteFile::AddImage","command collaborator"
"SpriteFile","commander boundary","SpriteFile::Open","controller stateless"
"SpriteFile","commander boundary","SpriteFile::Save","predicate non-void-command collaborator"
"EnumMap","data-provider boundary","EnumMap","constructor"
"EnumMap","data-provider boundary","operator[]","property collaborator"
"EnumMap","data-provider boundary","operator[]","property collaborator"
"EnumMap","data-provider boundary","TryGet","property collaborator"
"EnumMap","data-provider boundary","find","property collaborator"
"EnumMap","data-provider boundary","find","property collaborator"
"EnumMap","data-provider boundary","begin","property collaborator"
"EnumMap","data-provider boundary","end","property collaborator"
"NetworkServerAdvertiser","entity commander boundary","NetworkServerAdvertiser","constructor"
"NetworkServerAdvertiser","entity commander boundary","GetStatus","get collaborator"
"NetworkServerAdvertiser","entity commander boundary","Update","command"
"NetworkServerAdvertiser","entity commander boundary","UpdateLAN","command"
"NetworkServerAdvertiser","entity commander boundary","GetBroadcastJson","property wrapper"
"NetworkServerAdvertiser","entity commander boundary","UpdateWAN","command"
"NetworkServerAdvertiser","entity commander boundary","SendRegistration","set collaborator"
"NetworkServerAdvertiser","entity commander boundary","SendHeartbeat","set collaborator"
"NetworkServerAdvertiser","entity commander boundary","OnRegistrationResponse","command collaborator"
"NetworkServerAdvertiser","entity commander boundary","OnHeartbeatResponse","command collaborator"
"NetworkServerAdvertiser","entity commander boundary","GetHeartbeatJson","property wrapper"
"FileIndex","data-provider boundary","LoadOrBuild","property collaborator"
"FileIndex","data-provider boundary","Rebuild","property collaborator"
"FileIndex","data-provider boundary","Scan","property collaborator"
"FileIndex","data-provider boundary","BuildRange","controller stateless"
"FileIndex","data-provider boundary","Build","property collaborator"
"FileIndex","data-provider boundary","ReadIndexFile","property collaborator"
"FileIndex","data-provider boundary","WriteIndexFile","collaborator"
"ShortcutManager","commander boundary","RegisterShortcut","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::ShortcutManager","constructor"
"ShortcutManager","commander boundary","ShortcutManager::RegisterShortcut","void-accessor command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::GetShortcut","property non-void-command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::RemoveShortcut","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::IsPendingShortcutChange","predicate"
"ShortcutManager","commander boundary","ShortcutManager::SetPendingShortcutChange","set collaborator"
"ShortcutManager","commander boundary","ShortcutManager::ProcessEvent","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::ProcessEventForSpecificShortcut","predicate non-void-command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::LoadUserBindings","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::ConvertLegacyBinding","wrapper stateless"
"ShortcutManager","commander boundary","ShortcutManager::LoadLegacyBindings","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::LoadUserBindings","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::SaveUserBindings","command collaborator"
"ShortcutManager","commander boundary","ShortcutManager::SaveUserBindings","controller"
"ShortcutManager","commander boundary","ShortcutManager::GetLegacyShortcutId","wrapper stateless"
"ShortcutManager","commander boundary","ShortcutManager::RegisterDefaultShortcuts","wrapper stateless"
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::X8WeatherDrawer","constructor"
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::~X8WeatherDrawer","destructor"
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::Draw","set"
"X8WeatherDrawer","commander data-class small-class","X8WeatherDrawer::Restore","set collaborator"
"PaletteMap","data-provider","PaletteMap","constructor"
"PaletteMap","data-provider","PaletteMap::GetDefault","incidental"
"PaletteMap","data-provider","PaletteMap::operator[]","get property"
"PaletteMap","data-provider","PaletteMap::operator[]","get property"
"PaletteMap","data-provider","PaletteMap::Blend","get collaborator"
"PaletteMap","data-provider","PaletteMap::Copy","wrapper"
"FileScannerUnix","pure-controller degenerate small-class","FileScannerUnix","constructor"
"FileScannerUnix","pure-controller degenerate small-class","GetDirectoryChildren","controller stateless"
"EntranceObject","boundary","GetLegacyData","property collaborator"
"EntranceObject","boundary","EntranceObject::ReadLegacy","command collaborator"
"EntranceObject","boundary","EntranceObject::Load","command"
"EntranceObject","boundary","EntranceObject::Unload","command"
"EntranceObject","boundary","EntranceObject::DrawPreview","wrapper"
"EntranceObject","boundary","EntranceObject::ReadJson","command collaborator"
"EntranceObject","boundary","EntranceObject::GetImage","property collaborator"
"EntranceObject","boundary","EntranceObject::GetScrollingMode","property"
"EntranceObject","boundary","EntranceObject::GetTextHeight","property"
"ItemExt","empty","ItemExt","constructor"
"FileStream","data-provider","FileStream::FileStream","constructor"
"FileStream","data-provider","FileStream::FileStream","constructor"
"FileStream","data-provider","FileStream::FileStream","constructor"
"FileStream","data-provider","FileStream::FileStream","constructor"
"FileStream","data-provider","FileStream::~FileStream","destructor"
"FileStream","data-provider","FileStream::CanRead","get"
"FileStream","data-provider","FileStream::CanWrite","get"
"FileStream","data-provider","FileStream::GetLength","get"
"FileStream","data-provider","FileStream::GetPosition","property wrapper"
"FileStream","data-provider","FileStream::SetPosition","command"
"FileStream","data-provider","FileStream::Seek","wrapper"
"FileStream","data-provider","FileStream::Read","wrapper"
"FileStream","data-provider","FileStream::Write","set"
"FileStream","data-provider","FileStream::TryRead","property wrapper"
"FileStream","data-provider","FileStream::GetData","collaborator incidental"
"FileWatcher","small-class","FileWatcher::FSEventsCallback","controller stateless"
"FileWatcher","small-class","FileWatcher::FileWatcher","constructor"
"FileWatcher","small-class","FileWatcher::~FileWatcher","destructor"
"FileWatcher","small-class","FileWatcher::WatchDirectory","command collaborator"
"FixedVector","entity boundary","begin","property non-void-command collaborator"
"FixedVector","entity boundary","end","property non-void-command collaborator"
"FixedVector","entity boundary","cbegin","property collaborator"
"FixedVector","entity boundary","cend","property collaborator"
"FixedVector","entity boundary","rbegin","property non-void-command collaborator"
"FixedVector","entity boundary","rend","property non-void-command collaborator"
"FixedVector","entity boundary","rbegin","property collaborator"
"FixedVector","entity boundary","rend","property collaborator"
"FixedVector","entity boundary","back","get collaborator"
"FixedVector","entity boundary","back","get collaborator"
"FixedVector","entity boundary","push_back","command collaborator"
"FixedVector","entity boundary","push_back","command collaborator"
"FixedVector","entity boundary","insert","property non-void-command collaborator"
"FixedVector","entity boundary","insert","property non-void-command collaborator"
"FixedVector","entity boundary","emplace_back","set factory collaborator"
"FixedVector","entity boundary","operator[]","get collaborator"
"FixedVector","entity boundary","operator[]","get collaborator"
"FixedVector","entity boundary","pop_back","set"
"FixedVector","entity boundary","clear","set"
"FixedVector","entity boundary","size","get"
"FixedVector","entity boundary","capacity","property"
"FixedVector","entity boundary","empty","predicate"
"ScListViewWidget","entity boundary","ScListViewWidget","constructor"
"ScListViewWidget","entity boundary","canSelect_get","predicate collaborator"
"ScListViewWidget","entity boundary","canSelect_set","command collaborator"
"ScListViewWidget","entity boundary","isStriped_get","predicate collaborator"
"ScListViewWidget","entity boundary","isStriped_set","command collaborator"
"ScListViewWidget","entity boundary","scrollbars_get","property collaborator"
"ScListViewWidget","entity boundary","scrollbars_set","command collaborator"
"ScListViewWidget","entity boundary","showColumnHeaders_get","predicate collaborator"
"ScListViewWidget","entity boundary","showColumnHeaders_set","command collaborator"
"ScListViewWidget","entity boundary","highlightedCell_get","property non-void-command collaborator"
"ScListViewWidget","entity boundary","selectedCell_get","property non-void-command collaborator"
