Class Name,Class Stereotype,Method Name,Method Stereotype
"TestClassTest","degenerate","identifiesNonPublicModifier","controller stateless"
"TestClassTest","degenerate","presentAnnotationIsAvailable","controller stateless"
"TestClassTest","degenerate","missingAnnotationIsNotAvailable","controller stateless"
"InvalidTestClassErrorTest","pure-controller degenerate small-class","invalidTestClassErrorShouldListAllValidationErrorsInItsMessage","controller stateless"
"FilterableTest","pure-controller degenerate small-class","testFilterInRunnerConstructor","controller stateless"
"FrameworkFieldTest","controller degenerate","cannotBeCreatedWithoutUnderlyingField","command"
"FrameworkFieldTest","controller degenerate","hasToStringWhichPrintsFieldName","controller stateless"
"FrameworkFieldTest","controller degenerate","presentAnnotationIsAvailable","controller stateless"
"FrameworkFieldTest","controller degenerate","missingAnnotationIsNotAvailable","controller stateless"
"RuleContainerTest","commander","methodRulesOnly","command"
"RuleContainerTest","commander","testRuleAroundMethodRule","command"
"RuleContainerTest","commander","ordering1","command"
"RuleContainerTest","commander","ordering2","command"
"WithAutoGeneratedDataPoints","boundary degenerate","shouldAutomaticallyGenerateEnumDataPoints","wrapper stateless"
"WithAutoGeneratedDataPoints","boundary degenerate","shouldAutomaticallyGenerateBooleanDataPoints","wrapper stateless"
"WithAutoGeneratedDataPoints","boundary degenerate","shouldNotAutogenerateEnumDataPointsWhenSpecificDataPointGiven","wrapper stateless"
"WithAutoGeneratedDataPoints","boundary degenerate","shouldNotAutogenerateBooleanDataPointsWhenSpecificDataPointGiven","wrapper stateless"
"SynchronizedRunListenerTest","boundary","getAllDeclaredMethods","factory controller stateless"
"SynchronizedRunListenerTest","boundary","overridesAllMethodsInRunListener","command collaborator"
"SynchronizedRunListenerTest","boundary","namedListenerCorrectlyImplementsEqualsAndHashCode","controller stateless"
"SynchronizedRunListenerTest","boundary","toStringDelegates","command collaborator"
"SynchronizedRunListenerTest","boundary","equalsDelegates","command collaborator"
"SynchronizedRunListenerTest","boundary","hashCodeDelegates","command collaborator"
"SynchronizedRunListenerTest","boundary","wrap","property factory collaborator"
"FilterTest","pure-controller degenerate","intersectionText","controller stateless"
"FilterTest","pure-controller degenerate","intersectSelf","controller stateless"
"FilterTest","pure-controller degenerate","intersectAll","controller stateless"
"RunNotifierTest","commander boundary","notifiesSecondListenerIfFirstThrowsException","command collaborator"
"RunNotifierTest","commander boundary","hasNoProblemsWithFailingListeners","command"
"RunNotifierTest","commander boundary","addAndRemoveWithNonThreadSafeListener","command collaborator"
"RunNotifierTest","commander boundary","addFirstAndRemoveWithNonThreadSafeListener","command collaborator"
"RunNotifierTest","commander boundary","addAndRemoveWithThreadSafeListener","command collaborator"
"RunNotifierTest","commander boundary","addFirstAndRemoveWithThreadSafeListener","command collaborator"
"RunNotifierTest","commander boundary","wrapIfNotThreadSafeShouldNotWrapThreadSafeListeners","wrapper stateless"
"RunNotifierTest","commander boundary","wrapIfNotThreadSafeShouldWrapNonThreadSafeListeners","wrapper stateless"
"ConcurrentRunNotifierTest","commander","realUsage","command"
"ConcurrentRunNotifierTest","commander","reportConcurrentFailuresAfterAddListener","command"
"ConcurrentRunNotifierTest","commander","reportConcurrentFailuresAfterAddFirstListener","command"
"RequestTest","pure-controller degenerate small-class","createsADescriptionWithANameForClasses","controller stateless"
"RequestTest","pure-controller degenerate small-class","reportsInitializationErrorThrownWhileCreatingSuite","controller stateless"
"OrderWithValidatorTest","commander boundary small-class","noErrorIsAddedForTestWithoutValdationErrors","command collaborator"
"OrderWithValidatorTest","commander boundary small-class","errorIsAddedWhenTestAnnotatedWithFixMethodOrder","command collaborator"
"JUnitCoreTest","pure-controller degenerate small-class","shouldAddFailuresToResult","controller stateless"
"JUnitCommandLineParseResultTest","commander boundary","shouldStopParsingOptionsUponDoubleHyphenArg","command"
"JUnitCommandLineParseResultTest","commander boundary","shouldParseFilterArgWithEqualsSyntax","command"
"JUnitCommandLineParseResultTest","commander boundary","shouldCreateFailureUponBaldFilterOptionNotFollowedByValue","command collaborator"
"JUnitCommandLineParseResultTest","commander boundary","shouldParseFilterArgInWhichValueIsASeparateArg","command"
"JUnitCommandLineParseResultTest","commander boundary","shouldStopParsingOptionsUponNonOption","command"
"JUnitCommandLineParseResultTest","commander boundary","shouldCreateFailureUponUnknownOption","command collaborator"
"JUnitCommandLineParseResultTest","commander boundary","shouldCreateFailureUponUncreatedFilter","command collaborator"
"JUnitCommandLineParseResultTest","commander boundary","shouldCreateFailureUponUnfoundFilterFactory","command collaborator"
"JUnitCommandLineParseResultTest","commander boundary","shouldAddToClasses","command collaborator"
"JUnitCommandLineParseResultTest","commander boundary","shouldCreateFailureUponUnknownTestClass","command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","setUp","command"
"FilterOptionIntegrationTest","entity commander boundary","shouldRunAllTests","command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","shouldExcludeSomeTests","command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","shouldIncludeSomeTests","command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","shouldCombineFilters","command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","runJUnit","property non-void-command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","assertWasRun","command collaborator"
"FilterOptionIntegrationTest","entity commander boundary","assertWasNotRun","command collaborator"
"FilterFactoriesTest","commander boundary","createSuiteRequest","wrapper stateless"
"FilterFactoriesTest","commander boundary","shouldCreateFilterWithArguments","command collaborator"
"FilterFactoriesTest","commander boundary","shouldCreateFilterWithNoArguments","command collaborator"
"FilterFactoriesTest","commander boundary","shouldPassOnDescriptionToFilterFactory","command collaborator"
"FilterFactoriesTest","commander boundary","shouldCreateFilter","command collaborator"
"FilterFactoriesTest","commander boundary","shouldThrowExceptionIfNotFilterFactory","command"
"FilterFactoriesTest","commander boundary","shouldThrowExceptionIfNotInstantiable","command"
"TimeoutRuleTest","lazy-class degenerate","before","set"
"TimeoutRuleTest","lazy-class degenerate","after","set"
"TimeoutRuleTest","lazy-class degenerate","timeUnitTimeout","controller stateless"
"TimeoutRuleTest","lazy-class degenerate","longTimeout","controller stateless"
"TimeoutRuleTest","lazy-class degenerate","nullTimeUnit","controller stateless"
"WithParameterSupplier","commander","shouldPickUpDataPointsFromParameterSupplier","command collaborator"
"WithParameterSupplier","commander","shouldRejectSuppliersWithUnknownConstructors","command"
"WithParameterSupplier","commander","shouldRejectSuppliersWithTwoConstructors","command"
"WithParameterSupplier","commander","shouldAcceptSuppliersWithTestClassConstructor","collaborator stateless"
"TestWatchmanTest","boundary degenerate small-class","neitherLogSuccessNorFailedForViolatedAssumption","wrapper stateless"
"TestWatchmanTest","boundary degenerate small-class","logFailingTest","wrapper stateless"
"JUnit4TestAdapterTest","boundary degenerate","testJUnit4Suite","wrapper stateless"
"JUnit4TestAdapterTest","boundary degenerate","testJUnit3Suite","wrapper stateless"
"JUnit4TestAdapterTest","boundary degenerate","testJUnit4SuiteThatContainsJUnit3SuiteClass","wrapper stateless"
"TemporaryFolderUsageTest","commander boundary","setUp","set"
"TemporaryFolderUsageTest","commander boundary","tearDown","command"
"TemporaryFolderUsageTest","commander boundary","getRootShouldThrowIllegalStateExceptionIfCreateWasNotInvoked","wrapper stateless"
"TemporaryFolderUsageTest","commander boundary","newFileThrowsIllegalStateExceptionIfCreateWasNotInvoked","wrapper stateless"
"TemporaryFolderUsageTest","commander boundary","newFileWithGivenNameThrowsIllegalStateExceptionIfCreateWasNotInvoked","wrapper stateless"
"TemporaryFolderUsageTest","commander boundary","newFileWithGivenFilenameThrowsIOExceptionIfFileExists","command"
"TemporaryFolderUsageTest","commander boundary","newFolderThrowsIllegalStateExceptionIfCreateWasNotInvoked","wrapper stateless"
"TemporaryFolderUsageTest","commander boundary","newFolderWithGivenPathThrowsIllegalStateExceptionIfCreateWasNotInvoked","wrapper stateless"
"TemporaryFolderUsageTest","commander boundary","newFolderWithGivenFolderThrowsIOExceptionIfFolderExists","command"
"TemporaryFolderUsageTest","commander boundary","newFolderWithGivenFolderThrowsIOExceptionIfFileExists","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newFolderWithGivenFolderThrowsIOExceptionWhenFolderCannotBeCreated","command"
"TemporaryFolderUsageTest","commander boundary","newFolderWithPathStartingWithFileSeparatorThrowsIOException","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newFolderWithPathContainingFileSeparatorCreatesDirectories","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newFolderWithPathContainingForwardSlashCreatesDirectories","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newFolderWithGivenPathThrowsIOExceptionIfFolderExists","command"
"TemporaryFolderUsageTest","commander boundary","newFolderWithGivenEmptyArrayThrowsIllegalArgumentException","command"
"TemporaryFolderUsageTest","commander boundary","newFolderWithPathsContainingForwardSlashCreatesFullPath","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newFolderWithPathsContainingFileSeparatorCreatesFullPath","command collaborator"
"TemporaryFolderUsageTest","commander boundary","createInitializesRootFolder","command"
"TemporaryFolderUsageTest","commander boundary","deleteShouldDoNothingIfRootFolderWasNotInitialized","command"
"TemporaryFolderUsageTest","commander boundary","deleteRemovesRootFolder","command"
"TemporaryFolderUsageTest","commander boundary","newRandomFileIsCreatedUnderRootFolder","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newNamedFileIsCreatedUnderRootFolder","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newRandomFolderIsCreatedUnderRootFolder","command collaborator"
"TemporaryFolderUsageTest","commander boundary","newNestedFoldersCreatedUnderRootFolder","command collaborator"
"TemporaryFolderUsageTest","commander boundary","canSetTheBaseFileForATemporaryFolder","command collaborator"
"TemporaryFolderUsageTest","commander boundary","createTemporaryFolder","controller stateless"
"TemporaryFolderUsageTest","commander boundary","assertFileDoesNotExist","command collaborator"
"TemporaryFolderUsageTest","commander boundary","checkFileExists","controller stateless"
"TemporaryFolderUsageTest","commander boundary","checkFileIsDirectory","controller stateless"
"TemporaryFolderUsageTest","commander boundary","assertFileExists","command collaborator"
"TemporaryFolderUsageTest","commander boundary","assertFileIsDirectory","command collaborator"
"TemporaryFolderUsageTest","commander boundary","assertFileCreatedUnderRootFolder","command collaborator"
"TemporaryFolderUsageTest","commander boundary","assertParentFolderForFileIs","controller stateless"
"Timeout","boundary","Timeout","constructor"
"Timeout","boundary","Timeout","constructor"
"Timeout","boundary","Timeout","constructor"
"Timeout","boundary","getTimeout","property controller"
"Timeout","boundary","getLookingForStuckThread","get"
"Timeout","boundary","createFailOnTimeoutStatement","property wrapper"
"Timeout","boundary","apply","property non-void-command factory collaborator"
"NullBuilder","boundary degenerate small-class","runnerForClass","collaborator incidental"
"TestSetup","commander degenerate","TestSetup","constructor"
"TestSetup","commander degenerate","run","command collaborator"
"TestSetup","commander degenerate","setUp","empty"
"TestSetup","commander degenerate","tearDown","empty"
"SerializableMatcherDescription<T>","small-class","SerializableMatcherDescription","constructor"
"SerializableMatcherDescription<T>","small-class","matches","collaborator stateless"
"SerializableMatcherDescription<T>","small-class","describeTo","controller"
"Fail","small-class","Fail","constructor"
"Fail","small-class","evaluate","unclassified"
"ParallelClassTest","small-class","init","command"
"ParallelClassTest","small-class","testsRunInParallel","controller"
"RunRules","commander small-class","RunRules","constructor"
"RunRules","commander small-class","evaluate","command"
"ReflectiveCallable","boundary degenerate small-class","run","wrapper stateless"
"WithNamedDataPoints","pure-controller degenerate small-class","onlyUseSpecificDataPointsIfSpecified","controller stateless"
"RuleChain","factory controller small-class","RuleChain","constructor"
"RuleChain","factory controller small-class","around","property factory controller"
