Class Name,Class Stereotype,Method Name,Method Stereotype
"AvgHistogramPercentileFunction","boundary","calculate","command"
"AvgHistogramPercentileFunction","boundary","toHour","property non-void-command collaborator"
"AvgHistogramPercentileFunction","boundary","toDay","property non-void-command collaborator"
"AvgHistogramPercentileFunction","boundary","getValue","get collaborator"
"AvgHistogramPercentileFunction","boundary","remoteHashCode","property non-void-command"
"AvgHistogramPercentileFunction","boundary","deserialize","command collaborator"
"AvgHistogramPercentileFunction","boundary","serialize","property non-void-command collaborator"
"AvgHistogramPercentileFunction","boundary","id0","property factory wrapper"
"AvgHistogramPercentileFunction","boundary","builder","collaborator incidental"
"AvgHistogramPercentileFunction","boundary","equals","predicate controller"
"AvgHistogramPercentileFunction","boundary","hashCode","property wrapper"
"ILogQueryDAO","degenerate","supportQueryLogsByKeywords","incidental"
"ILogQueryDAO","degenerate","parserDataBinary","command collaborator"
"ILogQueryDAO","degenerate","parserDataBinary","controller stateless"
"MetricIndexRequestWrapper","commander small-class","MetricIndexRequestWrapper","constructor"
"MetricIndexRequestWrapper","commander small-class","onInsertCompleted","command"
"CacheSlowAccessDispatcher","pure-controller degenerate small-class","dispatch","controller stateless"
"SumPerMinFunctionTest","commander","before","set"
"SumPerMinFunctionTest","commander","testAccept","command"
"SumPerMinFunctionTest","commander","testCalculate","command"
"SumPerMinFunctionTest","commander","testHour","command collaborator"
"SumPerMinFunctionTest","commander","testSerialize","command collaborator"
"SumPerMinFunctionTest","commander","testBuilder","command collaborator"
"TCPServiceTrafficDispatcher","pure-controller degenerate small-class","dispatch","controller stateless"
"ProcessRelationEntityDescription","data-provider boundary small-class","getLabelKeys","property wrapper"
"ProfileTaskQueryServiceTest","controller","setup","command"
"ProfileTaskQueryServiceTest","controller","testBuildProfiledSegmentsList","command"
"ProfileTaskQueryServiceTest","controller","validate","controller"
"ProfileTaskQueryServiceTest","controller","buildRecord","factory controller stateless"
"TCPServiceCallRelationDispatcher","commander boundary","dispatch","command collaborator"
"TCPServiceCallRelationDispatcher","commander boundary","serverSide","command collaborator"
"TCPServiceCallRelationDispatcher","commander boundary","clientSide","command collaborator"
"TCPServiceCallRelationDispatcher","commander boundary","tlsStatus","wrapper stateless"
"SpanAttachedEventRecord","factory controller small-class","id","property factory wrapper"
"FilterExpression","entity boundary small-class","FilterExpression","constructor"
"FilterExpression","entity boundary small-class","filter","property non-void-command collaborator"
"ServiceRelationServerSideMetrics","boundary","id0","property factory wrapper"
"ServiceRelationServerSideMetrics","boundary","combine","predicate non-void-command collaborator"
"ServiceRelationServerSideMetrics","boundary","calculate","empty"
"ServiceRelationServerSideMetrics","boundary","toHour","non-void-command factory collaborator"
"ServiceRelationServerSideMetrics","boundary","toDay","non-void-command factory collaborator"
"ServiceRelationServerSideMetrics","boundary","remoteHashCode","property non-void-command"
"ServiceRelationServerSideMetrics","boundary","deserialize","controller stateless"
"ServiceRelationServerSideMetrics","boundary","serialize","controller stateless"
"AgentConfigurations","empty","AgentConfigurations","constructor"
"ClusterModuleKubernetesProviderTest","commander","before","command collaborator"
"ClusterModuleKubernetesProviderTest","commander","name","command"
"ClusterModuleKubernetesProviderTest","commander","module","command"
"ClusterModuleKubernetesProviderTest","commander","prepare","command"
"ClusterModuleKubernetesProviderTest","commander","notifyAfterCompleted","command"
"ClusterModuleKubernetesProviderTest","commander","requiredModules","command"
"EventModule","factory degenerate small-class","EventModule","constructor"
"EventModule","factory degenerate small-class","services","factory collaborator incidental"
"ServiceRelationClientSideMetrics","boundary","id0","property factory wrapper"
"ServiceRelationClientSideMetrics","boundary","combine","predicate non-void-command collaborator"
"ServiceRelationClientSideMetrics","boundary","calculate","empty"
"ServiceRelationClientSideMetrics","boundary","toHour","non-void-command factory collaborator"
"ServiceRelationClientSideMetrics","boundary","toDay","non-void-command factory collaborator"
"ServiceRelationClientSideMetrics","boundary","remoteHashCode","property non-void-command"
"ServiceRelationClientSideMetrics","boundary","deserialize","controller stateless"
"ServiceRelationClientSideMetrics","boundary","serialize","controller stateless"
"Meter","small-class","initMeta","command"
"Meter","small-class","getMeta","get non-void-command collaborator"
"TCPServiceInstanceCallRelationDispatcher","degenerate","dispatch","command collaborator"
"TCPServiceInstanceCallRelationDispatcher","degenerate","serverSide","controller stateless"
"TCPServiceInstanceCallRelationDispatcher","degenerate","clientSide","controller stateless"
"AvgHistogramFunction","boundary","accept","command collaborator"
"AvgHistogramFunction","boundary","combine","predicate non-void-command collaborator"
"AvgHistogramFunction","boundary","calculate","command"
"AvgHistogramFunction","boundary","toHour","property non-void-command collaborator"
"AvgHistogramFunction","boundary","toDay","property non-void-command collaborator"
"AvgHistogramFunction","boundary","remoteHashCode","property non-void-command"
"AvgHistogramFunction","boundary","deserialize","command collaborator"
"AvgHistogramFunction","boundary","serialize","property non-void-command collaborator"
"AvgHistogramFunction","boundary","id0","property factory wrapper"
"AvgHistogramFunction","boundary","builder","collaborator incidental"
"AvgHistogramFunction","boundary","equals","predicate controller"
"AvgHistogramFunction","boundary","hashCode","property wrapper"
"CacheUpdateTimer","unclassified","start","set"
"CacheUpdateTimer","unclassified","update","command collaborator"
"CacheUpdateTimer","unclassified","updateNetAddressAliasCache","controller"
"CacheUpdateTimer","unclassified","updateProfileTask","controller stateless"
"EndpointRelationServerSideMetrics","boundary","id0","property factory wrapper"
"EndpointRelationServerSideMetrics","boundary","combine","collaborator incidental"
"EndpointRelationServerSideMetrics","boundary","calculate","empty"
"EndpointRelationServerSideMetrics","boundary","toHour","non-void-command factory collaborator"
"EndpointRelationServerSideMetrics","boundary","toDay","non-void-command factory collaborator"
"EndpointRelationServerSideMetrics","boundary","remoteHashCode","property non-void-command"
"EndpointRelationServerSideMetrics","boundary","deserialize","controller stateless"
"EndpointRelationServerSideMetrics","boundary","serialize","controller stateless"
"ZabbixBaseTest","unclassified","setupMetrics","command collaborator"
"ZabbixBaseTest","unclassified","assertWriteErrorProtocol","controller stateless"
"ZabbixBaseTest","unclassified","assertNeedMoreInput","controller stateless"
"ZabbixBaseTest","unclassified","assertZabbixActiveChecksResponse","command"
"ZabbixBaseTest","unclassified","assertZabbixActiveChecksResponseWithEncoded","controller stateless"
"ZabbixBaseTest","unclassified","assertZabbixAgentDataResponse","command"
"ZabbixBaseTest","unclassified","assertZabbixAgentDataResponseWithEncoded","controller stateless"
"ZabbixBaseTest","unclassified","assertZabbixActiveChecksRequest","command collaborator"
"ZabbixBaseTest","unclassified","assertZabbixAgentDataRequest","command collaborator"
"ZabbixBaseTest","unclassified","assertZabbixRequestBasic","property non-void-command collaborator"
"ZabbixBaseTest","unclassified","buildZabbixRequestData","controller stateless"
"ZabbixBaseTest","unclassified","writeZabbixMessage","command collaborator"
"ProcessTraffic","entity boundary","combine","predicate non-void-command collaborator"
"ProcessTraffic","entity boundary","remoteHashCode","property non-void-command"
"ProcessTraffic","entity boundary","deserialize","command collaborator"
"ProcessTraffic","entity boundary","serialize","property non-void-command collaborator"
"ProcessTraffic","entity boundary","id0","property set factory collaborator"
"ProcessTraffic","entity boundary","calculate","empty"
"ProcessTraffic","entity boundary","toHour","collaborator incidental"
"ProcessTraffic","entity boundary","toDay","collaborator incidental"
"NoneStreamEsDAO","commander boundary small-class","NoneStreamEsDAO","constructor"
"NoneStreamEsDAO","commander boundary small-class","insert","command collaborator"
"HealthCheckerModule","factory degenerate small-class","HealthCheckerModule","constructor"
"HealthCheckerModule","factory degenerate small-class","services","factory collaborator incidental"
"SpanAttachedEvent","empty","SpanAttachedEvent","constructor"
"ElasticSearchModelExtension","commander boundary data-class small-class","setRouting","set collaborator"
"ServiceInstanceRelationServerSideMetrics","boundary","id0","property factory wrapper"
"ServiceInstanceRelationServerSideMetrics","boundary","combine","collaborator incidental"
"ServiceInstanceRelationServerSideMetrics","boundary","calculate","empty"
"ServiceInstanceRelationServerSideMetrics","boundary","toHour","non-void-command factory collaborator"
"ServiceInstanceRelationServerSideMetrics","boundary","toDay","non-void-command factory collaborator"
"ServiceInstanceRelationServerSideMetrics","boundary","remoteHashCode","property non-void-command"
"ServiceInstanceRelationServerSideMetrics","boundary","deserialize","controller stateless"
"ServiceInstanceRelationServerSideMetrics","boundary","serialize","controller stateless"
"ProcessDispatcher","commander boundary small-class","dispatch","command collaborator"
"LogQuery","entity boundary","LogQuery","constructor"
