Class Name,Class Stereotype,Method Name,Method Stereotype
"HierarchyService","commander boundary","getMetadataQueryService","get set collaborator",
"HierarchyService","commander boundary","toServiceHierarchyRelation","command collaborator",
"HierarchyService","commander boundary","toInstanceHierarchyRelation","command collaborator",
"HierarchyService","commander boundary","startAutoMatchingServiceHierarchy","wrapper",
"HierarchyService","commander boundary","autoMatchingServiceRelation","command collaborator",
"HierarchyService","commander boundary","buildInstanceHierarchyRelation","command collaborator",
"HierarchyService","commander boundary","autoMatchingServiceRelation","command collaborator",
"ServiceRelationEntityDescription","controller small-class","getLabelKeys","property controller",
"AnnotationScan","commander boundary small-class","AnnotationScan","constructor",
"AnnotationScan","commander boundary small-class","registerListener","command collaborator",
"AnnotationScan","commander boundary small-class","scan","command collaborator",
"K8SService","commander lazy-class small-class","scope","incidental",
"K8SService","commander lazy-class small-class","prepare","set",
"EBPFOALDefine","empty","EBPFOALDefine","constructor",
"OALClassGenerator","boundary","OALClassGenerator","constructor",
"OALClassGenerator","boundary","generateClassAtRuntime","command collaborator",
"OALClassGenerator","boundary","generateMetricsClass","property non-void-command collaborator",
"OALClassGenerator","boundary","generateMetricsBuilderClass","command collaborator",
"OALClassGenerator","boundary","generateDispatcherClass","property non-void-command collaborator",
"OALClassGenerator","boundary","metricsClassName","property non-void-command",
"OALClassGenerator","boundary","metricsBuilderClassName","property non-void-command",
"OALClassGenerator","boundary","dispatcherClassName","property non-void-command",
"OALClassGenerator","boundary","buildDispatcherContext","command collaborator",
"OALClassGenerator","boundary","prepareRTTempFolder","controller",
"OALClassGenerator","boundary","writeGeneratedFile","controller",
"OALClassGenerator","boundary","setCurrentClassLoader","set collaborator",
"OALClassGenerator","boundary","setStorageBuilderFactory","set collaborator",
"OALClassGenerator","boundary","getOalDefine","get collaborator",
"OALClassGenerator","boundary","setOpenEngineDebug","set",
"ParseErrorListener","boundary degenerate small-class","syntaxError","wrapper stateless",
"EventHookCallback","entity boundary","getMetadataQueryService","get set collaborator",
"EventHookCallback","entity boundary","EventHookCallback","constructor",
"EventHookCallback","entity boundary","doAlarm","command collaborator",
"EventHookCallback","entity boundary","getLayer","property non-void-command collaborator",
"EventHookCallback","entity boundary","constructCurrentEvent","property non-void-command factory collaborator",
"ZipkinServiceDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"ZipkinProxyService","entity boundary small-class","ZipkinProxyService","constructor",
"ZipkinProxyService","entity boundary small-class","doGet","property non-void-command collaborator",
"ApdexThresholdConfigTest","small-class","testLookupOfBeforeInit","controller",
"ApdexThresholdConfigTest","small-class","testLookupOfDynamicUpdate","command collaborator",
"HealthController","degenerate small-class","hello","empty",
"FunctionTest","pure-controller degenerate small-class","test","controller stateless",
"UnsupportedCommandException","data-provider boundary data-class small-class","UnsupportedCommandException","constructor",
"UnsupportedCommandException","data-provider boundary data-class small-class","getCommand","get collaborator",
"GRPCCallback","unclassified","GRPCCallback","constructor",
"GRPCCallback","unclassified","doAlarm","command collaborator",
"GRPCCallback","unclassified","sendAlarmMessages","controller stateless",
"GRPCCallback","unclassified","onGRPCAlarmSettingUpdated","command collaborator",
"PropertyPlaceholderHelperTest","unclassified","init","command",
"PropertyPlaceholderHelperTest","unclassified","testDataType","command",
"PropertyPlaceholderHelperTest","unclassified","testReplacePlaceholders","controller stateless",
"PropertyPlaceholderHelperTest","unclassified","selectConfig","controller stateless",
"ListeningConfigWatcherRegister","degenerate small-class","registerConfigChangeWatcher","wrapper stateless",
"ListeningConfigWatcherRegister","degenerate small-class","start","empty",
"EtcdConfigWatcherRegister","entity boundary small-class","EtcdConfigWatcherRegister","constructor",
"EtcdConfigWatcherRegister","entity boundary small-class","readConfig","property non-void-command collaborator",
"EtcdConfigWatcherRegister","entity boundary small-class","readGroupConfig","property non-void-command collaborator",
"AlarmMQEVisitor","controller","AlarmMQEVisitor","constructor",
"AlarmMQEVisitor","controller","visitMetric","property non-void-command factory collaborator",
"AlarmMQEVisitor","controller","visitTrendOP","property non-void-command collaborator",
"AlarmMQEVisitor","controller","initWindowTimes","property non-void-command",
"AlarmMQEVisitor","controller","initMetricsValues","command collaborator",
"AlarmMQEVisitor","controller","initCommonMetricValues","command",
"AlarmMQEVisitor","controller","initLabeledMetricValues","command collaborator",
"AlarmMQEVisitor","controller","buildMqeValuesList","property factory controller",
"AlarmMQEVisitor","controller","buildLabledMqeValuesList","property factory controller",
"AlarmMQEVisitor","controller","initMQEValues","property factory controller",
"AlarmMQEVisitor","controller","buildEmptyMQEValuesList","property non-void-command factory collaborator",
"ZipkinReceiverModule","factory degenerate small-class","ZipkinReceiverModule","constructor",
"ZipkinReceiverModule","factory degenerate small-class","services","factory collaborator incidental",
"NetworkAddressAliasMappingListener","commander boundary degenerate","parseEntry","command collaborator",
"NetworkAddressAliasMappingListener","commander boundary degenerate","build","empty",
"NetworkAddressAliasMappingListener","commander boundary degenerate","containsPoint","wrapper stateless",
"TrafficSinkListener","small-class","build","command",
"TrafficSinkListener","small-class","parse","property non-void-command collaborator",
"StorageModels","boundary","StorageModels","constructor",
"StorageModels","boundary","add","property non-void-command factory collaborator",
"StorageModels","boundary","isSuperDatasetModel","controller stateless",
"StorageModels","boundary","addModelListener","command collaborator",
"StorageModels","boundary","retrieval","command collaborator",
"StorageModels","boundary","overrideColumnName","command",
"StorageModels","boundary","followColumnNameRules","command collaborator",
"StorageModels","boundary","addExtraColumn4AdditionalEntity","controller stateless",
"StorageModels","boundary","allModels","get collaborator",
"LogAnalyzerModule","factory degenerate small-class","LogAnalyzerModule","constructor",
"LogAnalyzerModule","factory degenerate small-class","services","factory collaborator incidental",
"AtomicRangeIntegerBenchmark","commander","testGetAndIncrement","controller stateless",
"AtomicRangeIntegerBenchmark","commander","testGetAndIncrementV1Performance","command",
"AtomicRangeIntegerBenchmark","commander","testGetAndIncrementV2Performance","command",
"AtomicRangeIntegerBenchmark","commander","testGetAndIncrementV3Performance","command",
"MockMetricExportServiceImpl","controller small-class","subscription","controller stateless",
"MockMetricExportServiceImpl","controller small-class","export","property non-void-command factory collaborator",
"RegexVSQuickMatchBenchmark","pure-controller degenerate","matchFirstRegex","controller stateless",
"RegexVSQuickMatchBenchmark","pure-controller degenerate","matchFirstQuickUriGrouping","controller stateless",
"RegexVSQuickMatchBenchmark","pure-controller degenerate","matchFourthRegex","controller stateless",
"RegexVSQuickMatchBenchmark","pure-controller degenerate","matchFourthQuickUriGrouping","controller stateless",
"RegexVSQuickMatchBenchmark","pure-controller degenerate","notMatchRegex","controller stateless",
"RegexVSQuickMatchBenchmark","pure-controller degenerate","notMatchQuickUriGrouping","controller stateless",
"ServiceTrafficDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"KafkaLogExporter","commander boundary","KafkaLogExporter","constructor",
"KafkaLogExporter","commander boundary","start","command collaborator",
"KafkaLogExporter","commander boundary","export","command collaborator",
"KafkaLogExporter","commander boundary","isEnabled","predicate non-void-command",
"KafkaLogExporter","commander boundary","consume","command collaborator",
"KafkaLogExporter","commander boundary","onError","empty",
"KafkaLogExporter","commander boundary","transLogData","controller stateless",
"ConfigurationDiscoveryCommand","data-provider boundary","ConfigurationDiscoveryCommand","constructor",
"ConfigurationDiscoveryCommand","data-provider boundary","deserialize","property non-void-command factory collaborator",
"ConfigurationDiscoveryCommand","data-provider boundary","serialize","property controller",
"ConfigurationDiscoveryCommand","data-provider boundary","getUuid","get",
"ConfigurationDiscoveryCommand","data-provider boundary","getConfig","get collaborator",
"ConfigurationDiscoveryCommand","data-provider boundary","toString","property",
"IllegalExpressionException","empty","IllegalExpressionException","constructor",
"ServiceCMock","boundary","mock","command",
"ServiceCMock","boundary","createSegment","property non-void-command collaborator",
"ServiceCMock","boundary","createEntrySpan","property non-void-command collaborator",
