Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadIllegalSize","pure-controller degenerate small-class","Os::Test::File::Tester::ReadIllegalSize::action","controller stateless"
"SeekIllegal","pure-controller degenerate small-class","Os::Test::File::Tester::SeekIllegal::SeekIllegal","constructor"
"SeekIllegal","pure-controller degenerate small-class","Os::Test::File::Tester::SeekIllegal::action","controller stateless"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::QueuedComponentBase","constructor"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::~QueuedComponentBase","destructor"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::init","command collaborator"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::toString","void-accessor command collaborator"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::createQueue","property non-void-command collaborator"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::getNumMsgsDropped","get collaborator"
"QueuedComponentBase","entity minimal-entity boundary","QueuedComponentBase::incNumMsgDropped","set"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::PassiveComponentBase","constructor"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::toString","void-accessor command collaborator"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::~PassiveComponentBase","destructor"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::init","set collaborator"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::getInstance","get collaborator"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::setIdBase","set collaborator"
"PassiveComponentBase","entity minimal-entity boundary","PassiveComponentBase::getIdBase","get collaborator"
"SyntheticFileSystem","entity boundary","SyntheticFileSystem::open","property set collaborator"
"SyntheticFileSystem","entity boundary","SyntheticFileSystem::exists","predicate non-void-command collaborator"
"SyntheticFileSystem","entity boundary","SyntheticFileSystem::remove","command collaborator"
"StructType","empty","StructType::StructType","constructor"
"MaxHeap","boundary","MaxHeap::MaxHeap","constructor"
"MaxHeap","boundary","MaxHeap::~MaxHeap","destructor"
"MaxHeap","boundary","MaxHeap::create","predicate non-void-command collaborator"
"MaxHeap","boundary","MaxHeap::push","predicate non-void-command collaborator"
"MaxHeap","boundary","MaxHeap::pop","predicate non-void-command collaborator"
"MaxHeap","boundary","MaxHeap::isFull","predicate"
"MaxHeap","boundary","MaxHeap::isEmpty","predicate"
"MaxHeap","boundary","MaxHeap::getSize","get collaborator"
"MaxHeap","boundary","MaxHeap::heapify","controller"
"MaxHeap","boundary","MaxHeap::max","property wrapper"
"MaxHeap","boundary","MaxHeap::swap","command collaborator"
"MaxHeap","boundary","MaxHeap::print","wrapper"
"CmdPacket","entity data-provider boundary","CmdPacket::CmdPacket","constructor"
"CmdPacket","entity data-provider boundary","CmdPacket::~CmdPacket","destructor"
"CmdPacket","entity data-provider boundary","CmdPacket::serialize","wrapper stateless"
"CmdPacket","entity data-provider boundary","CmdPacket::deserialize","property non-void-command collaborator"
"CmdPacket","entity data-provider boundary","CmdPacket::getOpCode","get collaborator"
"CmdPacket","entity data-provider boundary","CmdPacket::getArgBuffer","get collaborator"
"OutputPortBase","boundary","OutputPortBase::OutputPortBase","constructor"
"OutputPortBase","boundary","OutputPortBase::~OutputPortBase","destructor"
"OutputPortBase","boundary","OutputPortBase::init","command"
"OutputPortBase","boundary","OutputPortBase::registerSerialPort","command collaborator"
"OutputPortBase","boundary","OutputPortBase::invokeSerial","property controller"
"OutputPortBase","boundary","OutputPortBase::toString","void-accessor command collaborator"
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::TcpClientSocket","constructor"
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::isValidPort","collaborator incidental"
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::openProtocol","property non-void-command collaborator"
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::sendProtocol","property wrapper"
"TcpClientSocket","entity data-provider boundary","TcpClientSocket::recvProtocol","property wrapper"
"TextLogString","data-class","TextLogString","constructor"
"TextLogString","data-class","TextLogString","copy-constructor"
"TextLogString","data-class","TextLogString","constructor"
"TextLogString","data-class","TextLogString","constructor"
"TextLogString","data-class","~TextLogString","destructor"
"TextLogString","data-class","operator=","get non-void-command"
"TextLogString","data-class","operator=","get non-void-command collaborator"
"TextLogString","data-class","operator=","get non-void-command"
"TextLogString","data-class","toChar","get"
"TextLogString","data-class","getCapacity","get collaborator"
"SerializeOverflowRule","pure-controller degenerate small-class","SerializeOverflowRule::SerializeOverflowRule","constructor"
"SerializeOverflowRule","pure-controller degenerate small-class","SerializeOverflowRule::precondition","controller stateless"
"SerializeOverflowRule","pure-controller degenerate small-class","SerializeOverflowRule::action","controller stateless"
"FakeLogger","commander boundary","FakeLogger::FakeLogger","constructor"
"FakeLogger","commander boundary","FakeLogger::log","command collaborator"
"FakeLogger","commander boundary","FakeLogger::check","wrapper"
"FakeLogger","commander boundary","FakeLogger::reset","command"
"ArrayTest","small-class","SetUp","command"
"ArrayTest","small-class","valsAreEqual","predicate collaborator"
"StringTemplate","data-class","StringTemplate","constructor"
"StringTemplate","data-class","StringTemplate","copy-constructor"
"StringTemplate","data-class","StringTemplate","constructor"
"StringTemplate","data-class","StringTemplate","constructor"
"StringTemplate","data-class","~StringTemplate","destructor"
"StringTemplate","data-class","operator=","get non-void-command"
"StringTemplate","data-class","operator=","get non-void-command collaborator"
"StringTemplate","data-class","operator=","get non-void-command"
"StringTemplate","data-class","toChar","get"
"StringTemplate","data-class","getCapacity","get collaborator"
"RandomScenario","empty","RandomScenario","constructor"
"RandomScenario","empty","~RandomScenario","destructor"
"EnumToStringTest","boundary small-class","SetUp","wrapper"
"TlmStringTypes","empty","TlmStringTypes::TlmStringTypes","constructor"
"PrmStringType","empty","PrmStringType::PrmStringType","constructor"
"FunctionalIO","pure-controller degenerate small-class","FunctionalIO::SetUp","controller stateless"
"TlmStringType","empty","TlmStringType::TlmStringType","constructor"
"LogStringTypes","empty","LogStringTypes::LogStringTypes","constructor"
"PortStringTypes","empty","PortStringTypes::PortStringTypes","constructor"
"CheckTaskCount","boundary degenerate small-class","Os::Test::Task::Tester::CheckTaskCount::CheckTaskCount","constructor"
"CheckTaskCount","boundary degenerate small-class","Os::Test::Task::Tester::CheckTaskCount::precondition","collaborator incidental"
"CheckTaskCount","boundary degenerate small-class","Os::Test::Task::Tester::CheckTaskCount::action","wrapper stateless"
"LocklessQueue","entity boundary","LocklessQueue::LocklessQueue","constructor"
"LocklessQueue","entity boundary","LocklessQueue::~LocklessQueue","destructor"
"LocklessQueue","entity boundary","LocklessQueue::GetAttr","wrapper"
"LocklessQueue","entity boundary","LocklessQueue::PushFree","void-accessor wrapper"
"LocklessQueue","entity boundary","LocklessQueue::PopFree","predicate wrapper"
"LocklessQueue","entity boundary","LocklessQueue::Send","property non-void-command collaborator"
"LocklessQueue","entity boundary","LocklessQueue::Receive","property set collaborator"
"PortStringType","empty","PortStringType::PortStringType","constructor"
"StructTypes","empty","StructTypes::StructTypes","constructor"
"ActiveTest","lazy-class degenerate","ActiveTest::ActiveTest","constructor"
"ActiveTest","lazy-class degenerate","ActiveTest::init","command collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::~ActiveTest","destructor"
"ActiveTest","lazy-class degenerate","ActiveTest::arrayArgsAsync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::enumArgsAsync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::noArgsAsync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::primitiveArgsAsync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::structArgsAsync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::stringArgsAsync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::arrayArgsGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::arrayArgsSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::arrayReturnGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::arrayReturnSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::cmdOut_handler","empty"
"ActiveTest","lazy-class degenerate","ActiveTest::enumArgsGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::enumArgsSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::enumReturnGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::enumReturnSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::noArgsGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::noArgsReturnGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::noArgsReturnSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::noArgsSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::primitiveArgsGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::primitiveArgsSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::primitiveReturnGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::primitiveReturnSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::stringArgsGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::stringArgsSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::structArgsGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::structArgsSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::structReturnGuarded_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::structReturnSync_handler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::serialAsync_handler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::serialAsyncAssert_handler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::serialAsyncBlockPriority_handler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::serialAsyncDropPriority_handler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::serialGuarded_handler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::serialSync_handler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_ASYNC_NO_ARGS_cmdHandler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_ASYNC_PRIMITIVE_cmdHandler","command"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_ASYNC_STRINGS_cmdHandler","command collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_ASYNC_ENUM_cmdHandler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_ASYNC_ARRAY_cmdHandler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_ASYNC_STRUCT_cmdHandler","set collaborator"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_NO_ARGS_cmdHandler","controller stateless"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_PRIMITIVE_cmdHandler","command"
"ActiveTest","lazy-class degenerate","ActiveTest::CMD_STRINGS_cmdHandler","command collaborator"
