Class Name,Class Stereotype,Method Name,Method Stereotype
"AttractsWorms","entity boundary small-class","AttractionAtPosition","property non-void-command collaborator",
"DiscordService","unclassified","DiscordService","constructor",
"DiscordService","unclassified","OnJoinRequested","controller stateless",
"DiscordService","unclassified","OnJoin","controller",
"DiscordService","unclassified","SetStatus","set collaborator",
"DiscordService","unclassified","UpdateParty","command",
"DiscordService","unclassified","SetDetails","command",
"DiscordService","unclassified","Dispose","set",
"DiscordService","unclassified","get","get property",
"AutoTarget","commander boundary","SetStance","command collaborator",
"AutoTarget","commander boundary","ApplyStanceCondition","set collaborator",
"AutoTarget","commander boundary","AutoTarget","copy-constructor",
"AutoTarget","commander boundary","Created","command collaborator",
"AutoTarget","commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"AutoTarget","commander boundary","IResolveOrder.ResolveOrder","command collaborator",
"AutoTarget","commander boundary","INotifyDamage.Damaged","command collaborator",
"AutoTarget","commander boundary","INotifyIdle.TickIdle","command collaborator",
"AutoTarget","commander boundary","ITick.Tick","set collaborator",
"AutoTarget","commander boundary","ScanForTarget","property non-void-command collaborator",
"AutoTarget","commander boundary","ScanAndAttack","command collaborator",
"AutoTarget","commander boundary","Attack","controller",
"AutoTarget","commander boundary","HasValidTargetPriority","predicate non-void-command collaborator",
"AutoTarget","commander boundary","ChooseTarget","property non-void-command collaborator",
"TransformsIntoEntersTunnels","boundary","TransformsIntoEntersTunnels","copy-constructor",
"TransformsIntoEntersTunnels","boundary","Created","set collaborator",
"TransformsIntoEntersTunnels","boundary","CanEnterTunnel","predicate controller",
"TransformsIntoEntersTunnels","boundary","UseEnterCursor","predicate non-void-command collaborator",
"TransformsIntoEntersTunnels","boundary","IIssueOrder.IssueOrder","factory collaborator incidental",
"TransformsIntoEntersTunnels","boundary","IResolveOrder.ResolveOrder","command collaborator",
"TransformsIntoEntersTunnels","boundary","IOrderVoice.VoicePhraseForOrder","property collaborator",
"TransformsIntoEntersTunnels","boundary","get","property factory wrapper",
"HelpCommand","commander boundary","HelpCommand","constructor",
"HelpCommand","commander boundary","WorldLoaded","command collaborator",
"HelpCommand","commander boundary","InvokeCommand","wrapper",
"HelpCommand","commander boundary","RegisterHelp","set",
"WithAttackOverlayInfo","factory degenerate small-class","Create","factory wrapper stateless",
"DevCommands","commander boundary small-class","WorldLoaded","command collaborator",
"DevCommands","commander boundary small-class","InvokeCommand","wrapper",
"WavFormat","commander small-class","GetPCMInputStream","wrapper stateless",
"WavFormat","commander small-class","Dispose","command",
"WavFormat","commander small-class","WavFormat","constructor",
"ProductionItem","commander small-class","ProductionItem","constructor",
"ProductionItem","commander small-class","Tick","command collaborator",
"ProductionItem","commander small-class","Pause","set",
"OggLoader","boundary degenerate small-class","ISoundLoader.TryParseSound","wrapper stateless",
"Mp3Loader","boundary degenerate small-class","ISoundLoader.TryParseSound","wrapper stateless",
"PreReleaseWarningPrompt","empty","PreReleaseWarningPrompt","constructor",
"DynamicFacingInit","empty","DynamicFacingInit","constructor",
"Wait","boundary data-class small-class","Wait","constructor",
"Wait","boundary data-class small-class","Wait","constructor",
"Wait","boundary data-class small-class","Tick","predicate set collaborator",
"GrantExternalConditionPowerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"CheckChromeIntegerExpressions","pure-controller degenerate small-class","Run","controller stateless",
"ClassicProductionQueue","entity boundary","ClassicProductionQueue","copy-constructor",
"ClassicProductionQueue","entity boundary","Tick","set collaborator",
"ClassicProductionQueue","entity boundary","AllItems","property non-void-command collaborator",
"ClassicProductionQueue","entity boundary","BuildableItems","property non-void-command collaborator",
"ClassicProductionQueue","entity boundary","MostLikelyProducer","property non-void-command collaborator",
"ClassicProductionQueue","entity boundary","BuildUnit","predicate non-void-command collaborator",
"ClassicProductionQueue","entity boundary","GetBuildTime","property non-void-command collaborator",
"MapStartingLocationsInfo","factory controller","Create","factory wrapper stateless",
"MapStartingLocationsInfo","factory controller","ILobbyOptions.LobbyOptions","property factory wrapper",
"MapStartingLocationsInfo","factory controller","IAssignSpawnPointsInfo.InitializeState","factory controller stateless",
"MapStartingLocationsInfo","factory controller","IAssignSpawnPointsInfo.AssignSpawnPoint","property controller",
"Transform","unclassified","Transform","constructor",
"Transform","unclassified","OnFirstRun","controller",
"Transform","unclassified","Tick","predicate collaborator",
"Transform","unclassified","DoTransform","void-accessor set collaborator",
"SimpleTeleport","controller small-class","SimpleTeleport","constructor",
"SimpleTeleport","controller small-class","Tick","predicate controller",
"TerrainTileInfo","controller data-class small-class","GetColor","get property controller",
"Resupply","entity commander boundary","Resupply","constructor",
"Resupply","entity commander boundary","Tick","predicate non-void-command collaborator",
"Resupply","entity commander boundary","Cancel","command collaborator",
"Resupply","entity commander boundary","TargetLineNodes","property non-void-command factory collaborator",
"Resupply","entity commander boundary","OnResupplyEnding","command collaborator",
"Resupply","entity commander boundary","RepairTick","command collaborator",
"SegmentStream","unclassified","SegmentStream","constructor",
"SegmentStream","unclassified","ReadByte","property non-void-command",
"SegmentStream","unclassified","Read","property non-void-command collaborator",
"SegmentStream","unclassified","WriteByte","command",
"SegmentStream","unclassified","Write","wrapper",
"SegmentStream","unclassified","Flush","command",
"SegmentStream","unclassified","Seek","property non-void-command collaborator",
"SegmentStream","unclassified","SetLength","wrapper stateless",
"SegmentStream","unclassified","Dispose","command",
"PaletteFromGimpOrJascFileInfo","factory controller small-class","Create","factory wrapper stateless",
"PaletteFromGimpOrJascFileInfo","factory controller small-class","IProvidesCursorPaletteInfo.ReadPalette","property factory controller",
"PickupUnit","entity boundary","PickupUnit","constructor",
"PickupUnit","entity boundary","OnFirstRun","collaborator",
"PickupUnit","entity boundary","Tick","predicate non-void-command collaborator",
"PickupUnit","entity boundary","Cancel","command",
"PickupUnit","entity boundary","TargetLineNodes","property factory wrapper",
"Nudge","small-class","Nudge","constructor",
"Nudge","small-class","OnFirstRun","controller",
"Nudge","small-class","TargetLineNodes","property non-void-command collaborator",
"TerrainTunnelLayer","entity boundary","TerrainTunnelLayer","copy-constructor",
"TerrainTunnelLayer","entity boundary","WorldLoaded","command collaborator",
"TerrainTunnelLayer","entity boundary","ICustomMovementLayer.EnabledForLocomotor","get collaborator",
"TerrainTunnelLayer","entity boundary","ICustomMovementLayer.CenterOfCell","get collaborator",
"TerrainTunnelLayer","entity boundary","ICustomMovementLayer.EntryMovementCost","property non-void-command collaborator",
"TerrainTunnelLayer","entity boundary","ICustomMovementLayer.ExitMovementCost","property non-void-command collaborator",
"TerrainTunnelLayer","entity boundary","ICustomMovementLayer.GetTerrainIndex","get collaborator",
"UndoTile","empty","UndoTile","constructor",
"WithIdleOverlay","commander boundary small-class","WithIdleOverlay","copy-constructor",
"WithIdleOverlay","commander boundary small-class","INotifyDamageStateChanged.DamageStateChanged","command collaborator",
"UnhardcodeVeteranProductionIconOverlay","entity boundary small-class","AfterUpdate","property non-void-command collaborator",
"UnhardcodeVeteranProductionIconOverlay","entity boundary small-class","UpdateActorNode","non-void-command collaborator",
"MoveFirstHalf","controller small-class","MoveFirstHalf","constructor",
"MoveFirstHalf","controller small-class","IsTurn","predicate controller",
"MoveFirstHalf","controller small-class","OnComplete","property non-void-command factory collaborator",
"InstantRepair","entity boundary small-class","InstantRepair","constructor",
"InstantRepair","entity boundary small-class","TryStartEnter","predicate non-void-command collaborator",
"InstantRepair","entity boundary small-class","OnEnterComplete","command collaborator",
"MoveActorAction","commander","MoveActorAction","constructor",
"MoveActorAction","commander","Execute","empty",
"MoveActorAction","commander","Do","command",
"MoveActorAction","commander","Undo","command",
"MoveActorAction","commander","Move","command collaborator",
"HarvestResource","entity boundary","HarvestResource","constructor",
"HarvestResource","entity boundary","OnFirstRun","command collaborator",
"HarvestResource","entity boundary","Tick","predicate non-void-command collaborator",
"HarvestResource","entity boundary","OnLastRun","command collaborator",
"HarvestResource","entity boundary","Cancel","command collaborator",
"HarvestResource","entity boundary","TargetLineNodes","property factory wrapper",
"ElevatedBridgeLayerInfo","factory degenerate small-class","Create","factory wrapper stateless",
"Selection","entity commander boundary","INotifyCreated.Created","command collaborator",
"Selection","entity commander boundary","UpdateHash","set",
"Selection","entity commander boundary","Add","command collaborator",
"Selection","entity commander boundary","Remove","command collaborator",
"Selection","entity commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"Selection","entity commander boundary","Contains","predicate non-void-command collaborator",
"Selection","entity commander boundary","Combine","command collaborator",
"Selection","entity commander boundary","Clear","command collaborator",
"Selection","entity commander boundary","SetRollover","command collaborator",
"Selection","entity commander boundary","RolloverContains","predicate non-void-command collaborator",
