Class Name,Class Stereotype,Method Name,Method Stereotype
"ScrollItemWidget","entity boundary","ScrollItemWidget","constructor",
"ScrollItemWidget","entity boundary","ScrollItemWidget","copy-constructor",
"ScrollItemWidget","entity boundary","Initialize","set collaborator",
"ScrollItemWidget","entity boundary","Draw","command collaborator",
"ScrollItemWidget","entity boundary","Clone","property factory collaborator",
"PlayerColorShift","pure-controller small-class","PlayerColorShift","copy-constructor",
"PlayerColorShift","pure-controller small-class","LoadPlayerPalettes","controller",
"GivesBounty","boundary","GivesBounty","copy-constructor",
"GivesBounty","boundary","GetBountyValue","property controller",
"GivesBounty","boundary","GetDisplayedBountyValue","property non-void-command collaborator",
"GivesBounty","boundary","INotifyKilled.Killed","void-accessor command collaborator",
"GivesBounty","boundary","INotifyPassengerEntered.OnPassengerEntered","command collaborator",
"GivesBounty","boundary","INotifyPassengerExited.OnPassengerExited","command collaborator",
"TintPostProcessEffectInfo","factory controller small-class","Create","property factory collaborator",
"Demolishable","entity commander boundary","Demolishable","copy-constructor",
"Demolishable","entity commander boundary","Created","set collaborator",
"Demolishable","entity commander boundary","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"Demolishable","entity commander boundary","IDemolishable.IsValidTarget","predicate collaborator",
"Demolishable","entity commander boundary","IDemolishable.Demolish","command collaborator",
"Demolishable","entity commander boundary","ITick.Tick","command collaborator",
"TgaLoader","boundary degenerate small-class","TryParseSprite","wrapper stateless",
"PlayerReference","data-provider data-class small-class","PlayerReference","constructor",
"PlayerReference","data-provider data-class small-class","PlayerReference","constructor",
"PlayerReference","data-provider data-class small-class","ToString","get",
"ScriptGlobal","degenerate","DuplicateKeyError","incidental",
"ScriptGlobal","degenerate","MemberNotFoundError","incidental",
"ScriptGlobal","degenerate","ScriptGlobal","constructor",
"ScriptGlobal","degenerate","FilteredObjects<T>","property controller",
"WavLoader","boundary degenerate small-class","ISoundLoader.TryParseSound","wrapper stateless",
"ServerSettings","boundary degenerate small-class","Clone","wrapper stateless",
"ExternalMods","boundary","CreateSheet","factory controller stateless",
"ExternalMods","boundary","ExternalMods","constructor",
"ExternalMods","boundary","LoadMod","command collaborator",
"ExternalMods","boundary","Register","controller stateless",
"ExternalMods","boundary","ClearInvalidRegistrations","command collaborator",
"ExternalMods","boundary","Unregister","command collaborator",
"ExternalMods","boundary","ContainsKey","predicate non-void-command",
"ExternalMods","boundary","GetEnumerator","property non-void-command collaborator",
"ExternalMods","boundary","TryGetValue","predicate non-void-command collaborator",
"ExternalMods","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CloakInfo","factory controller small-class","Create","property factory collaborator",
"Demolish","entity boundary small-class","Demolish","constructor",
"Demolish","entity boundary small-class","TryStartEnter","predicate non-void-command collaborator",
"UnhardcodeSquadManager","commander boundary small-class","BeforeUpdateActors","non-void-command collaborator",
"FloodFillEditorAction","commander boundary","FloodFillEditorAction","constructor",
"FloodFillEditorAction","commander boundary","Execute","command",
"FloodFillEditorAction","commander boundary","Do","controller",
"FloodFillEditorAction","commander boundary","Undo","command collaborator",
"FloodFillEditorAction","commander boundary","PaintSingleCell","command collaborator",
"CursorManager","commander","CursorManager","constructor",
"CursorManager","commander","CreateOrUpdateHardwareCursors","command collaborator",
"CursorManager","commander","SetCursor","command",
"CursorManager","commander","Tick","command",
"CursorManager","commander","Update","set collaborator",
"CursorManager","commander","Render","controller",
"CursorManager","commander","Lock","command",
"CursorManager","commander","Unlock","set",
"CursorManager","commander","CreateHardwareCursor","property controller",
"CursorManager","commander","ClearHardwareCursors","command collaborator",
"CursorManager","commander","Dispose","command",
"MapPlayers","entity boundary small-class","MapPlayers","constructor",
"MapPlayers","entity boundary small-class","MapPlayers","constructor",
"MapPlayers","entity boundary small-class","MapPlayers","constructor",
"MapPlayers","entity boundary small-class","ToMiniYaml","property non-void-command collaborator",
"AttackLeapInfo","factory controller small-class","Create","property factory collaborator",
"MapCache","boundary","PickLastModifiedMap","get property set collaborator",
"MapCache","boundary","MapCache","constructor",
"MapCache","boundary","UpdateMaps","controller",
"MapCache","boundary","LoadMaps","command collaborator",
"MapCache","boundary","LoadMap","command",
"MapCache","boundary","LoadMapInternal","void-accessor command collaborator",
"MapCache","boundary","EnumerateMapDirPackages","property non-void-command collaborator",
"MapCache","boundary","EnumerateMapDirPackagesAndNames","property non-void-command collaborator",
"MapCache","boundary","EnumerateMapPackagesWithoutCaching","property non-void-command collaborator",
"MapCache","boundary","QueryRemoteMapDetails","controller",
"MapCache","boundary","LoadAsyncInternal","command collaborator",
"MapCache","boundary","GetUpdatedMap","property",
"MapCache","boundary","CacheMinimap","command collaborator",
"MapCache","boundary","IsSuitableInitialMap","controller stateless",
"MapCache","boundary","ChooseInitialMap","property non-void-command collaborator",
"MapCache","boundary","GetEnumerator","property non-void-command collaborator",
"MapCache","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MapCache","boundary","Dispose","command collaborator",
"MapCache","boundary","get","get non-void-command collaborator",
"ObservableSortedDictionary<TKey,TValue>","commander boundary small-class","ObservableSortedDictionary","constructor",
"ObservableSortedDictionary<TKey,TValue>","commander boundary small-class","Add","command collaborator",
"ProductionInfo","factory controller small-class","Create","property factory collaborator",
"LobbyOption","data-provider data-class small-class","LobbyOption","constructor",
"LobbyOption","data-provider data-class small-class","Label","get",
"CellRegionEnumerator","unclassified","CellRegionEnumerator","constructor",
"CellRegionEnumerator","unclassified","MoveNext","predicate non-void-command",
"CellRegionEnumerator","unclassified","Reset","command",
"CellRegionEnumerator","unclassified","Dispose","empty",
"PlayerRadarTerrain","entity commander boundary","PlayerRadarTerrain","constructor",
"PlayerRadarTerrain","entity commander boundary","UpdateShroudCell","command collaborator",
"PlayerRadarTerrain","entity commander boundary","UpdateTerrainCell","command collaborator",
"PlayerRadarTerrain","entity commander boundary","UpdateTerrainCellColor","set collaborator",
"PlayerRadarTerrain","entity commander boundary","WorldLoaded","void-accessor command collaborator",
"CircleAnnotationRenderable","boundary","CircleAnnotationRenderable","constructor",
"CircleAnnotationRenderable","boundary","WithZOffset","property factory collaborator",
"CircleAnnotationRenderable","boundary","OffsetBy","property factory collaborator",
"CircleAnnotationRenderable","boundary","AsDecoration","get collaborator",
"CircleAnnotationRenderable","boundary","PrepareRender","get collaborator",
"CircleAnnotationRenderable","boundary","Render","controller",
"CircleAnnotationRenderable","boundary","RenderDebugGeometry","empty",
"CircleAnnotationRenderable","boundary","ScreenBounds","collaborator incidental",
"CellLayer<T>","boundary","CellLayer","constructor",
"CellLayer<T>","boundary","CellLayer","constructor",
"CellLayer<T>","boundary","CopyValuesFrom","command collaborator",
"CellLayer<T>","boundary","Clear","command",
"CellLayer<T>","boundary","Clear","command collaborator",
"CellLayer<T>","boundary","Index","property collaborator",
"CellLayer<T>","boundary","Index","property collaborator",
"CellLayer<T>","boundary","TryGetValue","predicate non-void-command collaborator",
"CellLayer<T>","boundary","Contains","predicate non-void-command collaborator",
"CellLayer<T>","boundary","Contains","predicate non-void-command collaborator",
"CellLayer<T>","boundary","Clamp","property non-void-command collaborator",
"CellLayer<T>","boundary","Clamp","property controller",
"CellLayer<T>","boundary","set","set collaborator",
"CellLayer<T>","boundary","set","set collaborator",
"Targetable","entity boundary small-class","Targetable","copy-constructor",
"Targetable","entity boundary small-class","Created","set collaborator",
"Targetable","entity boundary small-class","TargetableBy","predicate non-void-command collaborator",
"GpsWatcherInfo","factory degenerate small-class","Create","factory collaborator stateless",
"WithColoredOverlayInfo","factory controller small-class","Create","property factory collaborator",
"GrantExternalConditionWarhead","entity boundary small-class","DoImpact","void-accessor command collaborator",
"CompositeActorInit","controller","CompositeActorInit","constructor",
"CompositeActorInit","controller","CompositeActorInit","constructor",
"CompositeActorInit","controller","Initialize","wrapper",
"CompositeActorInit","controller","Initialize","controller",
"CompositeActorInit","controller","InitializeArgs","factory controller stateless",
"CompositeActorInit","controller","Save","property wrapper",
"Range<T>","empty","Range","constructor",
"Power","entity commander boundary","GetEnabledPower","property non-void-command",
"Power","entity commander boundary","Power","copy-constructor",
"Power","entity commander boundary","TraitEnabled","command collaborator",
"Power","entity commander boundary","TraitDisabled","command collaborator",
"Power","entity commander boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"Power","entity commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"Power","entity commander boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"ThreadAffine","commander small-class","ThreadAffine","constructor",
"ThreadAffine","commander small-class","SetThreadAffinity","set",
"ThreadAffine","commander small-class","VerifyThreadAffinity","unclassified",
