Class Name,Class Stereotype,Method Name,Method Stereotype
"TryCatchRegion","boundary","getCatchRegions","get collaborator"
"TryCatchRegion","boundary","getTryCatchBlock","get collaborator"
"TryCatchRegion","boundary","getFinallyRegion","get collaborator"
"TryCatchRegion","boundary","setFinallyRegion","set collaborator"
"TryCatchRegion","boundary","getSubBlocks","property non-void-command collaborator"
"TryCatchRegion","boundary","getBranches","property non-void-command collaborator"
"TryCatchRegion","boundary","generate","controller"
"TryCatchRegion","boundary","baseString","property non-void-command"
"TryCatchRegion","boundary","toString","property non-void-command collaborator"
"TestBreakInComplexIf2","commander small-class","test","command"
"TestBreakInComplexIf2","commander small-class","testNoDebug","command"
"AccessInfo","data-provider","AccessInfo","constructor"
"AccessInfo","data-provider","containsFlag","predicate"
"AccessInfo","data-provider","containsFlags","predicate"
"AccessInfo","data-provider","remove","get property non-void-command factory"
"AccessInfo","data-provider","add","get property non-void-command factory"
"AccessInfo","data-provider","changeVisibility","get property factory"
"AccessInfo","data-provider","getVisibility","property factory"
"AccessInfo","data-provider","isVisibilityWeakerThan","predicate wrapper"
"AccessInfo","data-provider","isPublic","predicate"
"AccessInfo","data-provider","isProtected","predicate"
"AccessInfo","data-provider","isPrivate","predicate"
"AccessInfo","data-provider","isPackagePrivate","predicate"
"AccessInfo","data-provider","isAbstract","predicate"
"AccessInfo","data-provider","isInterface","predicate"
"AccessInfo","data-provider","isAnnotation","predicate"
"AccessInfo","data-provider","isNative","predicate"
"AccessInfo","data-provider","isStatic","predicate"
"AccessInfo","data-provider","isFinal","predicate"
"AccessInfo","data-provider","isConstructor","predicate"
"AccessInfo","data-provider","isEnum","predicate"
"AccessInfo","data-provider","isSynthetic","predicate"
"AccessInfo","data-provider","isBridge","predicate"
"AccessInfo","data-provider","isVarArgs","predicate"
"AccessInfo","data-provider","isSynchronized","predicate"
"AccessInfo","data-provider","isTransient","predicate"
"AccessInfo","data-provider","isVolatile","predicate"
"AccessInfo","data-provider","isModuleInfo","predicate"
"AccessInfo","data-provider","isData","predicate"
"AccessInfo","data-provider","getType","get collaborator"
"AccessInfo","data-provider","makeString","property non-void-command collaborator"
"AccessInfo","data-provider","visibilityName","property non-void-command"
"AccessInfo","data-provider","rawValue","get"
"AccessInfo","data-provider","toString","property non-void-command"
"ClassInfo","unclassified","ClassInfo","constructor"
"ClassInfo","unclassified","changeShortName","command"
"ClassInfo","unclassified","changePkg","command collaborator"
"ClassInfo","unclassified","changePkgAndName","command collaborator"
"ClassInfo","unclassified","fillAliasFullName","controller"
"ClassInfo","unclassified","getAliasPkg","property non-void-command"
"ClassInfo","unclassified","getAliasShortName","property non-void-command"
"ClassInfo","unclassified","getAliasFullName","property non-void-command"
"ClassInfo","unclassified","hasAlias","predicate non-void-command"
"ClassInfo","unclassified","hasAliasPkg","predicate non-void-command"
"ClassInfo","unclassified","removeAlias","set"
"ClassInfo","unclassified","splitAndApplyNames","command"
"ClassInfo","unclassified","makeFullName","property wrapper"
"ClassInfo","unclassified","makeRawFullName","property wrapper"
"ClassInfo","unclassified","makeAliasFullName","property non-void-command"
"ClassInfo","unclassified","makeAliasRawFullName","property non-void-command"
"ClassInfo","unclassified","getAliasFullPath","property non-void-command"
"ClassInfo","unclassified","getFullName","get"
"ClassInfo","unclassified","getShortName","get"
"ClassInfo","unclassified","getPackage","get property non-void-command"
"ClassInfo","unclassified","isDefaultPackage","predicate non-void-command"
"ClassInfo","unclassified","getRawName","property non-void-command"
"ClassInfo","unclassified","getAliasNameWithoutPackage","property non-void-command"
"ClassInfo","unclassified","getParentClass","get"
"ClassInfo","unclassified","getTopParentClass","property non-void-command"
"ClassInfo","unclassified","isInner","predicate"
"ClassInfo","unclassified","notInner","set collaborator"
"ClassInfo","unclassified","convertToInner","set collaborator"
"ClassInfo","unclassified","updateNames","command collaborator"
"ClassInfo","unclassified","getType","get collaborator"
"ClassInfo","unclassified","toString","property non-void-command"
"ClassInfo","unclassified","hashCode","property non-void-command"
"ClassInfo","unclassified","equals","predicate non-void-command collaborator"
"ClassInfo","unclassified","compareTo","property non-void-command"
"TextNode","data-provider boundary lazy-class degenerate","TextNode","constructor"
"TextNode","data-provider boundary lazy-class degenerate","getJParent","collaborator incidental"
"TextNode","data-provider boundary lazy-class degenerate","getIcon","collaborator incidental"
"TextNode","data-provider boundary lazy-class degenerate","makeString","get"
"JsonMappingGen","empty","JsonMappingGen","constructor"
"ImagePanel","pure-controller degenerate small-class","ImagePanel","constructor"
"ImagePanel","pure-controller degenerate small-class","loadImage","controller stateless"
"ImagePanel","pure-controller degenerate small-class","loadSettings","empty"
"TestBooleanToByte","commander small-class","test","command"
"TestTryCatchNoMoveExc","commander small-class","test","command"
"EntryConfig","unclassified","EntryConfig","constructor"
"EntryConfig","unclassified","getQualifiers","get"
"EntryConfig","unclassified","generateQualifiers","property non-void-command collaborator"
"EntryConfig","unclassified","getNaturalSdkVersionRequirement","get property"
"EntryConfig","unclassified","getLocaleString","property non-void-command collaborator"
"EntryConfig","unclassified","toUpper","controller stateless"
"EntryConfig","unclassified","toString","property non-void-command"
"EntryConfig","unclassified","equals","predicate non-void-command collaborator"
"EntryConfig","unclassified","hashCode","property non-void-command"
"JadxArgs","unclassified","JadxArgs","constructor"
"JadxArgs","unclassified","setRootDir","command collaborator"
"JadxArgs","unclassified","close","command"
"JadxArgs","unclassified","getInputFiles","get collaborator"
"JadxArgs","unclassified","setInputFile","set collaborator"
"JadxArgs","unclassified","setInputFiles","set collaborator"
"JadxArgs","unclassified","getOutDir","get collaborator"
"JadxArgs","unclassified","setOutDir","set collaborator"
"JadxArgs","unclassified","getOutDirSrc","get collaborator"
"JadxArgs","unclassified","setOutDirSrc","set collaborator"
"JadxArgs","unclassified","getOutDirRes","get collaborator"
"JadxArgs","unclassified","setOutDirRes","set collaborator"
"JadxArgs","unclassified","getThreadsCount","get"
"JadxArgs","unclassified","setThreadsCount","set"
"JadxArgs","unclassified","isCfgOutput","get"
"JadxArgs","unclassified","setCfgOutput","set"
"JadxArgs","unclassified","isRawCFGOutput","get"
"JadxArgs","unclassified","setRawCFGOutput","set"
"JadxArgs","unclassified","isFallbackMode","predicate"
"JadxArgs","unclassified","setFallbackMode","set"
"JadxArgs","unclassified","isShowInconsistentCode","get"
"JadxArgs","unclassified","setShowInconsistentCode","set"
"JadxArgs","unclassified","isUseImports","get"
"JadxArgs","unclassified","setUseImports","set"
"JadxArgs","unclassified","isDebugInfo","get"
"JadxArgs","unclassified","setDebugInfo","set"
"JadxArgs","unclassified","isInsertDebugLines","get"
"JadxArgs","unclassified","setInsertDebugLines","set"
"JadxArgs","unclassified","isInlineAnonymousClasses","get"
"JadxArgs","unclassified","setInlineAnonymousClasses","set"
"JadxArgs","unclassified","isInlineMethods","get"
"JadxArgs","unclassified","setInlineMethods","set"
"JadxArgs","unclassified","isAllowInlineKotlinLambda","get"
"JadxArgs","unclassified","setAllowInlineKotlinLambda","set"
"JadxArgs","unclassified","isMoveInnerClasses","get"
"JadxArgs","unclassified","setMoveInnerClasses","set"
"JadxArgs","unclassified","isExtractFinally","get"
"JadxArgs","unclassified","setExtractFinally","set"
"JadxArgs","unclassified","isSkipResources","get"
"JadxArgs","unclassified","setSkipResources","set"
"JadxArgs","unclassified","isSkipSources","get"
"JadxArgs","unclassified","setSkipSources","set"
"JadxArgs","unclassified","setIncludeDependencies","set"
"JadxArgs","unclassified","isIncludeDependencies","get"
"JadxArgs","unclassified","getClassFilter","get collaborator"
"JadxArgs","unclassified","setClassFilter","set collaborator"
"JadxArgs","unclassified","getUserRenamesMappingsPath","get collaborator"
"JadxArgs","unclassified","setUserRenamesMappingsPath","set collaborator"
"JadxArgs","unclassified","getUserRenamesMappingsMode","get collaborator"
"JadxArgs","unclassified","setUserRenamesMappingsMode","set collaborator"
"JadxArgs","unclassified","isDeobfuscationOn","get"
"JadxArgs","unclassified","setDeobfuscationOn","set"
"JadxArgs","unclassified","isDeobfuscationForceSave","predicate"
"JadxArgs","unclassified","setDeobfuscationForceSave","set"
"JadxArgs","unclassified","getGeneratedRenamesMappingFileMode","get collaborator"
"JadxArgs","unclassified","setGeneratedRenamesMappingFileMode","set collaborator"
"JadxArgs","unclassified","isUseSourceNameAsClassAlias","get"
"JadxArgs","unclassified","setUseSourceNameAsClassAlias","set"
"JadxArgs","unclassified","getDeobfuscationMinLength","get"
"JadxArgs","unclassified","setDeobfuscationMinLength","set"
"JadxArgs","unclassified","getDeobfuscationMaxLength","get"
"JadxArgs","unclassified","setDeobfuscationMaxLength","set"
"JadxArgs","unclassified","getDeobfuscationWhitelist","get"
"JadxArgs","unclassified","setDeobfuscationWhitelist","set"
"JadxArgs","unclassified","getGeneratedRenamesMappingFile","get collaborator"
"JadxArgs","unclassified","setGeneratedRenamesMappingFile","set collaborator"
"JadxArgs","unclassified","getResourceNameSource","get collaborator"
"JadxArgs","unclassified","setResourceNameSource","set collaborator"
"JadxArgs","unclassified","getAliasProvider","get collaborator"
"JadxArgs","unclassified","setAliasProvider","set collaborator"
