Class Name,Class Stereotype,Method Name,Method Stereotype
"FlamingAsteroidTest","boundary degenerate","testCollideFlamingAsteroid","wrapper stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideMeteoroid","wrapper stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideSpaceStationIss","wrapper stateless",
"FlamingAsteroidTest","boundary degenerate","testCollideSpaceStationMir","wrapper stateless",
"Service<K>","entity boundary small-class","process","property non-void-command collaborator",
"Service<K>","entity boundary small-class","rollback","property non-void-command collaborator",
"MmaBantamweightFighter","empty","MmaBantamweightFighter","constructor",
"SagaOrchestratorTest","pure-controller degenerate small-class","execute","controller stateless",
"ServiceLocator","empty","ServiceLocator","constructor",
"InMemoryAppender","unclassified","InMemoryAppender","constructor",
"InMemoryAppender","unclassified","append","command collaborator",
"InMemoryAppender","unclassified","getLastMessage","property non-void-command",
"InMemoryAppender","unclassified","getLogSize","property non-void-command",
"HasParts","boundary degenerate small-class","getParts","wrapper stateless",
"OrcCommander","degenerate","canHandleRequest","controller stateless",
"OrcCommander","degenerate","getPriority","incidental",
"OrcCommander","degenerate","handle","command collaborator",
"OrcCommander","degenerate","name","incidental",
"AsynchronousServiceTest","commander boundary","setUp","command",
"AsynchronousServiceTest","commander boundary","testPerfectExecution","command collaborator",
"AsynchronousServiceTest","commander boundary","testCallException","command collaborator",
"AsynchronousServiceTest","commander boundary","testPreCallException","command collaborator",
"VariableStepGameLoopTest","commander","setup","set",
"VariableStepGameLoopTest","commander","tearDown","set",
"VariableStepGameLoopTest","commander","testUpdate","command",
"GameObject","commander","demoUpdate","command",
"GameObject","commander","update","command",
"GameObject","commander","updateVelocity","set",
"GameObject","commander","updateCoordinate","set",
"ActiveCreatureTest","pure-controller degenerate small-class","executionTest","controller stateless",
"MessageQueueTest","pure-controller degenerate small-class","messageQueueTest","controller stateless",
"EmployeeHandle","entity boundary small-class","EmployeeHandle","constructor",
"EmployeeHandle","entity boundary small-class","receiveRequest","property non-void-command collaborator",
"EmployeeHandle","entity boundary small-class","updateDb","property non-void-command collaborator",
"OldSource","data-provider boundary small-class","accumulateSum","property wrapper",
"OldSource","data-provider boundary small-class","accumulateMul","property wrapper",
"AppServletTest","pure-controller","testDoGet","controller",
"AppServletTest","pure-controller","testDoPost","controller",
"AppServletTest","pure-controller","testDoPut","controller",
"AppServletTest","pure-controller","testDoDelete","controller",
"HasPrice","boundary degenerate small-class","getPrice","wrapper stateless",
"InMemoryCustomerDao","entity boundary","getAll","property non-void-command collaborator",
"InMemoryCustomerDao","entity boundary","getById","property non-void-command collaborator",
"InMemoryCustomerDao","entity boundary","add","predicate non-void-command collaborator",
"InMemoryCustomerDao","entity boundary","update","predicate non-void-command collaborator",
"InMemoryCustomerDao","entity boundary","delete","predicate non-void-command collaborator",
"DataMapperException","empty","DataMapperException","constructor",
"AppTest","boundary degenerate small-class","shouldExecuteAppWithoutException","wrapper stateless",
"Dragon","empty","Dragon","constructor",
"Dragon","empty","Dragon","constructor",
"LotteryTicketId","data-provider boundary small-class","LotteryTicketId","constructor",
"LotteryTicketId","data-provider boundary small-class","toString","property wrapper",
"MenuViewTest","pure-controller degenerate small-class","testStoreChanged","controller stateless",
"MenuViewTest","pure-controller degenerate small-class","testItemClicked","controller stateless",
"MmaHeavyweightFighter","empty","MmaHeavyweightFighter","constructor",
"InsufficientFunds","boundary small-class","InsufficientFunds","constructor",
"InsufficientFunds","boundary small-class","show","wrapper",
"OrcOfficer","degenerate","canHandleRequest","controller stateless",
"OrcOfficer","degenerate","getPriority","incidental",
"OrcOfficer","degenerate","handle","command collaborator",
"OrcOfficer","degenerate","name","incidental",
"RemoteServiceTest","pure-controller degenerate small-class","testFailedCall","controller stateless",
"RemoteServiceTest","pure-controller degenerate small-class","testSuccessfulCall","controller stateless",
"OrcKingdomFactory","factory degenerate","createCastle","factory wrapper stateless",
"OrcKingdomFactory","factory degenerate","createKing","factory wrapper stateless",
"OrcKingdomFactory","factory degenerate","createArmy","factory wrapper stateless",
"FishingBoat","boundary degenerate small-class","sail","wrapper stateless",
"DaoBaseImpl<EextendsBaseEntity>","entity boundary","getSessionFactory","wrapper stateless",
"DaoBaseImpl<EextendsBaseEntity>","entity boundary","find","property non-void-command collaborator",
"DaoBaseImpl<EextendsBaseEntity>","entity boundary","persist","command collaborator",
"DaoBaseImpl<EextendsBaseEntity>","entity boundary","merge","property non-void-command collaborator",
"DaoBaseImpl<EextendsBaseEntity>","entity boundary","delete","command collaborator",
"DaoBaseImpl<EextendsBaseEntity>","entity boundary","findAll","property non-void-command collaborator",
"Pipeline<I,O>","entity small-class","Pipeline","constructor",
"Pipeline<I,O>","entity small-class","addHandler","property non-void-command factory collaborator",
"Pipeline<I,O>","entity small-class","execute","property non-void-command collaborator",
"WashingMachine","commander data-class small-class","WashingMachine","constructor",
"WashingMachine","commander data-class small-class","WashingMachine","constructor",
"WashingMachine","commander data-class small-class","wash","set collaborator",
"WashingMachine","commander data-class small-class","endOfWashing","set",
"Public","data-provider","getId","get",
"Public","data-provider","setId","property set",
"Public","data-provider","getName","get",
"Public","data-provider","setName","property set",
"Public","data-provider","getPrice","get",
"Public","data-provider","setPrice","property set",
"Public","data-provider","toString","property",
"AccountAggregate","empty","AccountAggregate","constructor",
"Author","empty","Author","constructor",
"Author","empty","Author","constructor",
"GuiceWizardTest","commander","setUp","set",
"GuiceWizardTest","commander","tearDown","command",
"GuiceWizardTest","commander","testSmokeEveryThingThroughConstructor","command",
"GuiceWizardTest","commander","testSmokeEveryThingThroughInjectionFramework","command",
"RegisterWorker","commander boundary","RegisterWorker","copy-constructor",
"RegisterWorker","commander boundary","run","command",
"RegisterWorker","commander boundary","validate","command collaborator",
"RegisterWorker","commander boundary","isNullOrBlank","wrapper stateless",
"RegisterWorker","commander boundary","fail","command collaborator",
"DwarvenMineWorker","commander boundary degenerate","goToSleep","wrapper stateless",
"DwarvenMineWorker","commander boundary degenerate","wakeUp","wrapper stateless",
"DwarvenMineWorker","commander boundary degenerate","goHome","wrapper stateless",
"DwarvenMineWorker","commander boundary degenerate","goToMine","wrapper stateless",
"DwarvenMineWorker","commander boundary degenerate","action","command collaborator",
"DwarvenMineWorker","commander boundary degenerate","action","wrapper stateless",
"PrinterQueue","boundary","emptyQueue","command",
"PrinterQueue","boundary","PrinterQueue","constructor",
"PrinterQueue","boundary","getPrinterQueue","get collaborator",
"PrinterQueue","boundary","addPrinterItem","command collaborator",
"ConfigureForUnixVisitor","boundary degenerate small-class","visit","wrapper stateless",
"StewTest","commander","setUp","set",
"StewTest","commander","tearDown","command",
"StewTest","commander","testMix","command collaborator",
"TreasureChest","factory controller small-class","TreasureChest","constructor",
"TreasureChest","factory controller small-class","iterator","factory wrapper stateless",
"TreasureChest","factory controller small-class","getItems","property factory wrapper",
"InMemoryBank","unclassified","setFunds","command",
"InMemoryBank","unclassified","getFunds","property non-void-command",
"InMemoryBank","unclassified","transferFunds","predicate non-void-command",
"FrameBasedGameLoopTest","commander","setup","set",
"FrameBasedGameLoopTest","commander","tearDown","set",
"FrameBasedGameLoopTest","commander","testUpdate","command",
"DefaultCircuitBreaker","unclassified","DefaultCircuitBreaker","constructor",
"DefaultCircuitBreaker","unclassified","recordSuccess","command",
"DefaultCircuitBreaker","unclassified","recordFailure","command",
"DefaultCircuitBreaker","unclassified","evaluateState","set",
"DefaultCircuitBreaker","unclassified","getState","property non-void-command",
"DefaultCircuitBreaker","unclassified","setState","command collaborator",
