Class Name,Class Stereotype,Method Name,Method Stereotype
"DbCustomerDaoTest","commander","getNonExistingCustomerId","incidental",
"AlbumPage","entity boundary","AlbumPage","constructor",
"AlbumPage","entity boundary","navigateToPage","get set",
"AlbumPage","entity boundary","isAt","predicate non-void-command",
"AlbumPage","entity boundary","changeAlbumTitle","get non-void-command collaborator",
"AlbumPage","entity boundary","changeArtist","get non-void-command collaborator",
"AlbumPage","entity boundary","changeAlbumYear","get non-void-command collaborator",
"AlbumPage","entity boundary","changeAlbumRating","get non-void-command collaborator",
"AlbumPage","entity boundary","changeNumberOfSongs","get non-void-command collaborator",
"AlbumPage","entity boundary","cancelChanges","property non-void-command factory collaborator",
"AlbumPage","entity boundary","saveChanges","get non-void-command collaborator",
"AlbumPage","entity boundary","AlbumPage","constructor",
"AlbumPage","entity boundary","navigateToPage","get set",
"AlbumPage","entity boundary","isAt","predicate non-void-command",
"AlbumPage","entity boundary","changeAlbumTitle","get non-void-command collaborator",
"AlbumPage","entity boundary","changeArtist","get non-void-command collaborator",
"AlbumPage","entity boundary","changeAlbumYear","get non-void-command collaborator",
"AlbumPage","entity boundary","changeAlbumRating","get non-void-command collaborator",
"AlbumPage","entity boundary","changeNumberOfSongs","get non-void-command collaborator",
"AlbumPage","entity boundary","cancelChanges","property non-void-command factory collaborator",
"AlbumPage","entity boundary","saveChanges","get non-void-command collaborator",
"GatewayFactory","entity boundary small-class","registerGateway","command collaborator",
"GatewayFactory","entity boundary small-class","getGateway","property non-void-command collaborator",
"Sentence","degenerate small-class","Sentence","constructor",
"Sentence","degenerate small-class","printThisAfter","incidental",
"SagaApplicationTest","boundary degenerate small-class","shouldExecuteWithoutException","wrapper stateless",
"SagaApplicationTest","boundary degenerate small-class","shouldExecuteApplicationWithoutException","wrapper stateless",
"Mage","empty","Mage","copy-constructor",
"LoadBalancer","unclassified","addServer","command collaborator",
"LoadBalancer","unclassified","getNoOfServers","property non-void-command",
"LoadBalancer","unclassified","getLastServedId","get",
"LoadBalancer","unclassified","serverRequest","command collaborator",
"Hammer","commander","wield","command",
"Hammer","commander","swing","command",
"Hammer","commander","unwield","command",
"Hammer","commander","getEnchantment","get collaborator",
"SimpleFluentIterable<E>","entity boundary","filter","get non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","first","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","first","get non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","last","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","last","get non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","map","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","asList","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","iterator","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","forEach","command collaborator",
"SimpleFluentIterable<E>","entity boundary","spliterator","property non-void-command collaborator",
"SimpleFluentIterable<E>","entity boundary","getRemainingElementsCount","property collaborator",
"Word","degenerate small-class","Word","constructor",
"Word","degenerate small-class","Word","constructor",
"Word","degenerate small-class","printThisBefore","incidental",
"MessengerTest","commander boundary","setUp","set",
"MessengerTest","commander boundary","tearDown","wrapper",
"MessengerTest","commander boundary","testMessageFromOrcs","command collaborator",
"MessengerTest","commander boundary","testMessageFromElves","command collaborator",
"MessengerTest","commander boundary","testMessage","command collaborator",
"Bullet","empty","Bullet","constructor",
"LayerA","commander small-class","LayerA","constructor",
"LayerA","commander small-class","addAccountInfo","command",
"DwarvenTunnelDigger","commander small-class","work","command",
"DwarvenTunnelDigger","commander small-class","name","incidental",
"FunctionalProgramming","empty","FunctionalProgramming","constructor",
"FileSelectorStub","data-class","FileSelectorStub","constructor",
"FileSelectorStub","data-class","open","set",
"FileSelectorStub","data-class","setPresenter","set collaborator",
"FileSelectorStub","data-class","isOpened","get",
"FileSelectorStub","data-class","getPresenter","get collaborator",
"FileSelectorStub","data-class","getFileName","get",
"FileSelectorStub","data-class","setFileName","set",
"FileSelectorStub","data-class","showMessage","set",
"FileSelectorStub","data-class","close","set",
"FileSelectorStub","data-class","displayData","set",
"FileSelectorStub","data-class","getMessagesSent","get",
"FileSelectorStub","data-class","dataDisplayed","get",
"InvestorRoleTest","pure-controller degenerate small-class","investTest","controller stateless",
"FlamingAsteroid","pure-controller small-class","FlamingAsteroid","constructor",
"FlamingAsteroid","pure-controller small-class","collision","controller",
"VirtualMachineTest","pure-controller degenerate","testLiteral","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSetHealth","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSetAgility","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSetWisdom","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testGetHealth","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testPlaySound","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testSpawnParticles","controller stateless",
"VirtualMachineTest","pure-controller degenerate","testInvalidInstruction","controller stateless",
"ShippingService","entity boundary small-class","ShippingService","constructor",
"ShippingService","entity boundary small-class","receiveRequest","property non-void-command collaborator",
"ShippingService","entity boundary small-class","updateDb","property non-void-command collaborator",
"Rectangle","degenerate small-class","intersectsWith","controller stateless",
"Rectangle","degenerate small-class","toString","wrapper stateless",
"Point<T>","empty","Point","constructor",
"ThreadAsyncExecutor","unclassified","startProcess","property non-void-command collaborator",
"ThreadAsyncExecutor","unclassified","startProcess","non-void-command factory collaborator",
"ThreadAsyncExecutor","unclassified","endProcess","controller stateless",
"GameLoop","commander boundary","GameLoop","constructor",
"GameLoop","commander boundary","run","set collaborator",
"GameLoop","commander boundary","stop","set",
"GameLoop","commander boundary","isGameRunning","predicate",
"GameLoop","commander boundary","processInput","command collaborator",
"GameLoop","commander boundary","render","command collaborator",
"AntiCorruptionLayer","entity boundary small-class","findOrderInLegacySystem","property non-void-command collaborator",
"DatabaseNotAvailableException","empty","DatabaseNotAvailableException","constructor",
"NewArithmetic","unclassified","NewArithmetic","constructor",
"NewArithmetic","unclassified","sum","property non-void-command",
"NewArithmetic","unclassified","mul","property non-void-command",
"NewArithmetic","unclassified","ifHasZero","predicate non-void-command",
"SignupModelTest","pure-controller degenerate","testSetName","controller stateless",
"SignupModelTest","pure-controller degenerate","testSetEmail","controller stateless",
"SignupModelTest","pure-controller degenerate","testSetPassword","controller stateless",
"CustomException","empty","CustomException","constructor",
"LongRunningEventException","empty","LongRunningEventException","constructor",
"QuadTreeTest","pure-controller degenerate small-class","queryTest","controller stateless",
"CommanderUnitTest","pure-controller degenerate small-class","getUnitExtension","controller stateless",
"DbCustomerDao","boundary","getAll","property non-void-command collaborator",
"DbCustomerDao","boundary","getConnection","property non-void-command collaborator",
"DbCustomerDao","boundary","mutedClose","controller stateless",
"DbCustomerDao","boundary","createCustomer","factory controller stateless",
"DbCustomerDao","boundary","getById","property non-void-command collaborator",
"DbCustomerDao","boundary","add","predicate non-void-command collaborator",
"DbCustomerDao","boundary","update","predicate non-void-command collaborator",
"DbCustomerDao","boundary","delete","predicate non-void-command collaborator",
"SkyLaunch","commander small-class","SkyLaunch","constructor",
"SkyLaunch","commander small-class","activate","command",
"CustomerTest","commander","setUp","set",
