Class Name,Class Stereotype,Method Name,Method Stereotype
"CollisionDispatch","degenerate","CollisionDispatch::sReversedCollideShape","controller stateless",
"CollisionDispatch","degenerate","CollisionDispatch::sReversedCastShape","controller stateless",
"StreamOut","commander boundary","Write","wrapper stateless",
"StreamOut","commander boundary","Write","command collaborator",
"StreamOut","commander boundary","Write","command collaborator",
"StreamOut","commander boundary","Write","command collaborator",
"StreamOut","commander boundary","Write","wrapper stateless",
"StreamOut","commander boundary","Write","wrapper stateless",
"StreamOut","commander boundary","Write","command collaborator",
"NarrowPhaseQuery","entity boundary","Init","command collaborator",
"NarrowPhaseQuery","entity boundary","NarrowPhaseQuery::CastRay","property collaborator",
"NarrowPhaseQuery","entity boundary","NarrowPhaseQuery::CastRay","collaborator",
"NarrowPhaseQuery","entity boundary","NarrowPhaseQuery::CollidePoint","collaborator",
"NarrowPhaseQuery","entity boundary","NarrowPhaseQuery::CollideShape","collaborator",
"NarrowPhaseQuery","entity boundary","NarrowPhaseQuery::CastShape","collaborator",
"NarrowPhaseQuery","entity boundary","NarrowPhaseQuery::CollectTransformedShapes","collaborator",
"TriangleConvexSupport","controller small-class","TriangleConvexSupport","constructor",
"TriangleConvexSupport","controller small-class","GetSupport","get controller",
"TriangleConvexSupport","controller small-class","GetSupportingFace","controller",
"LoadSaveRigTest","commander lazy-class small-class","GetWorldScale","incidental",
"LoadSaveRigTest","commander lazy-class small-class","LoadSaveRigTest::~LoadSaveRigTest","destructor",
"LoadSaveRigTest","commander lazy-class small-class","LoadSaveRigTest::Initialize","set collaborator",
"DistanceConstraint","boundary","GetSubType","collaborator incidental",
"DistanceConstraint","boundary","GetConstraintToBody1Matrix","property wrapper",
"DistanceConstraint","boundary","GetConstraintToBody2Matrix","property wrapper",
"DistanceConstraint","boundary","SetDistance","command",
"DistanceConstraint","boundary","GetMinDistance","get",
"DistanceConstraint","boundary","GetMaxDistance","get",
"DistanceConstraint","boundary","GetLimitsSpringSettings","get collaborator",
"DistanceConstraint","boundary","GetLimitsSpringSettings","get collaborator",
"DistanceConstraint","boundary","SetLimitsSpringSettings","set collaborator",
"DistanceConstraint","boundary","GetTotalLambdaPosition","property",
"DistanceConstraint","boundary","DistanceConstraint::DistanceConstraint","copy-constructor",
"DistanceConstraint","boundary","DistanceConstraint::NotifyShapeChanged","command collaborator",
"DistanceConstraint","boundary","DistanceConstraint::CalculateConstraintProperties","command collaborator",
"DistanceConstraint","boundary","DistanceConstraint::SetupVelocityConstraint","command",
"DistanceConstraint","boundary","DistanceConstraint::ResetWarmStart","command",
"DistanceConstraint","boundary","DistanceConstraint::WarmStartVelocityConstraint","command",
"DistanceConstraint","boundary","DistanceConstraint::SolveVelocityConstraint","predicate non-void-command",
"DistanceConstraint","boundary","DistanceConstraint::SolvePositionConstraint","predicate non-void-command",
"DistanceConstraint","boundary","DistanceConstraint::DrawConstraint","controller",
"DistanceConstraint","boundary","DistanceConstraint::SaveState","collaborator",
"DistanceConstraint","boundary","DistanceConstraint::RestoreState","command collaborator",
"DistanceConstraint","boundary","DistanceConstraint::GetConstraintSettings","property factory wrapper",
"SphereShape","boundary","SphereShape","constructor",
"SphereShape","boundary","SphereShape","constructor",
"SphereShape","boundary","GetRadius","get",
"SphereShape","boundary","GetInnerRadius","get",
"SphereShape","boundary","GetSupportingFace","empty",
"SphereShape","boundary","GetStats","wrapper stateless",
"SphereShape","boundary","GetVolume","property wrapper",
"SphereShape","boundary","SphereShape::SphereShape","copy-constructor",
"SphereShape","boundary","SphereShape::GetScaledRadius","property collaborator",
"SphereShape","boundary","SphereShape::GetLocalBounds","property wrapper",
"SphereShape","boundary","SphereShape::GetWorldSpaceBounds","property collaborator",
"SphereShape","boundary","SphereShape::GetSupportFunction","property factory collaborator",
"SphereShape","boundary","SphereShape::GetMassProperties","property wrapper",
"SphereShape","boundary","SphereShape::GetSurfaceNormal","controller stateless",
"SphereShape","boundary","SphereShape::TransformShape","controller stateless",
"SphereShape","boundary","SphereShape::GetTrianglesStart","collaborator",
"SphereShape","boundary","SphereShape::GetTrianglesNext","wrapper stateless",
"SphereShape","boundary","SphereShape::SaveBinaryState","controller",
"SphereShape","boundary","SphereShape::RestoreBinaryState","controller",
"SphereShape","boundary","SphereShape::IsValidScale","controller stateless",
"SphereShape","boundary","SphereShape::sRegister","wrapper stateless",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::ObjectStreamBinaryOut","constructor",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WriteDataType","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WriteName","command",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WriteIdentifier","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WriteCount","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"ObjectStreamBinaryOut","commander boundary","ObjectStreamBinaryOut::WritePrimitiveData","command collaborator",
"Profiler","entity commander boundary","Profiler","non-void-command collaborator",
"Profiler","entity commander boundary","Profiler::UpdateReferenceTime","command",
"Profiler","entity commander boundary","Profiler::GetProcessorTicksPerSecond","property wrapper",
"Profiler","entity commander boundary","Profiler::NextFrame","collaborator",
"Profiler","entity commander boundary","Profiler::Dump","command collaborator",
"Profiler","entity commander boundary","Profiler::AddThread","command collaborator",
"Profiler","entity commander boundary","Profiler::RemoveThread","command collaborator",
"Profiler","entity commander boundary","Profiler::sAggregate","void-accessor command collaborator",
"Profiler","entity commander boundary","Profiler::DumpInternal","command",
"Profiler","entity commander boundary","Profiler::DumpChart","command collaborator",
"ImageFilterLanczos3","degenerate small-class","GetSupport","incidental",
"ImageFilterLanczos3","degenerate small-class","GetValue","wrapper stateless",
"StreamIn","entity commander boundary","Read","wrapper stateless",
"StreamIn","entity commander boundary","Read","command collaborator",
"StreamIn","entity commander boundary","Read","command collaborator",
"StreamIn","entity commander boundary","Read","command collaborator",
"StreamIn","entity commander boundary","Read","wrapper stateless",
"StreamIn","entity commander boundary","Read","wrapper stateless",
"StreamIn","entity commander boundary","Read","void-accessor command collaborator",
"ObjectLayerPairFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental",
"CharacterContactListener","degenerate","OnAdjustBodyVelocity","empty",
"CharacterContactListener","degenerate","OnContactValidate","collaborator incidental",
"CharacterContactListener","degenerate","OnContactAdded","empty",
"CharacterContactListener","degenerate","OnContactSolve","empty",
"WheeledVehicleController","unclassified","SetDriverInput","command",
"WheeledVehicleController","unclassified","SetForwardInput","set",
"WheeledVehicleController","unclassified","GetForwardInput","get",
"WheeledVehicleController","unclassified","SetRightInput","set",
"WheeledVehicleController","unclassified","GetRightInput","get",
"WheeledVehicleController","unclassified","SetBrakeInput","set",
"WheeledVehicleController","unclassified","GetBrakeInput","get",
"WheeledVehicleController","unclassified","SetHandBrakeInput","set",
"WheeledVehicleController","unclassified","GetHandBrakeInput","get",
"WheeledVehicleController","unclassified","GetEngine","get collaborator",
"WheeledVehicleController","unclassified","GetEngine","get collaborator",
"WheeledVehicleController","unclassified","GetTransmission","get collaborator",
"WheeledVehicleController","unclassified","GetTransmission","get collaborator",
"WheeledVehicleController","unclassified","GetDifferentials","get collaborator",
"WheeledVehicleController","unclassified","GetDifferentials","get collaborator",
"WheeledVehicleController","unclassified","GetDifferentialLimitedSlipRatio","get",
"WheeledVehicleController","unclassified","SetDifferentialLimitedSlipRatio","set",
"WheeledVehicleController","unclassified","GetTireMaxImpulseCallback","get collaborator",
"WheeledVehicleController","unclassified","SetTireMaxImpulseCallback","set collaborator",
"WheeledVehicleController","unclassified","SetRPMMeter","command",
"WheeledVehicleController","unclassified","ConstructWheel","factory wrapper stateless",
"WheeledVehicleController","unclassified","WheeledVehicleController::WheeledVehicleController","copy-constructor",
"WheeledVehicleController","unclassified","WheeledVehicleController::GetWheelSpeedAtClutch","property",
"WheeledVehicleController","unclassified","WheeledVehicleController::AllowSleep","predicate",
"WheeledVehicleController","unclassified","WheeledVehicleController::PreCollide","command collaborator",
"WheeledVehicleController","unclassified","WheeledVehicleController::PostCollide","collaborator",
"WheeledVehicleController","unclassified","WheeledVehicleController::SolveLongitudinalAndLateralConstraints","predicate non-void-command",
"WheeledVehicleController","unclassified","WheeledVehicleController::Draw","collaborator",
"WheeledVehicleController","unclassified","WheeledVehicleController::SaveState","collaborator",
"WheeledVehicleController","unclassified","WheeledVehicleController::RestoreState","command collaborator",
"Semaphore","data-provider data-class small-class","GetValue","get",
"VehicleTransmissionSettings","pure-controller small-class","VehicleTransmissionSettings::SaveBinaryState","controller",
"VehicleTransmissionSettings","pure-controller small-class","VehicleTransmissionSettings::RestoreBinaryState","controller",
"BroadPhase","commander lazy-class degenerate","Optimize","empty",
"BroadPhase","commander lazy-class degenerate","FrameSync","empty",
"BroadPhase","commander lazy-class degenerate","LockModifications","empty",
"BroadPhase","commander lazy-class degenerate","UpdatePrepare","wrapper stateless",
"BroadPhase","commander lazy-class degenerate","UpdateFinalize","empty",
"BroadPhase","commander lazy-class degenerate","UnlockModifications","empty",
