Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::DrawGeometry","command collaborator"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::DrawText3D","command collaborator"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::EndFrame","command collaborator"
"Subcase","small-class","Subcase::checkFilters","predicate non-void-command"
"Subcase","small-class","Subcase::Subcase","constructor"
"Subcase","small-class","Subcase::~Subcase","destructor"
"Subcase","small-class","Subcase::operatorbool","get collaborator"
"PoweredSwingTwistConstraintTest","commander boundary","HasSettingsMenu","incidental"
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::Initialize","command collaborator"
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::PrePhysicsUpdate","command collaborator"
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::GetInitialCamera","wrapper stateless"
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::CreateSettingsMenu","command collaborator"
"ContactConstraintManager","unclassified","SetContactListener","set collaborator"
"ContactConstraintManager","unclassified","GetContactListener","get collaborator"
"ContactConstraintManager","unclassified","SetCombineFriction","set collaborator"
"ContactConstraintManager","unclassified","GetCombineFriction","get collaborator"
"ContactConstraintManager","unclassified","SetCombineRestitution","set collaborator"
"ContactConstraintManager","unclassified","GetCombineRestitution","get collaborator"
"ContactConstraintManager","unclassified","GetMaxConstraints","get collaborator"
"ContactConstraintManager","unclassified","ValidateContactPoint","property collaborator"
"ContactConstraintManager","unclassified","GetContactAllocator","get non-void-command collaborator"
"ContactConstraintManager","unclassified","GetNumConstraints","property wrapper"
"ContactConstraintManager","unclassified","GetAffectedBodies","void-accessor collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::ContactConstraintManager","constructor"
"ContactConstraintManager","unclassified","ContactConstraintManager::~ContactConstraintManager","destructor"
"ContactConstraintManager","unclassified","ContactConstraintManager::Init","set collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::PrepareConstraintBuffer","command collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::TemplatedCalculateFrictionAndNonPenetrationConstraintProperties","controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::CalculateFrictionAndNonPenetrationConstraintProperties","controller stateless"
"ContactConstraintManager","unclassified","ContactConstraintManager::GetContactsFromCache","void-accessor command collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::AddBodyPair","property controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::TemplatedAddContactConstraint","predicate non-void-command collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::AddContactConstraint","controller stateless"
"ContactConstraintManager","unclassified","ContactConstraintManager::OnCCDContactAdded","void-accessor command collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::SortContacts","controller stateless"
"ContactConstraintManager","unclassified","ContactConstraintManager::FinalizeContactCacheAndCallContactPointRemovedCallbacks","set collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::WereBodiesInContact","predicate controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::sWarmStartConstraint","controller stateless"
"ContactConstraintManager","unclassified","ContactConstraintManager::WarmStartVelocityConstraints","controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::sSolveVelocityConstraint","controller stateless"
"ContactConstraintManager","unclassified","ContactConstraintManager::SolveVelocityConstraints","predicate controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::StoreAppliedImpulses","controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::SolvePositionConstraints","predicate controller"
"ContactConstraintManager","unclassified","ContactConstraintManager::RecycleConstraintBuffer","set"
"ContactConstraintManager","unclassified","ContactConstraintManager::FinishConstraintBuffer","command"
"ContactConstraintManager","unclassified","ContactConstraintManager::SaveState","collaborator"
"ContactConstraintManager","unclassified","ContactConstraintManager::RestoreState","predicate set collaborator"
"BigWorldTest","entity boundary","GetWorldScale","incidental"
"BigWorldTest","entity boundary","HasSettingsMenu","incidental"
"BigWorldTest","entity boundary","GetStatusString","collaborator incidental"
"BigWorldTest","entity boundary","BigWorldTest::~BigWorldTest","destructor"
"BigWorldTest","entity boundary","BigWorldTest::Initialize","command collaborator"
"BigWorldTest","entity boundary","BigWorldTest::PrePhysicsUpdate","command collaborator"
"BigWorldTest","entity boundary","BigWorldTest::CreateSettingsMenu","command collaborator"
"BigWorldTest","entity boundary","BigWorldTest::GetCameraPivot","property wrapper"
"BigWorldTest","entity boundary","BigWorldTest::GetDrawOffset","get collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::Optimize","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::LockModifications","wrapper"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::UpdatePrepare","property non-void-command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::UpdateFinalize","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::UnlockModifications","wrapper"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::AddBodiesPrepare","property non-void-command factory collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::AddBodiesFinalize","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::AddBodiesAbort","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::RemoveBodies","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::NotifyBodiesAABBChanged","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::NotifyBodiesLayerChanged","command collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CastRay","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollideAABox","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollideSphere","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollidePoint","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollideOrientedBox","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CastAABoxNoLock","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CastAABox","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::FindCollidingPairs","collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::GetBounds","property collaborator"
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::ReportStats","command collaborator"
"CameraState","empty","CameraState","constructor"
"IndexedTriangleNoMaterial","data-provider","IndexedTriangleNoMaterial","constructor"
"IndexedTriangleNoMaterial","data-provider","operator==","get"
"IndexedTriangleNoMaterial","data-provider","IsEquivalent","get"
"IndexedTriangleNoMaterial","data-provider","IsOpposite","get"
"IndexedTriangleNoMaterial","data-provider","IsDegenerate","predicate wrapper"
"IndexedTriangleNoMaterial","data-provider","Rotate","command collaborator"
"IndexedTriangleNoMaterial","data-provider","GetCentroid","property wrapper"
"CompoundShape::CollidePointVisitor","entity boundary","ShouldAbort","property collaborator"
"CompoundShape::CollidePointVisitor","entity boundary","TestBounds","property wrapper"
"CompoundShape::CollidePointVisitor","entity boundary","VisitShape","non-void-command collaborator"
"BroadPhaseLayerInterfaceTable","boundary data-class","BroadPhaseLayerInterfaceTable","constructor"
"BroadPhaseLayerInterfaceTable","boundary data-class","MapObjectToBroadPhaseLayer","set collaborator"
"BroadPhaseLayerInterfaceTable","boundary data-class","GetNumBroadPhaseLayers","get collaborator"
"BroadPhaseLayerInterfaceTable","boundary data-class","GetBroadPhaseLayer","get collaborator"
"BroadPhaseLayerInterfaceTable","boundary data-class","SetBroadPhaseLayerName","set"
"BroadPhaseLayerInterfaceTable","boundary data-class","GetBroadPhaseLayerName","get collaborator"
"GetTrianglesContextVertexList","boundary data-class small-class","GetTrianglesContextVertexList","constructor"
"GetTrianglesContextVertexList","boundary data-class small-class","GetTrianglesNext","property set collaborator"
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldAbort","get"
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldVisitRangeBlock","collaborator incidental"
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitRangeBlock","property wrapper"
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitTriangle","command collaborator"
"SpecifiedBroadPhaseLayerFilter","data-provider boundary small-class","SpecifiedBroadPhaseLayerFilter","constructor"
"SpecifiedBroadPhaseLayerFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator"
"StaticCompoundShapeTest","commander boundary small-class","StaticCompoundShapeTest::Initialize","command collaborator"
"BoxShape","unclassified","BoxShape","constructor"
"BoxShape","unclassified","BoxShape","constructor"
"BoxShape","unclassified","GetHalfExtent","get collaborator"
"BoxShape","unclassified","GetLocalBounds","property wrapper"
"BoxShape","unclassified","GetInnerRadius","property"
"BoxShape","unclassified","GetStats","property wrapper"
"BoxShape","unclassified","GetVolume","property"
"BoxShape","unclassified","GetConvexRadius","get"
"BoxShape","unclassified","BoxShape::BoxShape","copy-constructor"
"BoxShape","unclassified","BoxShape::GetSupportFunction","property factory controller"
"BoxShape","unclassified","BoxShape::GetSupportingFace","controller"
"BoxShape","unclassified","BoxShape::GetMassProperties","property collaborator"
"BoxShape","unclassified","BoxShape::GetSurfaceNormal","property controller"
"BoxShape","unclassified","BoxShape::Draw","collaborator"
"BoxShape","unclassified","BoxShape::CastRay","predicate controller"
"BoxShape","unclassified","BoxShape::CastRay","controller"
"BoxShape","unclassified","BoxShape::CollidePoint","controller"
"BoxShape","unclassified","BoxShape::CollideSoftBodyVertices","controller"
"BoxShape","unclassified","BoxShape::GetTrianglesStart","collaborator"
"BoxShape","unclassified","BoxShape::GetTrianglesNext","wrapper stateless"
"BoxShape","unclassified","BoxShape::SaveBinaryState","collaborator"
"BoxShape","unclassified","BoxShape::RestoreBinaryState","command collaborator"
"BoxShape","unclassified","BoxShape::sRegister","wrapper stateless"
"ObjectVsBroadPhaseLayerFilterImpl","boundary degenerate","ShouldCollide","wrapper stateless"
"ObjectVsBroadPhaseLayerFilterImpl","boundary degenerate","ShouldCollide","wrapper stateless"
"ObjectVsBroadPhaseLayerFilterImpl","boundary degenerate","ShouldCollide","wrapper stateless"
"ObjectVsBroadPhaseLayerFilterImpl","boundary degenerate","ShouldCollide","wrapper stateless"
