Class Name,Class Stereotype,Method Name,Method Stereotype
"AvroNestedRecordReader","boundary","objectToRowMetaAndData","non-void-command factory collaborator"
"ContextChangeVetoerCollection","factory pure-controller small-class","fireContextChange","factory controller"
"StarModelDialog","commander boundary","StarModelDialog","constructor"
"StarModelDialog","commander boundary","open","get non-void-command collaborator"
"StarModelDialog","commander boundary","addModelTab","command collaborator"
"StarModelDialog","commander boundary","addDimensionsTab","command collaborator"
"StarModelDialog","commander boundary","addFactTab","command collaborator"
"StarModelDialog","commander boundary","getRelationshipsFromFact","command collaborator"
"StarModelDialog","commander boundary","getDimensionTableNames","property controller"
"StarModelDialog","commander boundary","addDimensionKeys","command"
"StarModelDialog","commander boundary","drawLogicalModel","command collaborator"
"StarModelDialog","commander boundary","deleteTable","predicate non-void-command collaborator"
"StarModelDialog","commander boundary","findLogicalTable","property non-void-command collaborator"
"StarModelDialog","commander boundary","editTable","predicate non-void-command collaborator"
"StarModelDialog","commander boundary","refreshTablesList","command"
"StarModelDialog","commander boundary","refreshFactAttributesList","command collaborator"
"StarModelDialog","commander boundary","addLogicalColumnToFactAttributesList","controller"
"StarModelDialog","commander boundary","newTable","predicate controller"
"StarModelDialog","commander boundary","copyTable","predicate non-void-command collaborator"
"StarModelDialog","commander boundary","dispose","command collaborator"
"StarModelDialog","commander boundary","getData","command"
"StarModelDialog","commander boundary","cancel","command"
"StarModelDialog","commander boundary","ok","command"
"StarModelDialog","commander boundary","getFactColumns","command"
"AvroLookupField","unclassified","getFieldName","get"
"AvroLookupField","unclassified","setFieldName","set"
"AvroLookupField","unclassified","getVariableName","get"
"AvroLookupField","unclassified","setVariableName","set"
"AvroLookupField","unclassified","getDefaultValue","get"
"AvroLookupField","unclassified","setDefaultValue","set"
"AvroLookupField","unclassified","init","get predicate non-void-command collaborator"
"AvroLookupField","unclassified","setVariable","command collaborator"
"AvroInputMeta","factory degenerate small-class","getStep","factory collaborator stateless"
"AvroInputMeta","factory degenerate small-class","getStepData","factory collaborator stateless"
"PasteConfirmationDialog","entity boundary small-class","PasteConfirmationDialog","constructor"
"PasteConfirmationDialog","entity boundary small-class","open","command collaborator"
"PasteConfirmationDialog","entity boundary small-class","listenAndDispose","property non-void-command collaborator"
"AvroInputField","unclassified","getOutputIndex","get"
"AvroInputField","unclassified","setOutputIndex","set"
"AvroInputField","unclassified","setPathParts","set"
"AvroInputField","unclassified","getPathParts","get"
"AvroInputField","unclassified","getTempValueMeta","get collaborator"
"AvroInputField","unclassified","setTempValueMeta","set collaborator"
"AvroInputField","unclassified","getTempParts","get"
"AvroInputField","unclassified","setTempParts","set"
"AvroInputField","unclassified","setIndexedVals","set"
"AvroInputField","unclassified","initIndexedVals","command"
"AvroInputField","unclassified","getIndexedVals","get non-void-command"
"AvroInputField","unclassified","getIndexedValues","property non-void-command"
"AvroInputField","unclassified","setIndexedValues","controller stateless"
"AvroInputField","unclassified","getAvroFieldName","get"
"AvroInputField","unclassified","setFormatFieldName","command"
"AvroInputField","unclassified","setAvroFieldName","set"
"AvroInputField","unclassified","getAvroType","property non-void-command collaborator"
"AvroInputField","unclassified","setAvroType","command collaborator"
"AvroInputField","unclassified","setAvroType","command collaborator"
"AvroInputField","unclassified","getDisplayableAvroFieldName","get"
"AvroInputDialog","commander boundary","AvroInputDialog","constructor"
"AvroInputDialog","commander boundary","createAfterFile","non-void-command factory collaborator"
"AvroInputDialog","commander boundary","populateNestedFieldsTable","command collaborator"
"AvroInputDialog","commander boundary","setField","controller stateless"
"AvroInputDialog","commander boundary","addLookupFieldsTab","command collaborator"
"AvroInputDialog","commander boundary","getIncomingFields","command collaborator"
"AvroInputDialog","commander boundary","addFieldsTab","command collaborator"
"AvroInputDialog","commander boundary","addSourceTab","command collaborator"
"AvroInputDialog","commander boundary","getData","command collaborator"
"AvroInputDialog","commander boundary","setVariableTableFields","command collaborator"
"AvroInputDialog","commander boundary","getInfo","command"
"AvroInputDialog","commander boundary","fixPath","property non-void-command collaborator"
"AvroInputDialog","commander boundary","extractFieldName","controller stateless"
"AvroInputDialog","commander boundary","doPreview","command collaborator"
"AvroInputDialog","commander boundary","clearIndexFromFieldName","controller stateless"
"AvroInputDialog","commander boundary","open","get non-void-command"
"AvroInputDialog","commander boundary","getWidth","get"
"AvroInputDialog","commander boundary","getHeight","get"
"AvroInputDialog","commander boundary","getStepTitle","property wrapper"
"AvroInputDialog","commander boundary","getPreview","property non-void-command collaborator"
"AvroInputDialog","commander boundary","selectionOperation","collaborator incidental"
"UrlFormatRule","factory controller small-class","UrlFormatRule","constructor"
"UrlFormatRule","factory controller small-class","execute","non-void-command factory collaborator"
"NullableValuesEnum","data-provider data-class small-class","NullableValuesEnum","constructor"
"NullableValuesEnum","data-provider data-class small-class","getValue","get"
"AvroToPdiConverter","unclassified","AvroToPdiConverter","constructor"
"AvroToPdiConverter","unclassified","converAvroToPdi","property non-void-command collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","non-void-command factory collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","non-void-command factory collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","non-void-command factory collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","non-void-command factory collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","non-void-command factory collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","property non-void-command collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","non-void-command factory collaborator"
"AvroToPdiConverter","unclassified","convertToPentahoType","property non-void-command collaborator"
"AvroToPdiConverter","unclassified","isLegacySchema","controller stateless"
"AvroToPdiConverter","unclassified","isNotNull","collaborator incidental"
"AggregateRowsTest","commander","setup","command"
"AggregateRowsTest","commander","tearDown","command"
"AggregateRowsTest","commander","testProcessRow","command collaborator"
"AggregateRowsTest","commander","createSourceRowSet","property non-void-command collaborator"
"AggregateRowsDialog","commander boundary","AggregateRowsDialog","constructor"
"AggregateRowsDialog","commander boundary","open","get non-void-command collaborator"
"AggregateRowsDialog","commander boundary","getData","command collaborator"
"AggregateRowsDialog","commander boundary","cancel","command"
"AggregateRowsDialog","commander boundary","ok","command collaborator"
"AggregateRowsDialog","commander boundary","get","command collaborator"
"AggregateRowsMeta","boundary","AggregateRowsMeta","constructor"
"AggregateRowsMeta","boundary","getAggregateType","get"
"AggregateRowsMeta","boundary","setAggregateType","set"
"AggregateRowsMeta","boundary","getFieldName","get"
"AggregateRowsMeta","boundary","setFieldName","set"
"AggregateRowsMeta","boundary","getFieldNewName","get"
"AggregateRowsMeta","boundary","setFieldNewName","set"
"AggregateRowsMeta","boundary","loadXML","command collaborator"
"AggregateRowsMeta","boundary","allocate","command"
"AggregateRowsMeta","boundary","clone","property non-void-command collaborator"
"AggregateRowsMeta","boundary","readData","command collaborator"
"AggregateRowsMeta","boundary","setDefault","command"
"AggregateRowsMeta","boundary","getFields","controller"
"AggregateRowsMeta","boundary","getXML","property controller"
"AggregateRowsMeta","boundary","readRep","command collaborator"
"AggregateRowsMeta","boundary","saveRep","controller"
"AggregateRowsMeta","boundary","check","controller"
"AggregateRowsMeta","boundary","getStep","factory collaborator stateless"
"AggregateRowsMeta","boundary","getStepData","factory collaborator stateless"
"AggregateRowsData","empty","AggregateRowsData","constructor"
"RepositoryName","data-class small-class","RepositoryName","constructor"
"RepositoryName","data-class small-class","getName","get"
"RepositoryName","data-class small-class","setName","set"
"DatabaseDialogHarness","commander boundary data-class small-class","showDialog","set collaborator"
"SpoonSlave","commander boundary","SpoonSlave","constructor"
"SpoonSlave","commander boundary","treeItemSelected","command collaborator"
"SpoonSlave","commander boundary","enableButtons","command"
"SpoonSlave","commander boundary","refreshViewAndLog","command collaborator"
"SpoonSlave","commander boundary","canBeClosed","predicate non-void-command"
"SpoonSlave","commander boundary","showLog","command"
"SpoonSlave","commander boundary","start","command collaborator"
"SpoonSlave","commander boundary","getTreeEntry","property non-void-command collaborator"
"SpoonSlave","commander boundary","getTreeEntry","factory collaborator stateless"
"SpoonSlave","commander boundary","stop","command collaborator"
"SpoonSlave","commander boundary","remove","command collaborator"
"SpoonSlave","commander boundary","pause","command collaborator"
"SpoonSlave","commander boundary","refreshView","command collaborator"
"SpoonSlave","commander boundary","setExceptionMessage","controller stateless"
"SpoonSlave","commander boundary","showErrors","command collaborator"
"SpoonSlave","commander boundary","lineHasErrors","predicate controller"
"SpoonSlave","commander boundary","toString","incidental"
"SpoonSlave","commander boundary","getManagedObject","get collaborator"
"SpoonSlave","commander boundary","hasContentChanged","incidental"
"SpoonSlave","commander boundary","applyChanges","incidental"
"SpoonSlave","commander boundary","showChangedWarning","incidental"
"SpoonSlave","commander boundary","getMeta","property non-void-command factory collaborator"
"SpoonSlave","commander boundary","setControlStates","empty"
"SpoonSlave","commander boundary","canHandleSave","incidental"
"SpoonSlave","commander boundary","sniff","command collaborator"
"SpoonSlave","commander boundary","getChangedWarning","collaborator incidental"
"SpoonSlave","commander boundary","engageViewAndLogUpdateTimer","command"
"TransformationMapIT","pure-controller degenerate small-class","testServerSocketPort","controller stateless"
"StopJobServletIT","commander boundary","setup","command"
"StopJobServletIT","commander boundary","testStopJobServletEscapesHtmlWhenTransNotFound","command collaborator"
"StopJobServletIT","commander boundary","testStopJobServletEscapesHtmlWhenTransFound","command collaborator"
"StartTransServletIT","commander boundary","setup","command"
"StartTransServletIT","commander boundary","testStartTransServletEscapesHtmlWhenTransNotFound","command collaborator"
