Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericDraweeHierarchyTest","commander boundary","verifyCallback","controller stateless"
"GenericDraweeHierarchyBuilderTest","small-class","testInitialState","controller stateless"
"GenericDraweeHierarchyBuilderTest","small-class","testBuilder","command collaborator"
"ScoreBasedEvictionComparatorSupplierTest","commander","setUp","set collaborator"
"ScoreBasedEvictionComparatorSupplierTest","commander","testTimestampOnlyOrder","command"
"ScoreBasedEvictionComparatorSupplierTest","commander","testSizeOnlyOrder","command"
"ScoreBasedEvictionComparatorSupplierTest","commander","testEqualOrder","command"
"ScoreBasedEvictionComparatorSupplierTest","commander","testWeightedOrder","command"
"ScoreBasedEvictionComparatorSupplierTest","commander","doTest","command"
"ScaleTypeDrawableTest","commander boundary","setUp","set"
"ScaleTypeDrawableTest","commander boundary","testIntrinsicDimensions","command"
"ScaleTypeDrawableTest","commander boundary","testBasics","command"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_NoIntrinsicDimensions","command"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_NoIntrinsicDimensions","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_SameAsView","command"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_SameAsView","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FIT_XY","command"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_CENTER_CROP_H","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_CENTER_CROP_V","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FOCUS_CROP_HL","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FOCUS_CROP_HC","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FOCUS_CROP_HR","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FOCUS_CROP_VT","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FOCUS_CROP_VC","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds_FOCUS_CROP_VB","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBoundsNoOpWhenScaleTypeNotChanged","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testConfigureBounds","command collaborator"
"ScaleTypeDrawableTest","commander boundary","testActualImageBounds","empty"
"DefaultDecoder","entity boundary","DefaultDecoder","constructor"
"DefaultDecoder","entity boundary","decodeFromEncodedImage","property non-void-command collaborator"
"DefaultDecoder","entity boundary","decodeJPEGFromEncodedImage","property non-void-command collaborator"
"DefaultDecoder","entity boundary","decodeFromEncodedImageWithColorSpace","property non-void-command collaborator"
"DefaultDecoder","entity boundary","decodeJPEGFromEncodedImageWithColorSpace","property non-void-command collaborator"
"DefaultDecoder","entity boundary","decodeStaticImageFromStream","property non-void-command collaborator"
"DefaultDecoder","entity boundary","decodeFromStream","property non-void-command collaborator"
"BufferedDiskCacheTest","commander","setUp","command collaborator"
"BufferedDiskCacheTest","commander","testHasKeySyncFromFileCache","command"
"BufferedDiskCacheTest","commander","testHasKeySyncFromStagingArea","command"
"BufferedDiskCacheTest","commander","testDoesntAlwaysHaveKeySync","command"
"BufferedDiskCacheTest","commander","testSyncDiskCacheCheck","command"
"BufferedDiskCacheTest","commander","testQueriesDiskCache","command collaborator"
"BufferedDiskCacheTest","commander","testCacheGetCancellation","command collaborator"
"BufferedDiskCacheTest","commander","testGetDoesNotThrow","command collaborator"
"BufferedDiskCacheTest","commander","testWritesToDiskCache","command collaborator"
"BufferedDiskCacheTest","commander","testCacheMiss","command collaborator"
"BufferedDiskCacheTest","commander","testPutBumpsRefCountBeforeSubmit","command"
"BufferedDiskCacheTest","commander","testManagesReference","command"
"BufferedDiskCacheTest","commander","testPins","command"
"BufferedDiskCacheTest","commander","testFromStagingArea","command"
"BufferedDiskCacheTest","commander","testFromStagingAreaLater","command collaborator"
"BufferedDiskCacheTest","commander","testUnpins","command collaborator"
"BufferedDiskCacheTest","commander","testContainsFromStagingAreaLater","command collaborator"
"BufferedDiskCacheTest","commander","testRemoveFromStagingArea","command"
"BufferedDiskCacheTest","commander","testClearFromStagingArea","command"
"NativeMemoryChunk","unclassified","NativeMemoryChunk","constructor"
"NativeMemoryChunk","unclassified","NativeMemoryChunk","constructor"
"NativeMemoryChunk","unclassified","close","set"
"NativeMemoryChunk","unclassified","isClosed","get"
"NativeMemoryChunk","unclassified","getSize","get"
"NativeMemoryChunk","unclassified","write","property non-void-command"
"NativeMemoryChunk","unclassified","read","property non-void-command"
"NativeMemoryChunk","unclassified","read","property non-void-command"
"NativeMemoryChunk","unclassified","getNativePtr","get"
"NativeMemoryChunk","unclassified","getByteBuffer","collaborator incidental"
"NativeMemoryChunk","unclassified","getUniqueId","get"
"NativeMemoryChunk","unclassified","copy","command"
"NativeMemoryChunk","unclassified","doCopy","command"
"NativeMemoryChunk","unclassified","finalize","command"
"OrientedDrawableTest","commander boundary","setUp","command"
"OrientedDrawableTest","commander boundary","testCreation_zeroDegrees","controller"
"OrientedDrawableTest","commander boundary","testCreation_nintyDegrees","command collaborator"
"OrientedDrawableTest","commander boundary","testCreation_hundredAndEightyDegrees","command collaborator"
"OrientedDrawableTest","commander boundary","testCreation_twoHundredAndSeventyDegrees","command collaborator"
"OrientedDrawableTest","commander boundary","testCreation_flipHorizontal","command collaborator"
"OrientedDrawableTest","commander boundary","testCreation_flipVertical","command collaborator"
"OrientedDrawableTest","commander boundary","testCreation_transpose","command collaborator"
"OrientedDrawableTest","commander boundary","testCreation_transverse","command collaborator"
"OrientedDrawableTest","commander boundary","verifySetBounds","controller"
"AnimatedDrawableFrameInfo","empty","AnimatedDrawableFrameInfo","constructor"
"MatrixDrawableTest","commander","setUp","command"
"MatrixDrawableTest","commander","testIntrinsicDimensions","command"
"MatrixDrawableTest","commander","testSetMatrix","command"
"ExceptionWithNoStacktrace","data-provider boundary data-class small-class","fillInStackTrace","get collaborator"
"ExceptionWithNoStacktrace","data-provider boundary data-class small-class","ExceptionWithNoStacktrace","constructor"
"RoundedCornersDrawableTest","commander","setup","command"
"RoundedCornersDrawableTest","commander","testInitialSetup","command"
"RoundedCornersDrawableTest","commander","testSetType","command collaborator"
"RoundedCornersDrawableTest","commander","testSetCircle","command"
"RoundedCornersDrawableTest","commander","testSetRadii","command"
"RoundedCornersDrawableTest","commander","testSetRadius","command"
"RoundedCornersDrawableTest","commander","testSetOverlayColor","command"
"RoundedCornersDrawableTest","commander","testSetBorder","command"
"RoundedCornersDrawableTest","commander","testSetPadding","command"
"RoundedCornersDrawableTest","commander","testSetScaleDownInsideBorders","command"
"RoundedCornersDrawableTest","commander","testSetPaintFilterBitmap","command"
"ImageFormatGifFragment","boundary","onCreateView","controller stateless"
"ImageFormatGifFragment","boundary","onViewCreated","command collaborator"
"ImageFormatGifFragment","boundary","refreshAnimation","command collaborator"
"ImageFormatGifFragment","boundary","setAnimationUri","command collaborator"
"ImageFormatGifFragment","boundary","getPlayOverlayDrawable","factory wrapper stateless"
"ForwardingDrawableTest","commander","setup","command"
"ForwardingDrawableTest","commander","testIntrinsicDimensions","command collaborator"
"ForwardingDrawableTest","commander","testGetCurrent","command"
"ForwardingDrawableTest","commander","testSettersAndGetters","command"
"ForwardingDrawableTest","commander","testDraw","command collaborator"
"ForwardingDrawableTest","commander","testCopyProperties","command collaborator"
"RoundedNinePatchDrawable","commander boundary small-class","RoundedNinePatchDrawable","constructor"
"RoundedNinePatchDrawable","commander boundary small-class","draw","command collaborator"
"FakeClock","entity commander boundary","FakeClock","constructor"
"FakeClock","entity commander boundary","FakeClock","constructor"
"FakeClock","entity commander boundary","incrementBy","command collaborator"
"FakeClock","entity commander boundary","incrementInSteps","wrapper"
"FakeClock","entity commander boundary","now","get"
"FakeClock","entity commander boundary","nowNanos","property non-void-command"
"FakeClock","entity commander boundary","addOtherClock","command collaborator"
"FakeClock","entity commander boundary","addListener","command collaborator"
"FakeClock","entity commander boundary","removeListener","command collaborator"
"LocalFileFetchProducerTest","commander","setUp","command collaborator"
"LocalFileFetchProducerTest","commander","testLocalFileFetchCancelled","command"
"LocalFileFetchProducerTest","commander","testFetchLocalFile","command collaborator"
"LocalFileFetchProducerTest","commander","testFetchLocalFileFailsByThrowing","command"
"LocalFileFetchProducerTest","commander","tearDown","command"
"FLogDefaultLoggingDelegate","lazy-class degenerate","FLogDefaultLoggingDelegate","constructor"
"FLogDefaultLoggingDelegate","lazy-class degenerate","setApplicationTag","set"
"FLogDefaultLoggingDelegate","lazy-class degenerate","setMinimumLoggingLevel","set"
"FLogDefaultLoggingDelegate","lazy-class degenerate","getMinimumLoggingLevel","get"
"FLogDefaultLoggingDelegate","lazy-class degenerate","isLoggable","predicate"
"FLogDefaultLoggingDelegate","lazy-class degenerate","v","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","v","collaborator incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","d","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","d","collaborator incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","i","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","i","collaborator incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","w","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","w","collaborator incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","e","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","e","collaborator incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","wtf","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","wtf","collaborator incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","log","incidental"
"FLogDefaultLoggingDelegate","lazy-class degenerate","println","command"
"FLogDefaultLoggingDelegate","lazy-class degenerate","println","command collaborator"
"FLogDefaultLoggingDelegate","lazy-class degenerate","prefixTag","property"
"ImageFormatDataUriFragment","pure-controller small-class","onCreateView","controller stateless"
"ImageFormatDataUriFragment","pure-controller small-class","onViewCreated","controller"
"BaseActivityListener","data-provider lazy-class degenerate","onActivityCreate","empty"
"BaseActivityListener","data-provider lazy-class degenerate","onStop","empty"
"BaseActivityListener","data-provider lazy-class degenerate","onStart","empty"
"BaseActivityListener","data-provider lazy-class degenerate","onDestroy","empty"
"BaseActivityListener","data-provider lazy-class degenerate","getPriority","get"
"BaseActivityListener","data-provider lazy-class degenerate","onPause","empty"
"BaseActivityListener","data-provider lazy-class degenerate","onResume","empty"
"AnimatedImageResult","data-provider","AnimatedImageResult","copy-constructor"
"AnimatedImageResult","data-provider","AnimatedImageResult","constructor"
"AnimatedImageResult","data-provider","getImage","get collaborator"
