Class Name,Class Stereotype,Method Name,Method Stereotype
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","HandleOperationImplementation","property non-void-command factory collaborator",
"DoubleDataFrameColumn","entity boundary","HandleOperationImplementation","property non-void-command factory collaborator",
"DoubleDataFrameColumn","entity boundary","HandleReverseOperationImplementation","property non-void-command factory collaborator",
"DoubleDataFrameColumn","entity boundary","HandleOperationImplementation","factory wrapper stateless",
"DoubleDataFrameColumn","entity boundary","HandleOperationImplementation","factory wrapper stateless",
"MeanImprovementCriterion","unclassified","MeanImprovementCriterion","constructor",
"MeanImprovementCriterion","unclassified","Terminate","predicate set",
"MeanImprovementCriterion","unclassified","Reset","set",
"MeanImprovementCriterion","unclassified","get","get",
"MeanImprovementCriterion","unclassified","get","incidental",
"SelectColumnsTransformsTests","commander boundary","SelectColumnsTransformsTests","constructor",
"SelectColumnsTransformsTests","commander boundary","TestSelectKeep","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectKeepWithOrder","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectDrop","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectWorkout","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectColumnsWithMissing","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectColumnsWithSameName","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectColumnsWithKeepHidden","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectSavingAndLoading","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectSavingAndLoadingWithNoKeepHidden","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatDropColumns","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatKeepColumns","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatChooseColumns","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestSelectBackCompatChooseColumnsWithKeep","command collaborator",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineWithKeep","wrapper stateless",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineWithDrop","wrapper stateless",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineKeepWithoutHidden","wrapper stateless",
"SelectColumnsTransformsTests","commander boundary","TestCommandLineKeepWithIgnoreMismatch","wrapper stateless",
"PrimitiveColumnContainer<T>","minimal-entity boundary","HandleOperation","get non-void-command collaborator",
