Class Name,Class Stereotype,Method Name,Method Stereotype
"FeatureContributionTests","commander","TestSSGDBinary","wrapper stateless",
"FeatureContributionTests","commander","TestGAMBinary","command",
"FeatureContributionTests","commander","TestFeatureContribution","command collaborator",
"FeatureContributionTests","commander","TestFeatureContribution<TModelParameters,TCalibrator>","command collaborator",
"FeatureContributionTests","commander","CheckOutput","command collaborator",
"FeatureContributionTests","commander","GetSparseDataset","property non-void-command collaborator",
"FeatureContributionTests","commander","GetBinaryClassificationLabels","void-accessor command",
"FeatureContributionTests","commander","GetRankingLabels","wrapper stateless",
"FeatureContributionTests","commander","GetArrayAverage","incidental",
"FeatureContributionTests","commander","CreateGroupIds","incidental",
"FeatureContributionTests","commander","GetOneHotEncodedData","property non-void-command collaborator",
"FakeSchemaTest","pure-controller degenerate small-class","FakeSchemaTest","constructor",
"FakeSchemaTest","pure-controller degenerate small-class","SimpleTest","controller stateless",
"TestFuncs2","boundary lazy-class degenerate","TestFuncs2","constructor",
"TestFuncs2","boundary lazy-class degenerate","R","factory wrapper stateless",
"TestFuncs2","boundary lazy-class degenerate","Lookup","wrapper stateless",
"TestFuncs2","boundary lazy-class degenerate","ResolveToConstant","collaborator incidental",
"TestFuncs2","boundary lazy-class degenerate","get","get wrapper",
"TestFuncs2","boundary lazy-class degenerate","get","incidental",
"CollectionsDataViewTest","controller degenerate","CollectionsDataViewTest","constructor",
"CollectionsDataViewTest","controller degenerate","CompareObjectValues","controller stateless",
"CollectionsDataViewTest","controller degenerate","CompareThroughReflection<T>","predicate non-void-command collaborator",
"CollectionsDataViewTest","controller degenerate","CompareArrayValues","predicate non-void-command collaborator",
"CollectionsDataViewTest","controller degenerate","RoundTripConversionWithBasicTypes","controller stateless",
"CollectionsDataViewTest","controller degenerate","ConversionExceptionsBehavior","controller stateless",
"CollectionsDataViewTest","controller degenerate","ClassWithConstFieldsConversion","controller stateless",
"CollectionsDataViewTest","controller degenerate","ClassWithMixOfFieldsAndPropertiesConversion","controller stateless",
"CollectionsDataViewTest","controller degenerate","ClassWithPrivateFieldsAndPropertiesConversion","controller stateless",
"CollectionsDataViewTest","controller degenerate","ClassWithInheritedPropertiesConversion","controller stateless",
"CollectionsDataViewTest","controller degenerate","RoundTripConversionWithArrays","controller stateless",
"CollectionsDataViewTest","controller degenerate","RoundTripConversionWithArrayPropertiess","controller stateless",
"CollectionsDataViewTest","controller degenerate","PrivateGetSetProperties","controller stateless",
"CalibratedModelParametersTests","entity commander boundary","CalibratedModelParametersTests","constructor",
"CalibratedModelParametersTests","entity commander boundary","TestParameterMixingCalibratedModelParametersLoading","command collaborator",
"CalibratedModelParametersTests","entity commander boundary","TestValueMapperCalibratedModelParametersLoading","command collaborator",
"CalibratedModelParametersTests","entity commander boundary","TestFeatureWeightsCalibratedModelParametersLoading","command collaborator",
"CalibratedModelParametersTests","entity commander boundary","GetDenseDataset","property non-void-command collaborator",
"CalibratedModelParametersTests","entity commander boundary","GetBinaryClassificationLabels","void-accessor command",
"CalibratedModelParametersTests","entity commander boundary","GetArrayAverage","incidental",
"CachingTests","commander boundary","CachingTests","constructor",
"CachingTests","commander boundary","CacheCheckpointTest","command collaborator",
"CachingTests","commander boundary","CacheOnEmptyEstimatorChainTest","command collaborator",
"CachingTests","commander boundary","CacheOnEmptyEstimatorChain","command",
"CachingTests","commander boundary","CacheTest","command collaborator",
"BinaryLoaderSaverTests","commander boundary small-class","BinaryLoaderSaverTests","constructor",
"BinaryLoaderSaverTests","commander boundary small-class","OldKeyTypeCodecTest","command collaborator",
"AnomalyDetectionTests","commander boundary","AnomalyDetectionTests","constructor",
"AnomalyDetectionTests","commander boundary","RandomizedPcaTrainerBaselineTest","command collaborator",
"AnomalyDetectionTests","commander boundary","NoAnomalyTest","command collaborator",
"AnomalyDetectionTests","commander boundary","DetectAnomalyInMnistOneClass","property non-void-command collaborator",
"AnomalyDetectionTests","commander boundary","PcaTrainerInvalidEigenvectorsException","controller stateless",
"DefaultPathResolver","degenerate","EnumeratePossibleLibraryLoadTargets","wrapper stateless",
"DefaultPathResolver","degenerate","TryLocateNativeAssetFromDeps","predicate non-void-command collaborator",
"DefaultPathResolver","degenerate","GuessFallbackRID","controller stateless",
"DefaultPathResolver","degenerate","AddFallbacks","controller stateless",
"DefaultPathResolver","degenerate","GetNugetPackagesRootDirectory","wrapper stateless",
"NativeLibrary","unclassified","NativeLibrary","constructor",
"NativeLibrary","unclassified","NativeLibrary","constructor",
"NativeLibrary","unclassified","NativeLibrary","constructor",
"NativeLibrary","unclassified","NativeLibrary","constructor",
"NativeLibrary","unclassified","NativeLibrary","constructor",
"NativeLibrary","unclassified","NativeLibrary","constructor",
"NativeLibrary","unclassified","LoadFunction<T>","property non-void-command collaborator",
"NativeLibrary","unclassified","LoadFunction","property non-void-command",
"NativeLibrary","unclassified","Dispose","command",
"TestLogger","pure-controller degenerate","TestLogger","constructor",
"TestLogger","pure-controller degenerate","Write","incidental",
"TestLogger","pure-controller degenerate","Write","controller stateless",
"TestLogger","pure-controller degenerate","Write","controller stateless",
"TestLogger","pure-controller degenerate","Write","controller stateless",
"TestDataset","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"X86X64FactAttribute","degenerate small-class","X86X64FactAttribute","constructor",
"X86X64FactAttribute","degenerate small-class","IsEnvironmentSupported","incidental",
"X64FactAttribute","degenerate small-class","X64FactAttribute","constructor",
"X64FactAttribute","degenerate small-class","IsEnvironmentSupported","incidental",
"OnnxFactAttribute","data-provider data-class small-class","OnnxFactAttribute","constructor",
"OnnxFactAttribute","data-provider data-class small-class","IsEnvironmentSupported","get",
"NativeDependencyTheoryAttribute","data-provider boundary small-class","NativeDependencyTheoryAttribute","constructor",
"NativeDependencyTheoryAttribute","data-provider boundary small-class","IsEnvironmentSupported","predicate wrapper",
"LogMessageKind","empty","LogMessageKind","constructor",
"IterationDataAttribute","factory controller small-class","IterationDataAttribute","constructor",
"IterationDataAttribute","factory controller small-class","GetData","property factory collaborator",
"FieldAwareFactorizationMachineFactAttribute","boundary degenerate small-class","FieldAwareFactorizationMachineFactAttribute","constructor",
"FieldAwareFactorizationMachineFactAttribute","boundary degenerate small-class","IsEnvironmentSupported","wrapper stateless",
"AsyncTestHelper","boundary degenerate small-class","get","wrapper stateless",
"TestSparseDataView","unclassified","TestSparseDataView","constructor",
"TestSparseDataView","unclassified","SparseDataView","wrapper",
"TestSparseDataView","unclassified","GenericSparseDataView<T>","controller stateless",
"TestSparseDataView","unclassified","DenseDataView","wrapper",
"TestSparseDataView","unclassified","GenericDenseDataView<T>","controller stateless",
"TestStringEnumerableTextReader","empty","TestStringEnumerableTextReader","constructor",
"ExprLanguageTests","empty","ExprLanguageTests","constructor",
"TestDataPipeSkipTakeFilter","empty","TestDataPipeSkipTakeFilter","constructor",
"TestExceptionPropagation","empty","TestExceptionPropagation","constructor",
"TestCommandBase","boundary","InitializeEnvironment","controller stateless",
"TestCommandBase","boundary","TestCore","predicate non-void-command collaborator",
"TestCommandBase","boundary","TestCore","predicate non-void-command collaborator",
"TestCommandBase","boundary","CheckTestOutputMatchesTrainTest","predicate wrapper",
"SubComponent<TRes,TSig>","boundary degenerate small-class","SubComponent","constructor",
"SubComponent<TRes,TSig>","boundary degenerate small-class","SubComponent","constructor",
"SubComponent<TRes,TSig>","boundary degenerate small-class","SubComponent","constructor",
"SubComponent<TRes,TSig>","boundary degenerate small-class","CreateInstance","wrapper stateless",
"PredictorAndArgs","empty","PredictorAndArgs","constructor",
"PredictorAndArgs","empty","PredictorAndArgs","constructor",
"TestDataViewBase","entity boundary degenerate","Failed","incidental",
"TestDataViewBase","entity boundary degenerate","EqualTypes","wrapper stateless",
"TestDataViewBase","entity boundary degenerate","CheckSameValues","predicate non-void-command collaborator",
"TestDataViewBase","entity boundary degenerate","CheckSameValues","predicate non-void-command collaborator",
"TestDataViewBase","entity boundary degenerate","CheckSameValues","predicate non-void-command collaborator",
"TestDataViewBase","entity boundary degenerate","GetIdComparer","wrapper stateless",
"TestDataViewBase","entity boundary degenerate","GetColumnComparer","wrapper stateless",
"TestDataViewBase","entity boundary degenerate","GetComparerOne<T>","wrapper stateless",
"TestDataViewBase","entity boundary degenerate","GetComparerVec<T>","wrapper stateless",
"TestDataViewBase","entity boundary degenerate","VerifyOneEquality<T>","wrapper stateless",
"TestDataViewBase","entity boundary degenerate","VerifyVecEquality<T>","wrapper stateless",
"TestDataPipeBase","small-class","TestEstimatorCore","command collaborator",
"TestDataPipeBase","small-class","CheckSameSchemaShape","controller stateless",
"PartitionedFileLoaderTests","commander boundary degenerate","Initialize","command",
"PartitionedFileLoaderTests","commander boundary degenerate","PartitionedFileLoaderTests","constructor",
"PartitionedFileLoaderTests","commander boundary degenerate","PartitionedNamedDirectories","wrapper stateless",
"PartitionedFileLoaderTests","commander boundary degenerate","PartitionedUnnamedDirectories","wrapper stateless",
"BytesStreamSource","entity","BytesStreamSource","constructor",
"BytesStreamSource","entity","BytesStreamSource","constructor",
"BytesStreamSource","entity","GetPathOrNull","wrapper stateless",
"BytesStreamSource","entity","Open","property factory wrapper",
"BytesStreamSource","entity","OpenTextReader","property non-void-command factory collaborator",
"Descriptions","data-provider boundary","Descriptions","constructor",
"Descriptions","data-provider boundary","get","get set collaborator",
"Descriptions","data-provider boundary","get","get collaborator",
"Descriptions","data-provider boundary","set","set collaborator",
"Descriptions","data-provider boundary","get","property wrapper",
"Descriptions","data-provider boundary","get","property wrapper",
"Descriptions","data-provider boundary","get","property wrapper",
