Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptRoad","boundary","ScriptRoad::RemoveRoadFull","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::RemoveRoadDepot","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::RemoveRoadStation","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::GetBuildCost","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::GetRoadTramType","property non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::GetMaxSpeed","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::GetMaintenanceCostFactor","wrapper stateless",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::~ScriptPriorityQueue","destructor",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::Insert","property non-void-command collaborator",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::Pop","property non-void-command collaborator",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::Peek","property non-void-command collaborator",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::Exists","property non-void-command collaborator",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::Clear","property non-void-command collaborator",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::IsEmpty","predicate non-void-command",
"ScriptPriorityQueue","entity boundary","ScriptPriorityQueue::Count","property non-void-command collaborator",
"VehicleViewWindow","controller","SelectPlane","controller stateless",
"VehicleViewWindow","controller","VehicleViewWindow","constructor",
"VehicleViewWindow","controller","Close","controller",
"VehicleViewWindow","controller","UpdateWidgetSize","void-accessor wrapper",
"VehicleViewWindow","controller","OnPaint","controller",
"VehicleViewWindow","controller","SetStringParameters","wrapper",
"VehicleViewWindow","controller","DrawWidget","controller",
"VehicleViewWindow","controller","OnClick","controller",
"ScriptOrder","boundary","ScriptOrder::IsValidVehicleOrder","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::IsGotoStationOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::IsGotoDepotOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::IsGotoWaypointOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::IsConditionalOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::IsVoidOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::IsRefitOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::IsCurrentOrderPartOfOrderList","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::ResolveOrderPosition","controller stateless",
"ScriptOrder","boundary","ScriptOrder::AreOrderFlagsValid","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::IsValidConditionalOrder","collaborator incidental",
"ScriptOrder","boundary","ScriptOrder::GetOrderCount","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::GetOrderDestination","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetOrderFlags","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetOrderJumpTo","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetOrderCondition","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetOrderCompareFunction","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetOrderCompareValue","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetStopLocation","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::GetOrderRefit","property non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetOrderJumpTo","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetOrderCondition","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetOrderCompareFunction","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetOrderCompareValue","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetStopLocation","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetOrderRefit","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::AppendOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::AppendConditionalOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::InsertOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::InsertConditionalOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::RemoveOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SkipToOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::_SetOrderFlags","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::SetOrderFlags","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::MoveOrder","predicate non-void-command collaborator",
"ScriptOrder","boundary","ScriptOrder::CopyOrders","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::ShareOrders","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::UnshareOrders","wrapper stateless",
"ScriptOrder","boundary","ScriptOrder::GetOrderDistance","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetActiveInstance","collaborator incidental",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetDoCommandDelay","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandDelay","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetDoCommandMode","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandMode","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandModeInstance","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetDoCommandAsyncMode","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandAsyncMode","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandAsyncModeInstance","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetLastCommand","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::CheckLastCommand","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetDoCommandCosts","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::IncreaseDoCommandCosts","controller stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandCosts","controller stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetLastError","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetLastError","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetLastCost","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetLastCost","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetRoadType","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetRoadType","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetRailType","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetRailType","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetLastCommandRes","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetLastCommandRes","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetLastCommandResData","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetLastCommandResData","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetAllowDoCommand","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetAllowDoCommand","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetCompany","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetCompany","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetRootCompany","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::CanSuspend","controller stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetEventPointer","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetLogData","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetString","property non-void-command collaborator",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::SetCallbackVariable","controller stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetCallbackVariable","wrapper stateless",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetDoCommandCallback","property non-void-command collaborator",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::DoCommandPrep","property non-void-command collaborator",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::DoCommandProcessResult","predicate non-void-command collaborator",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::GetRandomizer","get collaborator",
"ScriptObject","boundary lazy-class degenerate","ScriptObject::InitializeRandomizers","controller stateless",
"ScriptNews","pure-controller degenerate small-class","ScriptNews::Create","controller stateless",
"Script_FatalError","data-provider data-class small-class","Script_FatalError","constructor",
"Script_FatalError","data-provider data-class small-class","GetErrorMessage","get",
"ScriptMap","entity boundary","ScriptMap::IsValidTile","predicate non-void-command collaborator",
"ScriptMap","entity boundary","ScriptMap::GetMapSize","wrapper stateless",
"ScriptMap","entity boundary","ScriptMap::GetMapSizeX","wrapper stateless",
"ScriptMap","entity boundary","ScriptMap::GetMapSizeY","wrapper stateless",
"ScriptMap","entity boundary","ScriptMap::GetTileX","property non-void-command collaborator",
"ScriptMap","entity boundary","ScriptMap::GetTileY","property non-void-command collaborator",
"ScriptMap","entity boundary","ScriptMap::GetTileIndex","wrapper stateless",
"ScriptMap","entity boundary","ScriptMap::DistanceManhattan","property non-void-command collaborator",
"ScriptMap","entity boundary","ScriptMap::DistanceMax","property non-void-command collaborator",
"ScriptMap","entity boundary","ScriptMap::DistanceSquare","property non-void-command collaborator",
"ScriptMap","entity boundary","ScriptMap::DistanceFromEdge","property non-void-command collaborator",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base","constructor",
"VideoDriver_SDL_Base","boundary","GetInfoString","get collaborator",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::MakeDirty","set collaborator",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::CheckPaletteAnim","controller",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::ClientSizeChanged","controller",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::CreateMainWindow","predicate set collaborator",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::CreateMainSurface","predicate controller",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::ClaimMousePointer","wrapper stateless",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::EditBoxGainedFocus","set",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::EditBoxLostFocus","set",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::GetListOfMonitorRefreshRates","controller stateless",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::PollEvent","predicate non-void-command",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::Initialize","controller stateless",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::Start","property non-void-command collaborator",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::Stop","wrapper stateless",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::InputLoop","set",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::LoopOnce","controller stateless",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::MainLoop","command",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::ChangeResolution","predicate non-void-command",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::ToggleFullscreen","predicate wrapper",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::AfterBlitterChange","predicate non-void-command",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::GetScreenSize","property wrapper",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::LockVideoBuffer","predicate set",
"VideoDriver_SDL_Base","boundary","VideoDriver_SDL_Base::UnlockVideoBuffer","set",
