Class Name,Class Stereotype,Method Name,Method Stereotype
"ReceiverReport","data-provider boundary degenerate","SetFractionLost","wrapper"
"ReceiverReport","data-provider boundary degenerate","GetTotalLost","property wrapper"
"ReceiverReport","data-provider boundary degenerate","SetTotalLost","wrapper"
"ReceiverReport","data-provider boundary degenerate","GetLastSeq","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","SetLastSeq","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","GetJitter","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","SetJitter","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","GetLastSenderReport","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","SetLastSenderReport","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","GetDelaySinceLastSenderReport","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","SetDelaySinceLastSenderReport","wrapper stateless"
"ReceiverReport","data-provider boundary degenerate","Fuzzer::RTC::RTCP::ReceiverReport::Fuzz","controller stateless"
"ReceiverReport","data-provider boundary degenerate","ReceiverReport::Parse","property set factory"
"ReceiverReport","data-provider boundary degenerate","ReceiverReport::Dump","unclassified"
"ReceiverReport","data-provider boundary degenerate","ReceiverReport::Serialize","get wrapper"
"IP","degenerate","IP::GetFamily","controller stateless"
"IP","degenerate","IP::GetAddressInfo","controller stateless"
"IP","degenerate","IP::GetAddressLen","wrapper stateless"
"IP","degenerate","IP::NormalizeIp","command"
"Shared","empty","Shared::Shared","constructor"
"Shared","empty","Shared::~Shared","destructor"
"LossBasedControlConfig","empty","LossBasedControlConfig::LossBasedControlConfig","constructor"
"SdesItem","degenerate","GetSize","wrapper stateless"
"SdesItem","degenerate","GetType","collaborator incidental"
"SdesItem","degenerate","GetLength","incidental"
"SdesItem","degenerate","GetValue","incidental"
"SdesItem","degenerate","SdesItem::Parse","property set factory"
"SdesItem","degenerate","SdesItem::Type2String","controller stateless"
"SdesItem","degenerate","SdesItem::SdesItem","copy-constructor"
"SdesItem","degenerate","SdesItem::Dump","unclassified"
"SdesItem","degenerate","SdesItem::Serialize","property wrapper"
"DtlsTransportListener","boundary degenerate","Fuzzer::RTC::DtlsTransport::DtlsTransportListener::OnDtlsTransportConnecting","wrapper stateless"
"DtlsTransportListener","boundary degenerate","Fuzzer::RTC::DtlsTransport::DtlsTransportListener::OnDtlsTransportConnected","wrapper stateless"
"DtlsTransportListener","boundary degenerate","Fuzzer::RTC::DtlsTransport::DtlsTransportListener::OnDtlsTransportFailed","wrapper stateless"
"DtlsTransportListener","boundary degenerate","Fuzzer::RTC::DtlsTransport::DtlsTransportListener::OnDtlsTransportClosed","wrapper stateless"
"DtlsTransportListener","boundary degenerate","Fuzzer::RTC::DtlsTransport::DtlsTransportListener::OnDtlsTransportSendData","wrapper stateless"
"DtlsTransportListener","boundary degenerate","Fuzzer::RTC::DtlsTransport::DtlsTransportListener::OnDtlsTransportApplicationDataReceived","wrapper stateless"
"SdesChunk","unclassified","SdesChunk","constructor"
"SdesChunk","unclassified","SdesChunk","copy-constructor"
"SdesChunk","unclassified","~SdesChunk","destructor"
"SdesChunk","unclassified","GetSize","property controller"
"SdesChunk","unclassified","GetSsrc","get"
"SdesChunk","unclassified","SetSsrc","set"
"SdesChunk","unclassified","AddItem","command collaborator"
"SdesChunk","unclassified","Begin","property non-void-command collaborator"
"SdesChunk","unclassified","End","property non-void-command collaborator"
"SdesChunk","unclassified","SdesChunk::Parse","property non-void-command"
"SdesChunk","unclassified","SdesChunk::Serialize","property controller"
"SdesChunk","unclassified","SdesChunk::Dump","controller"
"RtxStream","data-provider","GetSsrc","property"
"RtxStream","data-provider","GetPayloadType","property"
"RtxStream","data-provider","GetMimeType","property collaborator"
"RtxStream","data-provider","GetClockRate","property"
"RtxStream","data-provider","GetRrid","property"
"RtxStream","data-provider","GetCname","property"
"RtxStream","data-provider","GetFractionLost","get"
"RtxStream","data-provider","GetLossPercentage","property"
"RtxStream","data-provider","GetPacketsDiscarded","get"
"RtxStream","data-provider","GetExpectedPackets","property"
"RtxStream","data-provider","RtxStream::RtxStream","copy-constructor"
"RtxStream","data-provider","RtxStream::~RtxStream","destructor"
"RtxStream","data-provider","RtxStream::FillBuffer","property collaborator"
"RtxStream","data-provider","RtxStream::ReceivePacket","predicate non-void-command collaborator"
"RtxStream","data-provider","RtxStream::GetRtcpReceiverReport","property non-void-command collaborator"
"RtxStream","data-provider","RtxStream::ReceiveRtcpSenderReport","command collaborator"
"RtxStream","data-provider","RtxStream::UpdateSeq","predicate non-void-command collaborator"
"RtxStream","data-provider","RtxStream::InitSeq","command"
"RtpListener","boundary","RtpListener::FillBuffer","property controller"
"RtpListener","boundary","RtpListener::AddProducer","command collaborator"
"RtpListener","boundary","RtpListener::RemoveProducer","command collaborator"
"RtpListener","boundary","RtpListener::GetProducer","property non-void-command collaborator"
"RtpListener","boundary","RtpListener::GetProducer","property collaborator"
"SenderReportPacket","boundary","SenderReportPacket","constructor"
"SenderReportPacket","boundary","SenderReportPacket","constructor"
"SenderReportPacket","boundary","~SenderReportPacket","destructor"
"SenderReportPacket","boundary","AddReport","command collaborator"
"SenderReportPacket","boundary","RemoveReport","command collaborator"
"SenderReportPacket","boundary","Begin","property non-void-command collaborator"
"SenderReportPacket","boundary","End","property non-void-command collaborator"
"SenderReportPacket","boundary","GetCount","property"
"SenderReportPacket","boundary","GetSize","property controller"
"SenderReportPacket","boundary","SenderReportPacket::Parse","property non-void-command collaborator"
"SenderReportPacket","boundary","SenderReportPacket::Serialize","property set"
"SenderReportPacket","boundary","SenderReportPacket::Dump","controller"
"DirectTransport","commander boundary","DirectTransport::DirectTransport","copy-constructor"
"DirectTransport","commander boundary","DirectTransport::~DirectTransport","destructor"
"DirectTransport","commander boundary","DirectTransport::FillBuffer","property collaborator"
"DirectTransport","commander boundary","DirectTransport::FillBufferStats","property non-void-command collaborator"
"DirectTransport","commander boundary","DirectTransport::HandleRequest","command collaborator"
"DirectTransport","commander boundary","DirectTransport::HandleNotification","command collaborator"
"DirectTransport","commander boundary","DirectTransport::IsConnected","incidental"
"DirectTransport","commander boundary","DirectTransport::SendRtpPacket","command collaborator"
"DirectTransport","commander boundary","DirectTransport::SendRtcpPacket","command collaborator"
"DirectTransport","commander boundary","DirectTransport::SendRtcpCompoundPacket","controller"
"DirectTransport","commander boundary","DirectTransport::SendMessage","command collaborator"
"DirectTransport","commander boundary","DirectTransport::SendSctpData","wrapper stateless"
"DirectTransport","commander boundary","DirectTransport::RecvStreamClosed","wrapper stateless"
"DirectTransport","commander boundary","DirectTransport::SendStreamClosed","wrapper stateless"
"ExtendedReportBlock","small-class","GetType","get collaborator"
"ExtendedReportBlock","small-class","ExtendedReportBlock::Parse","property non-void-command"
"DelaySinceLastRr","unclassified","DelaySinceLastRr::Parse","property set collaborator"
"DelaySinceLastRr","unclassified","DelaySinceLastRr::Serialize","property controller"
"DelaySinceLastRr","unclassified","DelaySinceLastRr::Dump","controller"
"RtpPacket","unclassified","GetData","property"
"RtpPacket","unclassified","GetSize","get"
"RtpPacket","unclassified","GetPayloadType","incidental"
"RtpPacket","unclassified","SetPayloadType","incidental"
"RtpPacket","unclassified","HasMarker","incidental"
"RtpPacket","unclassified","SetMarker","incidental"
"RtpPacket","unclassified","SetPayloadPaddingFlag","incidental"
"RtpPacket","unclassified","GetSequenceNumber","wrapper stateless"
"RtpPacket","unclassified","SetSequenceNumber","wrapper stateless"
"RtpPacket","unclassified","GetTimestamp","wrapper stateless"
"RtpPacket","unclassified","SetTimestamp","wrapper stateless"
"RtpPacket","unclassified","GetSsrc","wrapper stateless"
"RtpPacket","unclassified","SetSsrc","wrapper stateless"
"RtpPacket","unclassified","HasHeaderExtension","predicate"
"RtpPacket","unclassified","GetHeaderExtensionId","property wrapper"
"RtpPacket","unclassified","GetHeaderExtensionLength","property wrapper"
"RtpPacket","unclassified","GetHeaderExtensionValue","property"
"RtpPacket","unclassified","HasOneByteExtensions","predicate"
"RtpPacket","unclassified","HasTwoBytesExtensions","predicate"
"RtpPacket","unclassified","SetMidExtensionId","set"
"RtpPacket","unclassified","SetRidExtensionId","set"
"RtpPacket","unclassified","SetRepairedRidExtensionId","set"
"RtpPacket","unclassified","SetAbsSendTimeExtensionId","set"
"RtpPacket","unclassified","SetTransportWideCc01ExtensionId","incidental"
"RtpPacket","unclassified","SetFrameMarking07ExtensionId","incidental"
"RtpPacket","unclassified","SetFrameMarkingExtensionId","set"
"RtpPacket","unclassified","SetSsrcAudioLevelExtensionId","set"
"RtpPacket","unclassified","SetVideoOrientationExtensionId","set"
"RtpPacket","unclassified","ReadMid","predicate"
"RtpPacket","unclassified","ReadRid","predicate"
"RtpPacket","unclassified","ReadAbsSendTime","predicate"
"RtpPacket","unclassified","UpdateAbsSendTime","predicate collaborator"
"RtpPacket","unclassified","ReadTransportWideCc01","predicate"
"RtpPacket","unclassified","UpdateTransportWideCc01","predicate"
"RtpPacket","unclassified","ReadFrameMarking","predicate"
"RtpPacket","unclassified","ReadSsrcAudioLevel","predicate"
"RtpPacket","unclassified","ReadVideoOrientation","predicate"
"RtpPacket","unclassified","HasExtension","get predicate collaborator"
"RtpPacket","unclassified","GetExtension","property collaborator"
"RtpPacket","unclassified","GetPayload","property"
"RtpPacket","unclassified","GetPayloadLength","get"
"RtpPacket","unclassified","GetPayloadPadding","get"
"RtpPacket","unclassified","GetSpatialLayer","property controller"
"RtpPacket","unclassified","GetTemporalLayer","property controller"
"RtpPacket","unclassified","IsKeyFrame","predicate controller"
"RtpPacket","unclassified","SetPayloadDescriptorHandler","command collaborator"
"RtpPacket","unclassified","Fuzzer::RTC::RtpPacket::Fuzz","command"
"RtpPacket","unclassified","RtpPacket::Sent","command"
"RtpPacket","unclassified","RtpPacket::Dropped","command collaborator"
"RtpPacket","unclassified","RtpPacket::Log","unclassified"
"RtpPacket","unclassified","RtpPacket::Clear","command"
"RtpPacket","unclassified","RtpPacket::Parse","property set factory"
"RtpPacket","unclassified","RtpPacket::RtpPacket","constructor"
"RtpPacket","unclassified","RtpPacket::~RtpPacket","destructor"
"RtpPacket","unclassified","RtpPacket::Dump","unclassified"
"RtpPacket","unclassified","RtpPacket::FillBuffer","property collaborator"
"RtpPacket","unclassified","RtpPacket::SetExtensions","command collaborator"
"RtpPacket","unclassified","RtpPacket::UpdateMid","command"
"RtpPacket","unclassified","RtpPacket::SetExtensionLength","predicate non-void-command collaborator"
"RtpPacket","unclassified","RtpPacket::SetPayloadLength","command"
"RtpPacket","unclassified","RtpPacket::Clone","property non-void-command"
"RtpPacket","unclassified","RtpPacket::RtxEncode","command"
"RtpPacket","unclassified","RtpPacket::RtxDecode","predicate non-void-command"
"RtpPacket","unclassified","RtpPacket::ProcessPayload","predicate controller"
"RtpPacket","unclassified","RtpPacket::RestorePayload","controller"
"RtpPacket","unclassified","RtpPacket::ShiftPayload","command"
"RtpPacket","unclassified","RtpPacket::ParseExtensions","command"
"ProbeController","entity boundary","ProbeController::ProbeController","constructor"
"ProbeController","entity boundary","ProbeController::~ProbeController","destructor"
"ProbeController","entity boundary","ProbeController::SetBitrates","property non-void-command collaborator"
"ProbeController","entity boundary","ProbeController::OnMaxTotalAllocatedBitrate","property non-void-command collaborator"
"ProbeController","entity boundary","ProbeController::OnNetworkAvailability","property non-void-command collaborator"
"ProbeController","entity boundary","ProbeController::InitiateExponentialProbing","property non-void-command collaborator"
"ProbeController","entity boundary","ProbeController::SetEstimatedBitrate","set collaborator"
"ProbeController","entity boundary","ProbeController::InitiateProbing","property non-void-command collaborator"
"RtcpParameters","data-provider boundary small-class","RtcpParameters::RtcpParameters","copy-constructor"
"RtcpParameters","data-provider boundary small-class","RtcpParameters::FillBuffer","property collaborator"
"RtpProbationGenerator","controller data-class small-class","RtpProbationGenerator::RtpProbationGenerator","constructor"
"RtpProbationGenerator","controller data-class small-class","RtpProbationGenerator::~RtpProbationGenerator","destructor"
"RtpProbationGenerator","controller data-class small-class","RtpProbationGenerator::GetNextPacket","get controller"
"DataRate","data-provider boundary degenerate","bps","wrapper stateless"
"DataRate","data-provider boundary degenerate","bytes_per_sec","wrapper stateless"
"DataRate","data-provider boundary degenerate","kbps","wrapper stateless"
"DataRate","data-provider boundary degenerate","bps_or","property"
"DataRate","data-provider boundary degenerate","kbps_or","wrapper stateless"
"RtpStreamRecv","boundary","GetBitrate","property non-void-command"
"RtpStreamRecv","boundary","GetBitrate","property non-void-command"
"RtpStreamRecv","boundary","GetSpatialLayerBitrate","property non-void-command"
"RtpStreamRecv","boundary","GetLayerBitrate","property non-void-command"
"RtpStreamRecv","boundary","HasRtpInactivityCheckEnabled","get"
"RtpStreamRecv","boundary","RtpStreamRecv::RtpStreamRecv","copy-constructor"
"RtpStreamRecv","boundary","RtpStreamRecv::~RtpStreamRecv","destructor"
"RtpStreamRecv","boundary","RtpStreamRecv::FillBufferStats","property non-void-command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::ReceivePacket","predicate non-void-command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::ReceiveRtxPacket","predicate non-void-command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::GetRtcpReceiverReport","property non-void-command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::GetRtxRtcpReceiverReport","property non-void-command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::ReceiveRtcpSenderReport","command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::ReceiveRtxRtcpSenderReport","command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::ReceiveRtcpXrDelaySinceLastRr","set collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::RequestKeyFrame","command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::Pause","command"
"RtpStreamRecv","boundary","RtpStreamRecv::Resume","controller"
"RtpStreamRecv","boundary","RtpStreamRecv::CalculateJitter","command"
"RtpStreamRecv","boundary","RtpStreamRecv::UpdateScore","command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::UserOnSequenceNumberReset","wrapper stateless"
"RtpStreamRecv","boundary","RtpStreamRecv::OnTimer","command collaborator"
"RtpStreamRecv","boundary","RtpStreamRecv::OnNackGeneratorNackRequired","command"
"RtpStreamRecv","boundary","RtpStreamRecv::OnNackGeneratorKeyFrameRequired","command"
"RtpStreamSend","commander boundary","GetBitrate","property non-void-command"
"RtpStreamSend","commander boundary","Fuzzer::RTC::RtpStreamSend::Fuzz","controller stateless"
"RtpStreamSend","commander boundary","RtpStreamSend::RtpStreamSend","copy-constructor"
"RtpStreamSend","commander boundary","RtpStreamSend::~RtpStreamSend","destructor"
"RtpStreamSend","commander boundary","RtpStreamSend::FillBufferStats","property non-void-command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::SetRtx","set"
"RtpStreamSend","commander boundary","RtpStreamSend::ReceivePacket","predicate non-void-command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::ReceiveNack","command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::ReceiveKeyFrameRequest","command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::ReceiveRtcpReceiverReport","command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::ReceiveRtcpXrReceiverReferenceTime","command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::GetRtcpSenderReport","property non-void-command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::GetRtcpXrDelaySinceLastRrSsrcInfo","property non-void-command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::GetRtcpSdesChunk","property non-void-command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::Pause","controller"
"RtpStreamSend","commander boundary","RtpStreamSend::Resume","wrapper stateless"
"RtpStreamSend","commander boundary","RtpStreamSend::GetBitrate","wrapper stateless"
"RtpStreamSend","commander boundary","RtpStreamSend::GetSpatialLayerBitrate","wrapper stateless"
"RtpStreamSend","commander boundary","RtpStreamSend::GetLayerBitrate","wrapper stateless"
"RtpStreamSend","commander boundary","RtpStreamSend::StorePacket","controller stateless"
"RtpStreamSend","commander boundary","RtpStreamSend::FillRetransmissionContainer","command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::UpdateScore","command collaborator"
"RtpStreamSend","commander boundary","RtpStreamSend::UserOnSequenceNumberReset","controller"
