Class Name,Class Stereotype,Method Name,Method Stereotype
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetDiskProperty","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetStream2","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReportOperation","collaborator incidental",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetDirsTimes","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseArc","property collaborator",
"CGetProp","entity boundary small-class","CGetProp::GetProp","property non-void-command collaborator",
"CGetProp","entity boundary small-class","CGetProp::GetProp","property non-void-command collaborator",
"COutStreamWithHash","boundary","SetStream","set collaborator",
"COutStreamWithHash","boundary","ReleaseStream","command",
"COutStreamWithHash","boundary","Init","command",
"COutStreamWithHash","boundary","EnableCalc","set",
"COutStreamWithHash","boundary","InitCRC","command",
"COutStreamWithHash","boundary","GetSize","get collaborator",
"COutStreamWithHash","boundary","COutStreamWithHash::FinalCheck","controller stateless",
"COutStreamWithHash","boundary","COutStreamWithHash::Write","property collaborator",
"COutStreamWithHash","boundary","COutStreamWithHash::Write","property collaborator",
"COpenResult","empty","COpenResult","constructor",
"CNameOption","empty","CNameOption","constructor",
"CProxyArc2","data-provider boundary","GetParentDirOfFile","property collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPathParts","void-accessor controller",
"CProxyArc2","data-provider boundary","CProxyArc2::IsAltDir","predicate collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPath_as_Prefix","property collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_ArcItem","collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_Dir","collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndex","get",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndices","collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::CalculateSizes","command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::IsThere_SubDir","predicate controller",
"CProxyArc2","data-provider boundary","CProxyArc2::Load","property non-void-command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::FindItem","property wrapper",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPathParts","void-accessor controller",
"CProxyArc2","data-provider boundary","CProxyArc2::IsAltDir","predicate collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPath_as_Prefix","property collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_ArcItem","collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_Dir","collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndex","get",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndices","collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::CalculateSizes","command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::IsThere_SubDir","predicate controller",
"CProxyArc2","data-provider boundary","CProxyArc2::Load","property non-void-command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::FindItem","property wrapper",
"CProxyDir2","empty","CProxyDir2","constructor",
"CProxyFile2","data-provider small-class","GetDirIndex","property",
"CProxyFile2","data-provider small-class","IsDir","predicate",
"CProxyFile2","data-provider small-class","CProxyFile2","constructor",
"CProxyFile2","data-provider small-class","~CProxyFile2","destructor",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback","constructor",
"COpenArchiveCallback","entity boundary","LoadFileInfo2","property set collaborator",
"COpenArchiveCallback","entity boundary","StartProgressDialog","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetProperty","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetStream","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::CryptoGetTextPassword","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetProperty","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetStream","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::CryptoGetTextPassword","property non-void-command collaborator",
"CProxyArc","unclassified","CProxyArc::FindSubDir","property controller",
"CProxyArc","unclassified","CProxyArc::FindSubDir","property",
"CProxyArc","unclassified","CProxyArc::AddDir","non-void-command collaborator",
"CProxyArc","unclassified","CProxyArc::GetDirPathParts","controller",
"CProxyArc","unclassified","CProxyArc::GetDirPath_as_Prefix","property controller",
"CProxyArc","unclassified","CProxyArc::AddRealIndices","collaborator",
"CProxyArc","unclassified","CProxyArc::GetRealIndex","property controller",
"CProxyArc","unclassified","CProxyArc::GetRealIndices","collaborator",
"CProxyArc","unclassified","CProxyArc::CalculateSizes","command collaborator",
"CProxyArc","unclassified","CProxyArc::Load","property non-void-command collaborator",
"CProxyArc","unclassified","CProxyArc::FindSubDir","property controller",
"CProxyArc","unclassified","CProxyArc::FindSubDir","property",
"CProxyArc","unclassified","CProxyArc::AddDir","non-void-command collaborator",
"CProxyArc","unclassified","CProxyArc::GetDirPathParts","controller",
"CProxyArc","unclassified","CProxyArc::GetDirPath_as_Prefix","property controller",
"CProxyArc","unclassified","CProxyArc::AddRealIndices","collaborator",
"CProxyArc","unclassified","CProxyArc::GetRealIndex","property controller",
"CProxyArc","unclassified","CProxyArc::GetRealIndices","collaborator",
"CProxyArc","unclassified","CProxyArc::CalculateSizes","command collaborator",
"CProxyArc","unclassified","CProxyArc::Load","property non-void-command collaborator",
"CProxyFile","empty","CProxyFile","constructor",
"CProxyFile","empty","~CProxyFile","destructor",
"CDirItemsCallback_AgentOut","entity boundary data-class small-class","CDirItemsCallback_AgentOut","constructor",
"CDirItemsCallback_AgentOut","entity boundary data-class small-class","ScanError","get property set collaborator",
"CDirItemsCallback_AgentOut","entity boundary data-class small-class","ScanProgress","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder","constructor",
"CAgentFolder","boundary","Init","command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetAgentFolder","collaborator incidental",
"CAgentFolder","boundary","CAgentFolder::LoadFolder","command",
"CAgentFolder","boundary","CAgentFolder::LoadItems","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetNumberOfItems","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetName","get property controller",
"CAgentFolder","boundary","CAgentFolder::GetPrefix","controller",
"CAgentFolder","boundary","CAgentFolder::GetFullPrefix","property collaborator",
"CAgentFolder","boundary","CAgentFolder::GetItemName","property controller",
"CAgentFolder","boundary","CAgentFolder::GetItemPrefix","property controller",
"CAgentFolder","boundary","CAgentFolder::CompareItems3","controller stateless",
"CAgentFolder","boundary","CAgentFolder::CompareItems2","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::BindToFolder","property controller",
"CAgentFolder","boundary","CAgentFolder::BindToFolder","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::BindToAltStreams_Internal","property controller",
"CAgentFolder","boundary","CAgentFolder::BindToAltStreams","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::BindToAltStreams","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::AreAltStreamsSupported","property controller",
"CAgentFolder","boundary","CAgentFolder::BindToParentFolder","property controller",
"CAgentFolder","boundary","CAgentFolder::GetStream","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetNumberOfProperties","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetPropertyInfo","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetFolderProperty","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetNumberOfFolderProperties","wrapper stateless",
"CAgentFolder","boundary","CAgentFolder::SetFlatMode","property set collaborator",
"CAgentFolder","boundary","CAgentFolder::GetRealIndex","property collaborator",
"CAgentFolder","boundary","CAgentFolder::GetRealIndices","collaborator",
"CAgentFolder","boundary","CAgentFolder::Extract","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::SetZoneIdMode","property set collaborator",
"CAgentFolder","boundary","CAgentFolder::CopyTo","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetPathParts","command",
"CAgentFolder","boundary","CAgentFolder::CommonUpdateOperation","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::CopyFrom","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::CopyFromFile","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::Delete","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::CreateFolder","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::Rename","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::CreateFile","collaborator incidental",
"CAgentFolder","boundary","CAgentFolder::SetProperty","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetAgentFolder","collaborator incidental",
"CAgentFolder","boundary","CAgentFolder::LoadFolder","command",
"CAgentFolder","boundary","CAgentFolder::LoadItems","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetNumberOfItems","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::GetName","get property controller",
"CAgentFolder","boundary","CAgentFolder::GetPrefix","controller",
"CAgentFolder","boundary","CAgentFolder::GetFullPrefix","property collaborator",
"CAgentFolder","boundary","CAgentFolder::GetItemName","property controller",
"CAgentFolder","boundary","CAgentFolder::GetItemPrefix","property controller",
"CAgentFolder","boundary","CAgentFolder::CompareItems3","controller stateless",
"CAgentFolder","boundary","CAgentFolder::CompareItems2","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::BindToFolder","property controller",
"CAgentFolder","boundary","CAgentFolder::BindToFolder","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::BindToAltStreams_Internal","property controller",
"CAgentFolder","boundary","CAgentFolder::BindToAltStreams","property non-void-command collaborator",
"CAgentFolder","boundary","CAgentFolder::BindToAltStreams","property non-void-command collaborator",
