Class Name,Class Stereotype,Method Name,Method Stereotype
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CryptoGetTextPassword","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Hash_GetFullFilePath","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetDiskProperty","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetStream2","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReportOperation","collaborator incidental",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetDirsTimes","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseArc","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::PrepareHardLinks","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CArchiveExtractCallback","constructor",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::InitBeforeNewArchive","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Init","void-accessor command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetTotal","property set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetCompleted","property controller",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetRatioInfo","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CreateComplexDirectory","void-accessor set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetTime","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetUnpackSize","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError_with_LastError","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError2","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReadLink","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Read_fi_Props","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CorrectPathParts","controller",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetFiTimesCAM","void-accessor command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CreateFolders","command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CheckExistFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetExtractStream","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetItem","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetStream","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::PrepareOperation","property set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetFromLinkPath","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseReparseAndFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetAttrib","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetOperationResult","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReportExtractResult","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CryptoGetTextPassword","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Hash_GetFullFilePath","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetDiskProperty","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetStream2","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReportOperation","collaborator incidental",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetDirsTimes","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseArc","property non-void-command collaborator",
"CGetProp","entity boundary small-class","CGetProp::GetProp","property non-void-command collaborator",
"CGetProp","entity boundary small-class","CGetProp::GetProp","property non-void-command collaborator",
"COutStreamWithHash","commander","SetStream","set collaborator",
"COutStreamWithHash","commander","ReleaseStream","command",
"COutStreamWithHash","commander","Init","command",
"COutStreamWithHash","commander","EnableCalc","set",
"COutStreamWithHash","commander","InitCRC","command",
"COutStreamWithHash","commander","GetSize","get collaborator",
"COutStreamWithHash","commander","SetStream","set collaborator",
"COutStreamWithHash","commander","ReleaseStream","command",
"COutStreamWithHash","commander","Init","command",
"COutStreamWithHash","commander","EnableCalc","set",
"COutStreamWithHash","commander","InitCRC","command",
"COutStreamWithHash","commander","GetSize","get collaborator",
"COutStreamWithHash","commander","COutStreamWithHash::FinalCheck","controller stateless",
"COutStreamWithHash","commander","COutStreamWithHash::Write","property non-void-command collaborator",
"COutStreamWithHash","commander","COutStreamWithHash::Write","property non-void-command collaborator",
"COpenResult","empty","COpenResult","constructor",
"COpenResult","empty","COpenResult","constructor",
"CNameOption","empty","CNameOption","constructor",
"CNameOption","empty","CNameOption","constructor",
"CProxyArc2","data-provider boundary","GetParentDirOfFile","property collaborator",
"CProxyArc2","data-provider boundary","GetParentDirOfFile","property collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPathParts","void-accessor controller",
"CProxyArc2","data-provider boundary","CProxyArc2::IsAltDir","predicate collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPath_as_Prefix","property collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_ArcItem","void-accessor collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_Dir","void-accessor collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndex","get",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndices","void-accessor collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::CalculateSizes","void-accessor command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::IsThere_SubDir","predicate controller",
"CProxyArc2","data-provider boundary","CProxyArc2::Load","property non-void-command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::FindItem","property wrapper",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPathParts","void-accessor controller",
"CProxyArc2","data-provider boundary","CProxyArc2::IsAltDir","predicate collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetDirPath_as_Prefix","property collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_ArcItem","void-accessor collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::AddRealIndices_of_Dir","void-accessor collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndex","get",
"CProxyArc2","data-provider boundary","CProxyArc2::GetRealIndices","void-accessor collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::CalculateSizes","void-accessor command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::IsThere_SubDir","predicate controller",
"CProxyArc2","data-provider boundary","CProxyArc2::Load","property non-void-command collaborator",
"CProxyArc2","data-provider boundary","CProxyArc2::FindItem","property wrapper",
"CProxyDir2","empty","CProxyDir2","constructor",
"CProxyDir2","empty","CProxyDir2","constructor",
"CProxyFile2","data-provider","GetDirIndex","property",
"CProxyFile2","data-provider","IsDir","predicate",
"CProxyFile2","data-provider","CProxyFile2","constructor",
"CProxyFile2","data-provider","~CProxyFile2","destructor",
"CProxyFile2","data-provider","GetDirIndex","property",
"CProxyFile2","data-provider","IsDir","predicate",
"CProxyFile2","data-provider","CProxyFile2","constructor",
"CProxyFile2","data-provider","~CProxyFile2","destructor",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback","constructor",
"COpenArchiveCallback","entity boundary","LoadFileInfo2","property set collaborator",
"COpenArchiveCallback","entity boundary","StartProgressDialog","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback","constructor",
"COpenArchiveCallback","entity boundary","LoadFileInfo2","property set collaborator",
"COpenArchiveCallback","entity boundary","StartProgressDialog","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetProperty","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetStream","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::CryptoGetTextPassword","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetTotal","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::SetCompleted","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetProperty","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::GetStream","property non-void-command collaborator",
"COpenArchiveCallback","entity boundary","COpenArchiveCallback::CryptoGetTextPassword","property non-void-command collaborator",
"CProxyArc","data-provider","CProxyArc::FindSubDir","property controller",
"CProxyArc","data-provider","CProxyArc::FindSubDir","property",
"CProxyArc","data-provider","CProxyArc::AddDir","non-void-command collaborator",
"CProxyArc","data-provider","CProxyArc::GetDirPathParts","void-accessor controller",
"CProxyArc","data-provider","CProxyArc::GetDirPath_as_Prefix","property controller",
"CProxyArc","data-provider","CProxyArc::AddRealIndices","void-accessor collaborator",
"CProxyArc","data-provider","CProxyArc::GetRealIndex","property controller",
"CProxyArc","data-provider","CProxyArc::GetRealIndices","void-accessor collaborator",
"CProxyArc","data-provider","CProxyArc::CalculateSizes","void-accessor command collaborator",
"CProxyArc","data-provider","CProxyArc::Load","property non-void-command collaborator",
"CProxyArc","data-provider","CProxyArc::FindSubDir","property controller",
"CProxyArc","data-provider","CProxyArc::FindSubDir","property",
"CProxyArc","data-provider","CProxyArc::AddDir","non-void-command collaborator",
"CProxyArc","data-provider","CProxyArc::GetDirPathParts","void-accessor controller",
"CProxyArc","data-provider","CProxyArc::GetDirPath_as_Prefix","property controller",
"CProxyArc","data-provider","CProxyArc::AddRealIndices","void-accessor collaborator",
