Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassDataItemIterator","data-provider","NumInstanceFields","incidental",
"ClassDataItemIterator","data-provider","NumDirectMethods","incidental",
"ClassDataItemIterator","data-provider","NumVirtualMethods","incidental",
"ClassDataItemIterator","data-provider","IsAtMethod","predicate",
"ClassDataItemIterator","data-provider","HasNextStaticField","predicate",
"ClassDataItemIterator","data-provider","HasNextInstanceField","predicate",
"ClassDataItemIterator","data-provider","HasNextDirectMethod","predicate",
"ClassDataItemIterator","data-provider","HasNextVirtualMethod","predicate",
"ClassDataItemIterator","data-provider","HasNextMethod","predicate",
"ClassDataItemIterator","data-provider","SkipStaticFields","command",
"ClassDataItemIterator","data-provider","SkipInstanceFields","command",
"ClassDataItemIterator","data-provider","SkipAllFields","command",
"ClassDataItemIterator","data-provider","SkipDirectMethods","command",
"ClassDataItemIterator","data-provider","SkipVirtualMethods","command",
"ClassDataItemIterator","data-provider","HasNext","predicate",
"ClassDataItemIterator","data-provider","Next","command",
"ClassDataItemIterator","data-provider","GetMemberIndex","property",
"ClassDataItemIterator","data-provider","GetRawMemberAccessFlags","get",
"ClassDataItemIterator","data-provider","GetFieldAccessFlags","property",
"ClassDataItemIterator","data-provider","GetMethodAccessFlags","property",
"ClassDataItemIterator","data-provider","GetMemberAccessFlags","property",
"ClassDataItemIterator","data-provider","DecodeHiddenAccessFlags","property collaborator",
"ClassDataItemIterator","data-provider","MemberIsNative","predicate",
"ClassDataItemIterator","data-provider","MemberIsFinal","predicate",
"ClassDataItemIterator","data-provider","GetMethodCodeItem","property collaborator",
"ClassDataItemIterator","data-provider","GetMethodCodeItemOffset","get",
"ClassDataItemIterator","data-provider","DataPointer","get",
"ClassDataItemIterator","data-provider","EndDataPointer","get",
"ClassDataItemIterator","data-provider","EndOfStaticFieldsPos","incidental",
"ClassDataItemIterator","data-provider","EndOfInstanceFieldsPos","property",
"ClassDataItemIterator","data-provider","EndOfDirectMethodsPos","property",
"ClassDataItemIterator","data-provider","EndOfVirtualMethodsPos","property",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::GetMethodInvokeType","property collaborator",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::ReadClassDataHeader","wrapper",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::ReadClassDataField","command",
"ClassDataItemIterator","data-provider","ClassDataItemIterator::ReadClassDataMethod","command",
"Interceptor","entity boundary","Interceptor","constructor",
"Interceptor","entity boundary","Interceptor::SharedInstance","get set",
"Interceptor","entity boundary","Interceptor::find_hook_entry_node","property non-void-command factory collaborator",
"Interceptor","entity boundary","Interceptor::FindHookEntry","property non-void-command collaborator",
"Interceptor","entity boundary","Interceptor::AddHookEntry","wrapper",
"Interceptor","entity boundary","Interceptor::RemoveHookEntry","void-accessor command",
"Interceptor","entity boundary","Interceptor::GetHookEntryCount","property wrapper",
"ParseState","data-provider boundary data-class small-class","ParseState","constructor",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate",
"AssertionResult","data-provider","AssertionResult::isOk","predicate",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","get",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"BlackBoxSystem","small-class","startup","command collaborator",
"BlackBoxSystem","small-class","initJarEnv","controller stateless",
"IO","degenerate","IO::redirectPath","controller stateless",
"IO","degenerate","IO::redirectPath","wrapper stateless",
"IO","degenerate","IO::redirectPath","wrapper stateless",
"IO","degenerate","IO::addRule","controller stateless",
"IO","degenerate","IO::init","controller stateless",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"ThumbRelocLabelEntry","data-class","ThumbRelocLabelEntry","constructor",
"ThumbRelocLabelEntry","data-class","data","get",
"ThumbRelocLabelEntry","data-class","fixup_data","set",
"ThumbRelocLabelEntry","data-class","used_for_branch","get",
"HashMap","empty","HashMap","constructor",
"HashMap","empty","HashMap","constructor",
"XmlEncode","data-provider boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","data-provider boundary small-class","XmlEncode::encodeTo","void-accessor collaborator",
"TokenStream","entity boundary","loadBuffer","command",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","TokenStream","constructor",
"TokenStream","entity boundary","operatorbool","unclassified",
"TokenStream","entity boundary","count","property collaborator",
"TokenStream","entity boundary","operator*","property collaborator",
"TokenStream","entity boundary","operator->","property collaborator",
"TokenStream","entity boundary","operator++","get non-void-command collaborator",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"MemOperand","data-provider","rn","get collaborator",
"MemOperand","data-provider","rm","get collaborator",
"MemOperand","data-provider","offset","get",
"MemOperand","data-provider","IsImmediateOffset","predicate",
"MemOperand","data-provider","IsRegisterOffset","predicate",
"MemOperand","data-provider","IsPreIndex","predicate",
"MemOperand","data-provider","IsPostIndex","predicate",
"MemOperand","data-provider","MemOperand","constructor",
"MemOperand","data-provider","MemOperand","constructor",
"MemOperand","data-provider","MemOperand","constructor",
"MemOperand","data-provider","MemOperand","constructor",
"MemOperand","data-provider","base","get collaborator",
"MemOperand","data-provider","regoffset","get collaborator",
"MemOperand","data-provider","offset","get",
"MemOperand","data-provider","addrmode","get collaborator",
"MemOperand","data-provider","shift","get collaborator",
"MemOperand","data-provider","extend","get collaborator",
"MemOperand","data-provider","shift_extend_imm","get",
"MemOperand","data-provider","IsImmediateOffset","predicate",
"MemOperand","data-provider","IsRegisterOffset","predicate",
"MemOperand","data-provider","IsPreIndex","predicate",
"MemOperand","data-provider","IsPostIndex","predicate",
"CPURegister","data-provider","CPURegister","constructor",
"CPURegister","data-provider","Is","predicate",
"CPURegister","data-provider","Is64Bits","predicate",
"CPURegister","data-provider","IsRegister","predicate",
"CPURegister","data-provider","IsVRegister","predicate",
"CPURegister","data-provider","type","get collaborator",
"CPURegister","data-provider","code","get",
"CPURegister","data-provider","CPURegister","constructor",
"CPURegister","data-provider","Is64Bits","predicate",
"CPURegister","data-provider","type","get collaborator",
"CPURegister","data-provider","is_byte_register","predicate",
"CPURegister","data-provider","high_bit","property",
"CPURegister","data-provider","low_bits","property",
"CPURegister","data-provider","size","get",
"CPURegister","data-provider","CPURegister","constructor",
"CPURegister","data-provider","type","get collaborator",
"CPURegister","data-provider","is_byte_register","predicate",
"CPURegister","data-provider","size","get",
"ThreadSupport","factory controller data-class small-class","ThreadSupport::CurrentThreadCallStack","property set factory collaborator",
"CompactOffsetTable","small-class","CompactOffsetTable::Build","void-accessor command",
"CompactOffsetTable","small-class","CompactOffsetTable::Build","void-accessor controller",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","ClearCodeBuffer","set",
"Assembler","commander boundary","SetExecuteState","set collaborator",
"Assembler","commander boundary","GetExecuteState","get collaborator",
"Assembler","commander boundary","SetRealizedAddress","void-accessor command",
"Assembler","commander boundary","sub","void-accessor command collaborator",
"Assembler","commander boundary","add","void-accessor command collaborator",
"Assembler","commander boundary","add_sub","command collaborator",
"Assembler","commander boundary","ldr","void-accessor command collaborator",
"Assembler","commander boundary","str","void-accessor command collaborator",
"Assembler","commander boundary","load_store","void-accessor command collaborator",
"Assembler","commander boundary","mov","void-accessor command collaborator",
"Assembler","commander boundary","mov","void-accessor command collaborator",
"Assembler","commander boundary","b","command",
"Assembler","commander boundary","b","command",
"Assembler","commander boundary","bl","command",
"Assembler","commander boundary","bl","command",
"Assembler","commander boundary","blx","wrapper stateless",
"Assembler","commander boundary","blx","wrapper stateless",
"Assembler","commander boundary","bx","wrapper stateless",
"Assembler","commander boundary","Assembler","constructor",
"Assembler","commander boundary","~Assembler","destructor",
"Assembler","commander boundary","SetRealizedAddress","void-accessor command",
"Assembler","commander boundary","nop","command",
"Assembler","commander boundary","brk","wrapper stateless",
"Assembler","commander boundary","ret","command",
"Assembler","commander boundary","adrp","void-accessor command",
"Assembler","commander boundary","add","controller stateless",
"Assembler","commander boundary","adds","wrapper stateless",
"Assembler","commander boundary","sub","controller stateless",
"Assembler","commander boundary","subs","wrapper stateless",
"Assembler","commander boundary","b","command",
"Assembler","commander boundary","b","void-accessor command collaborator",
"Assembler","commander boundary","br","command collaborator",
"Assembler","commander boundary","blr","command collaborator",
"Assembler","commander boundary","ldr","command collaborator",
"Assembler","commander boundary","ldr","void-accessor command collaborator",
"Assembler","commander boundary","str","void-accessor command collaborator",
"Assembler","commander boundary","ldp","void-accessor command collaborator",
"Assembler","commander boundary","stp","void-accessor command collaborator",
"Assembler","commander boundary","mov","void-accessor command collaborator",
