Class Name,Class Stereotype,Method Name,Method Stereotype
"Config","data-provider","Config::stream","property collaborator",
"Config","data-provider","Config::name","property",
"Config","data-provider","Config::includeSuccessfulResults","get",
"Config","data-provider","Config::warnAboutMissingAssertions","predicate",
"Config","data-provider","Config::warnAboutNoTests","predicate",
"Config","data-provider","Config::showDurations","get collaborator",
"Config","data-provider","Config::runOrder","get collaborator",
"Config","data-provider","Config::rngSeed","get",
"Config","data-provider","Config::benchmarkResolutionMultiple","get",
"Config","data-provider","Config::useColour","get collaborator",
"Config","data-provider","Config::shouldDebugBreak","get",
"Config","data-provider","Config::abortAfter","get",
"Config","data-provider","Config::showInvisibles","get",
"Config","data-provider","Config::verbosity","get collaborator",
"Config","data-provider","Config::openStream","property wrapper",
"EncodedArrayValueIterator","data-provider","HasNext","predicate",
"EncodedArrayValueIterator","data-provider","GetValueType","get collaborator",
"EncodedArrayValueIterator","data-provider","GetJavaValue","get collaborator",
"EncodedArrayValueIterator","data-provider","EncodedArrayValueIterator::EncodedArrayValueIterator","constructor",
"EncodedArrayValueIterator","data-provider","EncodedArrayValueIterator::Next","command",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting","constructor",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting::DispatchRouting","command",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting::BuildPreCallRouting","set collaborator",
"FunctionWrapperRouting","commander boundary","FunctionWrapperRouting::BuildPostCallRouting","set collaborator",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"DexFileParameterIterator","unclassified","DexFileParameterIterator","constructor",
"DexFileParameterIterator","unclassified","HasNext","predicate",
"DexFileParameterIterator","unclassified","Size","get",
"DexFileParameterIterator","unclassified","Next","set",
"DexFileParameterIterator","unclassified","GetTypeIdx","property non-void-command collaborator",
"DexFileParameterIterator","unclassified","GetDescriptor","property non-void-command",
"BenchmarkLooper","commander boundary","BenchmarkLooper","constructor",
"BenchmarkLooper","commander boundary","operatorbool","non-void-command",
"BenchmarkLooper","commander boundary","increment","set",
"BenchmarkLooper","commander boundary","BenchmarkLooper::getResolution","wrapper stateless",
"BenchmarkLooper","commander boundary","BenchmarkLooper::reportStart","wrapper",
"BenchmarkLooper","commander boundary","BenchmarkLooper::needsMoreIterations","property set collaborator",
"Help","empty","Help","copy-constructor",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"ActiveServices","boundary","startService","empty",
"ActiveServices","boundary","stopService","property non-void-command collaborator",
"ActiveServices","boundary","unbindService","command collaborator",
"ActiveServices","boundary","onStartCommand","empty",
"ActiveServices","boundary","onServiceDestroy","empty",
"ActiveServices","boundary","getOrCreateRunningServiceRecord","property non-void-command factory collaborator",
"ActiveServices","boundary","findRunningServiceRecord","property non-void-command collaborator",
"ActiveServices","boundary","resolveService","controller stateless",
"ActiveServices","boundary","findConnectedServiceRecord","property non-void-command collaborator",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"CompactReporter","boundary","CompactReporter::getDescription","incidental",
"CompactReporter","boundary","CompactReporter::getPreferences","collaborator incidental",
"CompactReporter","boundary","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","boundary","CompactReporter::assertionStarting","empty",
"CompactReporter","boundary","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","boundary","CompactReporter::sectionEnded","command collaborator",
"CompactReporter","boundary","CompactReporter::testRunEnded","wrapper",
"CompactReporter","boundary","CompactReporter::~CompactReporter","destructor",
"SummaryColumn","small-class","SummaryColumn","constructor",
"SummaryColumn","small-class","addRow","property non-void-command",
"CatchHandlerIterator","unclassified","CatchHandlerIterator","constructor",
"CatchHandlerIterator","unclassified","GetHandlerTypeIndex","collaborator incidental",
"CatchHandlerIterator","unclassified","GetHandlerAddress","incidental",
"CatchHandlerIterator","unclassified","HasNext","predicate",
"CatchHandlerIterator","unclassified","EndDataPointer","get",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::CatchHandlerIterator","constructor",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::CatchHandlerIterator","constructor",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::Init","command",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::Init","command",
"CatchHandlerIterator","unclassified","CatchHandlerIterator::Next","command",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property",
"XmlWriter","unclassified","XmlWriter::writeText","property set",
"XmlWriter","unclassified","XmlWriter::writeComment","property set",
"XmlWriter","unclassified","XmlWriter::writeStylesheetRef","unclassified",
"XmlWriter","unclassified","XmlWriter::writeBlankLine","property non-void-command",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"XmlReporter","entity commander boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity commander boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity commander boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::writeSourceInfo","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::noMatchingTestCases","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::testRunStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity commander boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionEnded","collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testRunEnded","command collaborator",
"TrackerContext","unclassified","TrackerContext::instance","incidental",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor",
"TrackerBase","unclassified","TrackerBase::nameAndLocation","get collaborator",
"TrackerBase","unclassified","TrackerBase::isComplete","predicate",
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","TrackerBase::isOpen","predicate",
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate",
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator",
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator",
"TrackerBase","unclassified","TrackerBase::parent","get collaborator",
"TrackerBase","unclassified","TrackerBase::openChild","set",
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental",
"TrackerBase","unclassified","TrackerBase::isIndexTracker","incidental",
"TrackerBase","unclassified","TrackerBase::open","command",
"TrackerBase","unclassified","TrackerBase::close","command",
"TrackerBase","unclassified","TrackerBase::fail","command",
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","TrackerBase::moveToParent","command",
"TrackerBase","unclassified","TrackerBase::moveToThis","command",
"IndexTracker","lazy-class","IndexTracker::IndexTracker","constructor",
"IndexTracker","lazy-class","IndexTracker::isIndexTracker","incidental",
"IndexTracker","lazy-class","IndexTracker::acquire","controller stateless",
"IndexTracker","lazy-class","IndexTracker::index","get",
"IndexTracker","lazy-class","IndexTracker::moveNext","set",
"IndexTracker","lazy-class","IndexTracker::close","set",
"FatalConditionHandler","commander","FatalConditionHandler::handleVectoredException","wrapper stateless",
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander","FatalConditionHandler::reset","command",
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander","FatalConditionHandler::handleSignal","command collaborator",
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander","FatalConditionHandler::reset","set",
"FatalConditionHandler","commander","FatalConditionHandler::reset","empty",
"DexSwitchTableIterator","data-provider","DexSwitchTableIterator","constructor",
"DexSwitchTableIterator","data-provider","Done","predicate",
"DexSwitchTableIterator","data-provider","IsLast","predicate",
"DexSwitchTableIterator","data-provider","Advance","set",
"DexSwitchTableIterator","data-provider","CurrentKey","property",
"DexSwitchTableIterator","data-provider","CurrentTargetOffset","property",
"DexSwitchTableIterator","data-provider","GetDexPcForCurrentIndex","property",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","exeName","get",
"ResultValueBase","entity boundary small-class","value","get wrapper",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","copy-constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","operator=","property non-void-command collaborator",
"ResultValueBase","entity boundary small-class","~ResultValueBase","destructor",
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental",
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"CodeGenBase","empty","CodeGenBase","constructor",
"Arg","data-provider boundary small-class","parse","property collaborator",
"unique_fd_impl","unclassified","unique_fd_impl","constructor",
"unique_fd_impl","unclassified","unique_fd_impl","constructor",
"unique_fd_impl","unclassified","~unique_fd_impl","destructor",
"unique_fd_impl","unclassified","unique_fd_impl","copy-constructor",
"unique_fd_impl","unclassified","operator=","property non-void-command",
"unique_fd_impl","unclassified","reset","set",
"unique_fd_impl","unclassified","get","get",
"unique_fd_impl","unclassified","operatorint","unclassified",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"Parser","boundary","operator|=","property set collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|=","property non-void-command collaborator",
"Parser","boundary","operator|","wrapper stateless",
"Parser","boundary","operator+=","property non-void-command collaborator",
"Parser","boundary","operator+","property collaborator",
"Parser","boundary","getHelpColumns","property controller",
"Parser","boundary","writeToStream","collaborator",
"Parser","boundary","operator<<","collaborator incidental",
"Parser","boundary","validate","property controller",
"Parser","boundary","parse","property collaborator",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"NoColourImpl","degenerate small-class","use","empty",
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","commander boundary small-class","use","command collaborator",
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper",
"Context","boundary data-class","getResultCapture","get collaborator",
"Context","boundary data-class","getRunner","get collaborator",
"Context","boundary data-class","getConfig","get collaborator",
"Context","boundary data-class","setResultCapture","set collaborator",
"Context","boundary data-class","setRunner","set collaborator",
"Context","boundary data-class","setConfig","set collaborator",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"Converter<double>","empty","Converter","constructor",
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor",
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor",
"Reader","empty","Reader::~Reader","destructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::RedirectedStdOut","constructor",
"RedirectedStdOut","data-provider small-class","RedirectedStdOut::str","property",
"RandomNumberGenerator","boundary degenerate small-class","RandomNumberGenerator::operator()","wrapper stateless",
"RandomNumberGenerator","boundary degenerate small-class","RandomNumberGenerator::operator()","wrapper stateless",
"ReporterRegistry","entity boundary","ReporterRegistry::create","property collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerReporter","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::registerListener","command collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getFactories","get collaborator",
"ReporterRegistry","entity boundary","ReporterRegistry::getListeners","get collaborator",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor",
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator",
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller",
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::add","command collaborator",
"StartupExceptionRegistry","boundary small-class","StartupExceptionRegistry::getExceptions","get collaborator",
"ScopedLogSeverity","empty","ScopedLogSeverity::ScopedLogSeverity","constructor",
"ScopedLogSeverity","empty","ScopedLogSeverity::~ScopedLogSeverity","destructor",
"Version","data-provider boundary small-class","Version::Version","copy-constructor",
"Version","data-provider boundary small-class","operator<<","property collaborator",
"ExternalReference","data-provider boundary data-class small-class","ExternalReference","constructor",
"ExternalReference","data-provider boundary data-class small-class","ExternalReference::address","get collaborator",
"FileStream","data-provider boundary data-class small-class","FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","stream","get collaborator",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"AssertionPrinter","commander boundary","AssertionPrinter","constructor",
"AssertionPrinter","commander boundary","print","command",
"AssertionPrinter","commander boundary","printSourceInfo","collaborator",
"AssertionPrinter","commander boundary","printResultType","controller",
"AssertionPrinter","commander boundary","printIssue","unclassified",
"AssertionPrinter","commander boundary","printExpressionWas","command collaborator",
"AssertionPrinter","commander boundary","printOriginalExpression","unclassified",
"AssertionPrinter","commander boundary","printReconstructedExpression","collaborator",
"AssertionPrinter","commander boundary","printMessage","set",
"AssertionPrinter","commander boundary","printRemainingMessages","collaborator",
"ResultBase","empty","ResultBase","constructor",
"LogMessageData","data-provider","LogMessageData","constructor",
"LogMessageData","data-provider","GetFile","get",
"LogMessageData","data-provider","GetLineNumber","get",
"LogMessageData","data-provider","GetSeverity","get collaborator",
"LogMessageData","data-provider","GetTag","get",
"LogMessageData","data-provider","GetId","get collaborator",
"LogMessageData","data-provider","GetError","get",
"LogMessageData","data-provider","GetBuffer","get collaborator",
"LogMessageData","data-provider","ToString","property",
"TablePrinter","boundary lazy-class","TablePrinter","constructor",
"TablePrinter","boundary lazy-class","columnInfos","get collaborator",
"TablePrinter","boundary lazy-class","open","set collaborator",
"TablePrinter","boundary lazy-class","close","set",
"TablePrinter","boundary lazy-class","operator<<","collaborator incidental",
"TablePrinter","boundary lazy-class","operator<<","controller stateless",
"TablePrinter","boundary lazy-class","operator<<","incidental",
"LogdLogger","boundary small-class","LogdLogger::LogdLogger","constructor",
"LogdLogger","boundary small-class","LogdLogger::operator()","wrapper",
"ErrnoRestorer","degenerate small-class","ErrnoRestorer","constructor",
"ErrnoRestorer","degenerate small-class","~ErrnoRestorer","destructor",
"ErrnoRestorer","degenerate small-class","operatorbool","incidental",
"LogMessage","unclassified","LogMessage::LogMessage","constructor",
"LogMessage","unclassified","LogMessage::LogMessage","constructor",
"LogMessage","unclassified","LogMessage::~LogMessage","destructor",
"LogMessage","unclassified","LogMessage::stream","property non-void-command collaborator",
"LogMessage","unclassified","LogMessage::LogLine","controller stateless",
"LogMessage","unclassified","LogMessage::LogLine","command",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"HashSet","unclassified","Clear","command",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","HashSet","copy-constructor",
"HashSet","unclassified","HashSet","copy-constructor",
"HashSet","unclassified","HashSet","constructor",
"HashSet","unclassified","WriteToMemory","property wrapper",
"HashSet","unclassified","~HashSet","destructor",
"HashSet","unclassified","operator=","property non-void-command",
"HashSet","unclassified","operator=","property non-void-command",
"HashSet","unclassified","begin","property non-void-command collaborator",
"HashSet","unclassified","begin","property collaborator",
"HashSet","unclassified","end","property non-void-command collaborator",
"HashSet","unclassified","end","property collaborator",
"HashSet","unclassified","Empty","predicate",
"HashSet","unclassified","OwnsData","get",
"HashSet","unclassified","Erase","property non-void-command collaborator",
"HashSet","unclassified","Find","property non-void-command collaborator",
"HashSet","unclassified","Find","property collaborator",
"HashSet","unclassified","FindWithHash","property non-void-command collaborator",
"HashSet","unclassified","FindWithHash","property collaborator",
"HashSet","unclassified","Insert","command collaborator",
"HashSet","unclassified","InsertWithHash","command",
"HashSet","unclassified","Size","get",
"HashSet","unclassified","swap","wrapper",
"HashSet","unclassified","get_allocator","get collaborator",
"HashSet","unclassified","ShrinkToMaximumLoad","command",
"HashSet","unclassified","Reserve","command",
"HashSet","unclassified","TotalProbeDistance","property",
"HashSet","unclassified","CalculateLoadFactor","property",
"HashSet","unclassified","Verify","property non-void-command",
"HashSet","unclassified","GetMinLoadFactor","get",
"HashSet","unclassified","GetMaxLoadFactor","get",
"HashSet","unclassified","SetLoadFactor","command",
"HashSet","unclassified","ElementsUntilExpand","get",
"HashSet","unclassified","NumBuckets","get",
"HashSet","unclassified","ElementForIndex","get non-void-command collaborator",
"HashSet","unclassified","ElementForIndex","get collaborator",
"HashSet","unclassified","IndexForHash","property wrapper",
"HashSet","unclassified","NextIndex","property",
"HashSet","unclassified","FindIndex","property collaborator",
"HashSet","unclassified","IsFreeSlot","predicate",
"HashSet","unclassified","AllocateStorage","command",
"HashSet","unclassified","DeallocateStorage","command",
"HashSet","unclassified","Expand","command",
"HashSet","unclassified","Resize","command collaborator",
"HashSet","unclassified","FirstAvailableSlot","property collaborator",
"MatchAllOf","data-provider","match","predicate controller",
"MatchAllOf","data-provider","describe","property collaborator",
"MatchAllOf","data-provider","operator&&","property non-void-command collaborator",
"DefaultEmptyFn<T*>","boundary degenerate small-class","MakeEmpty","collaborator incidental",
"DefaultEmptyFn<T*>","boundary degenerate small-class","IsEmpty","collaborator incidental",
"IterationRange","data-provider boundary data-class","IterationRange","constructor",
"IterationRange","data-provider boundary data-class","begin","get collaborator",
"IterationRange","data-provider boundary data-class","end","get collaborator",
"IterationRange","data-provider boundary data-class","cbegin","get collaborator",
"IterationRange","data-provider boundary data-class","cend","get collaborator",
"DexLayoutSection","boundary degenerate small-class","DexLayoutSection::MadviseLargestPageAlignedRegion","wrapper stateless",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"Leb128Encoder","commander boundary","Leb128Encoder","constructor",
"Leb128Encoder","commander boundary","Reserve","command",
"Leb128Encoder","commander boundary","PushBackUnsigned","wrapper",
"Leb128Encoder","commander boundary","InsertBackUnsigned","command collaborator",
"Leb128Encoder","commander boundary","PushBackSigned","wrapper",
"Leb128Encoder","commander boundary","InsertBackSigned","command collaborator",
"Leb128Encoder","commander boundary","GetData","get collaborator",
"FreeDelete","boundary degenerate small-class","operator()","wrapper stateless",
"ProcessWriter","data-provider boundary small-class","ProcessWriter","constructor",
"ProcessWriter","data-provider boundary small-class","Append","predicate wrapper",
"FNVHash","boundary degenerate small-class","operator()","collaborator incidental",
