Class Name,Class Stereotype,Method Name,Method Stereotype
"Vec3","data-provider boundary","setZero","wrapper"
"Vec3","data-provider boundary","AsArray","property collaborator"
"Vec3","data-provider boundary","AsArray","property collaborator"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","copy-constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","copy-constructor"
"Vec3","data-provider boundary","Vec3","copy-constructor"
"Vec3","data-provider boundary","Cast","property wrapper"
"Vec3","data-provider boundary","Write","collaborator"
"Vec3","data-provider boundary","operator+","property"
"Vec3","data-provider boundary","operator+=","command"
"Vec3","data-provider boundary","operator-","property"
"Vec3","data-provider boundary","operator-=","command"
"Vec3","data-provider boundary","operator-","property"
"Vec3","data-provider boundary","operator*","property"
"Vec3","data-provider boundary","operator*","property collaborator"
"Vec3","data-provider boundary","operator*=","command collaborator"
"Vec3","data-provider boundary","operator/","property collaborator"
"Vec3","data-provider boundary","operator/=","set collaborator"
"Vec3","data-provider boundary","operator==","predicate"
"Vec3","data-provider boundary","Length2","property collaborator"
"Vec3","data-provider boundary","Clamp","property wrapper"
"Vec3","data-provider boundary","operator[]","property collaborator"
"Vec3","data-provider boundary","operator[]","property collaborator"
"Vec3","data-provider boundary","SetZero","command"
"Vec3","data-provider boundary","u","get collaborator"
"Vec3","data-provider boundary","v","get collaborator"
"Vec3","data-provider boundary","w","get collaborator"
"Vec3","data-provider boundary","r","get collaborator"
"Vec3","data-provider boundary","g","get collaborator"
"Vec3","data-provider boundary","b","get collaborator"
"Vec3","data-provider boundary","s","get collaborator"
"Vec3","data-provider boundary","t","get collaborator"
"Vec3","data-provider boundary","q","get collaborator"
"Vec3","data-provider boundary","u","get collaborator"
"Vec3","data-provider boundary","v","get collaborator"
"Vec3","data-provider boundary","w","get collaborator"
"Vec3","data-provider boundary","r","get collaborator"
"Vec3","data-provider boundary","g","get collaborator"
"Vec3","data-provider boundary","b","get collaborator"
"Vec3","data-provider boundary","s","get collaborator"
"Vec3","data-provider boundary","t","get collaborator"
"Vec3","data-provider boundary","q","get collaborator"
"Vec3","data-provider boundary","Vec3::operator*","property collaborator"
"Vec3","data-provider boundary","Vec3::rotatedBy","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::Length","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::SetLength","command"
"Vec3","data-provider boundary","Vec3<float>::WithLength","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::Distance2To","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::Normalized","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::NormalizedOr001","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::Normalized","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::NormalizedOr001","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::Normalized","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::NormalizedOr001","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::Normalize","property non-void-command"
"Vec3","data-provider boundary","Vec3<float>::NormalizeOr001","property non-void-command"
"Vec3","data-provider boundary","Vec3<float>::FromRGB","property non-void-command collaborator"
"Vec3","data-provider boundary","Vec3<int>::FromRGB","property non-void-command collaborator"
"Vec3","data-provider boundary","Vec3<float>::ToRGB","property collaborator"
"Vec3","data-provider boundary","Vec3<int>::ToRGB","property collaborator"
"Vec3","data-provider boundary","Vec3<float>::operator+=","set collaborator"
"Vec3","data-provider boundary","Vec3<float>::operator+","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::operator-=","set collaborator"
"Vec3","data-provider boundary","Vec3<float>::operator-","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::operator*","property wrapper"
"Vec3","data-provider boundary","Vec3<float>::operator*","property wrapper"
"LogLevelScreen","commander small-class","tag","incidental"
"LogLevelScreen","commander small-class","LogLevelScreen::LogLevelScreen","constructor"
"LogLevelScreen","commander small-class","LogLevelScreen::OnCompleted","command collaborator"
"TriggerButton","unclassified","TriggerButton","constructor"
"TriggerButton","unclassified","TriggerButton::Touch","predicate non-void-command collaborator"
"TriggerButton","unclassified","TriggerButton::Draw","command collaborator"
"TriggerButton","unclassified","TriggerButton::GetContentDimensions","controller"
"TabStateFlags","empty","TabStateFlags::TabStateFlags","constructor"
"basisu_transcoder","data-provider boundary","get_ready_to_transcode","get"
"basisu_transcoder","data-provider boundary","set_global_codebooks","controller stateless"
"basisu_transcoder","data-provider boundary","get_global_codebooks","controller stateless"
"basisu_transcoder","data-provider boundary","get_lowlevel_etc1s_decoder","get collaborator"
"basisu_transcoder","data-provider boundary","get_lowlevel_etc1s_decoder","get collaborator"
"basisu_transcoder","data-provider boundary","get_lowlevel_uastc_decoder","get collaborator"
"basisu_transcoder","data-provider boundary","get_lowlevel_uastc_decoder","get collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::basisu_transcoder","constructor"
"basisu_transcoder","data-provider boundary","basisu_transcoder::validate_file_checksums","predicate collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::validate_header_quick","wrapper stateless"
"basisu_transcoder","data-provider boundary","basisu_transcoder::validate_header","wrapper stateless"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_texture_type","property collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_userdata","predicate collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_total_images","property collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_tex_format","property collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_image_info","predicate collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_total_image_levels","property"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_image_level_desc","predicate collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_image_level_info","predicate collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::get_file_info","predicate collaborator"
"basisu_transcoder","data-provider boundary","basisu_transcoder::start_transcoding","predicate set"
"basisu_transcoder","data-provider boundary","basisu_transcoder::stop_transcoding","predicate set"
"basisu_transcoder","data-provider boundary","basisu_transcoder::transcode_slice","predicate"
"basisu_transcoder","data-provider boundary","basisu_transcoder::find_first_slice_index","wrapper stateless"
"basisu_transcoder","data-provider boundary","basisu_transcoder::find_slice","property"
"basisu_transcoder","data-provider boundary","basisu_transcoder::write_opaque_alpha_blocks","wrapper stateless"
"basisu_transcoder","data-provider boundary","basisu_transcoder::transcode_image_level","predicate collaborator"
"FakeXCodeBlock","degenerate small-class","PoisonMemory","empty"
"D3D9Buffer","empty","D3D9Buffer","constructor"
"D3D9Buffer","empty","~D3D9Buffer","destructor"
"D3D9ShaderModule","unclassified","D3D9ShaderModule","constructor"
"D3D9ShaderModule","unclassified","~D3D9ShaderModule","destructor"
"D3D9ShaderModule","unclassified","Apply","controller"
"D3D9ShaderModule","unclassified","GetStage","get collaborator"
"D3D9ShaderModule","unclassified","D3D9ShaderModule::Compile","predicate controller"
"ShiftJIS","data-provider data-class","ShiftJIS","constructor"
"ShiftJIS","data-provider data-class","next","get property set"
"ShiftJIS","data-provider data-class","end","get"
"ShiftJIS","data-provider data-class","length","property controller"
"ShiftJIS","data-provider data-class","byteIndex","get"
"AfterApctlMipsCall","commander boundary","AfterApctlMipsCall","constructor"
"AfterApctlMipsCall","commander boundary","AfterApctlMipsCall::DoState","command collaborator"
"AfterApctlMipsCall","commander boundary","AfterApctlMipsCall::run","wrapper"
"AfterApctlMipsCall","commander boundary","AfterApctlMipsCall::SetData","command collaborator"
"CompileQueueEntry","empty","CompileQueueEntry","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","AsArray","property collaborator"
"Vec4","entity data-provider boundary","AsArray","property collaborator"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Vec4","constructor"
"Vec4","entity data-provider boundary","Cast","property wrapper"
"Vec4","entity data-provider boundary","Write","collaborator"
"Vec4","entity data-provider boundary","operator+","property"
"Vec4","entity data-provider boundary","operator+=","command"
"Vec4","entity data-provider boundary","operator-","property"
"Vec4","entity data-provider boundary","operator-=","command"
"Vec4","entity data-provider boundary","operator-","property"
"Vec4","entity data-provider boundary","operator*","property"
"Vec4","entity data-provider boundary","operator|","property"
"Vec4","entity data-provider boundary","operator&","property"
"Vec4","entity data-provider boundary","operator<<","property"
"Vec4","entity data-provider boundary","operator>>","property"
"Vec4","entity data-provider boundary","operator*","property collaborator"
"Vec4","entity data-provider boundary","operator*=","command collaborator"
"Vec4","entity data-provider boundary","operator/","property collaborator"
"Vec4","entity data-provider boundary","operator/=","set collaborator"
"Vec4","entity data-provider boundary","operator==","predicate"
"Vec4","entity data-provider boundary","Length2","property collaborator"
"Vec4","entity data-provider boundary","Clamp","property wrapper"
"Vec4","entity data-provider boundary","Reciprocal","property collaborator"
"Vec4","entity data-provider boundary","operator[]","property collaborator"
"Vec4","entity data-provider boundary","operator[]","property collaborator"
"Vec4","entity data-provider boundary","SetZero","command"
"Vec4","entity data-provider boundary","r","get collaborator"
"Vec4","entity data-provider boundary","g","get collaborator"
"Vec4","entity data-provider boundary","b","get collaborator"
"Vec4","entity data-provider boundary","a","get collaborator"
"Vec4","entity data-provider boundary","r","get collaborator"
"Vec4","entity data-provider boundary","g","get collaborator"
"Vec4","entity data-provider boundary","b","get collaborator"
"Vec4","entity data-provider boundary","a","get collaborator"
"Vec4","entity data-provider boundary","Vec4<float>::Length","property collaborator"
"Vec4","entity data-provider boundary","Vec4<float>::SetLength","command"
"Vec4","entity data-provider boundary","Vec4<float>::WithLength","property collaborator"
"Vec4","entity data-provider boundary","Vec4<float>::Distance2To","property collaborator"
"Vec4","entity data-provider boundary","Vec4<float>::Normalized","property collaborator"
"Vec4","entity data-provider boundary","Vec4<float>::Normalize","property non-void-command"
"Vec4","entity data-provider boundary","Vec4<float>::FromRGBA","property non-void-command collaborator"
"Vec4","entity data-provider boundary","Vec4<T>::FromRGBA","property non-void-command collaborator"
"Vec4","entity data-provider boundary","Vec4<int>::FromRGBA","property non-void-command collaborator"
