Class Name,Class Stereotype,Method Name,Method Stereotype
"ScrollBar_Simple","boundary degenerate small-class","OnHorizontalScroll","collaborator incidental",
"UniformGridLayout_Simple","commander boundary small-class","UniformGridLayout_Simple","constructor",
"UniformGridLayout_Simple","commander boundary small-class","Scroll","wrapper stateless",
"UniformGridLayout_Simple","commander boundary small-class","Tree","command collaborator",
"DeviceIdentifier","empty","DeviceIdentifier","constructor",
"VpnCustomCheckBox","boundary degenerate","VpnCustomCheckBox","constructor",
"VpnCustomCheckBox","boundary degenerate","get","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","set","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","get","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","get","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","set","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","get","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","set","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","get","wrapper stateless",
"VpnCustomCheckBox","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","ResetToDefault","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","SetDragRectangles","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","get","wrapper stateless",
"AppWindowTitleBar","boundary degenerate","set","wrapper stateless",
"ConnectedAnimationService","boundary degenerate","ConnectedAnimationService","constructor",
"ConnectedAnimationService","boundary degenerate","PrepareToAnimate","wrapper stateless",
"ConnectedAnimationService","boundary degenerate","GetAnimation","wrapper stateless",
"ConnectedAnimationService","boundary degenerate","get","wrapper stateless",
"ConnectedAnimationService","boundary degenerate","set","wrapper stateless",
"ConnectedAnimationService","boundary degenerate","get","wrapper stateless",
"ConnectedAnimationService","boundary degenerate","set","wrapper stateless",
"WebView2_Folder","boundary degenerate small-class","WebView2_Folder","constructor",
"WebView2_Folder","boundary degenerate small-class","WebView2_Folder_Loaded","wrapper stateless",
"ChatMessageValidationResult","boundary degenerate","ChatMessageValidationResult","constructor",
"ChatMessageValidationResult","boundary degenerate","get","wrapper stateless",
"ChatMessageValidationResult","boundary degenerate","get","wrapper stateless",
"ChatMessageValidationResult","boundary degenerate","get","wrapper stateless",
"ChatMessageValidationResult","boundary degenerate","get","wrapper stateless",
"LocalWKUIDelegate","entity commander boundary","LocalWKUIDelegate","constructor",
"LocalWKUIDelegate","entity commander boundary","CreateWebView","property non-void-command collaborator",
"LocalWKUIDelegate","entity commander boundary","RunJavaScriptAlertPanel","command collaborator",
"LocalWKUIDelegate","entity commander boundary","RunJavaScriptTextInputPanel","command collaborator",
"LocalWKUIDelegate","entity commander boundary","RunJavaScriptConfirmPanel","command collaborator",
"LocalWKUIDelegate","entity commander boundary","DidClose","command collaborator",
"Path_Dynamic_Geometries","empty","Path_Dynamic_Geometries","constructor",
"PrintWorkflowConfiguration","boundary degenerate","PrintWorkflowConfiguration","constructor",
"PrintWorkflowConfiguration","boundary degenerate","AbortPrintFlow","wrapper stateless",
"PrintWorkflowConfiguration","boundary degenerate","get","wrapper stateless",
"PrintWorkflowConfiguration","boundary degenerate","get","wrapper stateless",
"PrintWorkflowConfiguration","boundary degenerate","get","wrapper stateless",
"FlowLayout_Simple","commander boundary small-class","FlowLayout_Simple","constructor",
"FlowLayout_Simple","commander boundary small-class","Scroll","wrapper stateless",
"FlowLayout_Simple","commander boundary small-class","Tree","command collaborator",
"NavigationViewItemViewModel","empty","NavigationViewItemViewModel","constructor",
"CompositionCommitBatch","boundary degenerate","CompositionCommitBatch","constructor",
"CompositionCommitBatch","boundary degenerate","add","wrapper stateless",
"CompositionCommitBatch","boundary degenerate","remove","wrapper stateless",
"CompositionCommitBatch","boundary degenerate","get","wrapper stateless",
"CompositionCommitBatch","boundary degenerate","get","wrapper stateless",
"DoubleToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"DoubleToVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"CLLocationManagerDelegate","boundary degenerate small-class","DidChangeAuthorizationStatus","wrapper stateless",
"Given_IconSourceElement","boundary degenerate small-class","When_Switch_Sources","wrapper stateless",
"SpatialInteraction","boundary degenerate small-class","SpatialInteraction","constructor",
"SpatialInteraction","boundary degenerate small-class","get","wrapper stateless",
"RelativePanel_Simple","empty","RelativePanel_Simple","constructor",
"RelativePanel_AlignHorizontalVerticalCenter","empty","RelativePanel_AlignHorizontalVerticalCenter","constructor",
"Input_InputScope_Url","empty","Input_InputScope_Url","constructor",
"HasValidationErrorsChangedEventArgs","boundary degenerate small-class","HasValidationErrorsChangedEventArgs","constructor",
"HasValidationErrorsChangedEventArgs","boundary degenerate small-class","get","wrapper stateless",
"Popup_Simple","commander boundary small-class","Popup_Simple","constructor",
"Popup_Simple","commander boundary small-class","RegisterContent","command collaborator",
"Popup_Simple","commander boundary small-class","Register","collaborator incidental",
"ListViewAutomationPeer","empty","ListViewAutomationPeer","constructor",
"ItemContainerGenerator","boundary degenerate","ItemContainerGenerator","constructor",
"ItemContainerGenerator","boundary degenerate","ItemFromContainer","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","ContainerFromItem","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","IndexFromContainer","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","ContainerFromIndex","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","GetItemContainerGeneratorForPanel","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","StartAt","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","Stop","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","GenerateNext","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","PrepareItemContainer","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","RemoveAll","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","Remove","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","GeneratorPositionFromIndex","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","IndexFromGeneratorPosition","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","Recycle","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","add","wrapper stateless",
"ItemContainerGenerator","boundary degenerate","remove","wrapper stateless",
"UnsafeFocusLockOverrideGuard","empty","UnsafeFocusLockOverrideGuard","constructor",
"When_xLoad_xBind_xLoad_While_Loading","data-provider boundary","When_xLoad_xBind_xLoad_While_Loading","constructor",
"When_xLoad_xBind_xLoad_While_Loading","data-provider boundary","When_xLoad_xBind_xLoad_While_Loading_Loaded","collaborator incidental",
"When_xLoad_xBind_xLoad_While_Loading","data-provider boundary","get","predicate wrapper",
"When_xLoad_xBind_xLoad_While_Loading","data-provider boundary","set","wrapper",
"ResourceBindingCollection","entity boundary","GetAllBindings","get set collaborator",
"ResourceBindingCollection","entity boundary","GetBindingsForProperty","collaborator incidental",
"ResourceBindingCollection","entity boundary","Add","command collaborator",
"ResourceBindingCollection","entity boundary","ClearBinding","set collaborator",
"ResourceBindingCollection","entity boundary","get","predicate collaborator",
"Popup_HVAlignments","empty","Popup_HVAlignments","constructor",
"LinearGradientBrush_Change_Stops","boundary degenerate small-class","LinearGradientBrush_Change_Stops","constructor",
"LinearGradientBrush_Change_Stops","boundary degenerate small-class","ChangeBrushButton_Click","wrapper stateless",
"Given_UnitTest","commander data-class small-class","When_UnhandledException","set",
"Given_LinearGradientBrush","commander boundary","When_DefaultConstructor","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_ZeroAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_FullAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_ThreeTimesFullAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_NegativeFullAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_HalfAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_RightAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_NegativeRightAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_135Angle","command collaborator",
"Given_LinearGradientBrush","commander boundary","When_ArbitraryAngle","command collaborator",
"Given_LinearGradientBrush","commander boundary","AssertPointsAlmostEqual","wrapper",
"TextBox_IsReadOnly_AcceptsReturn","empty","TextBox_IsReadOnly_AcceptsReturn","constructor",
"Given_Launcher","boundary degenerate","When_Null_Uri_Is_Launched","wrapper stateless",
"Given_Launcher","boundary degenerate","When_Null_Uri_Is_Queried","wrapper stateless",
"Given_Launcher","boundary degenerate","When_Valid_Uri_Is_Queried","wrapper stateless",
"Given_Launcher","boundary degenerate","When_Unsupported_Uri_Is_Queried","wrapper stateless",
"Given_Launcher","boundary degenerate","When_Settings_Uri_Is_Queried","wrapper stateless",
"Given_Launcher","boundary degenerate","When_Unsupported_Special_Uri_Is_Queried","wrapper stateless",
"Given_Launcher","boundary degenerate","DispatchAsync","controller stateless",
"Transformed_Ancestor_And_UI_Blocked","commander boundary","Transformed_Ancestor_And_UI_Blocked","constructor",
"Transformed_Ancestor_And_UI_Blocked","commander boundary","MainPage_Unloaded","set collaborator",
"Transformed_Ancestor_And_UI_Blocked","commander boundary","MainPage_Loaded","set collaborator",
