Class Name,Class Stereotype,Method Name,Method Stereotype
"LibraryLoadTest","commander boundary","testLoadLibraryWithUnicodeName","command collaborator",
"LibraryLoadTest","commander boundary","testLoadLibraryWithLongName","command collaborator",
"LibraryLoadTest","commander boundary","testLoadFrameworkLibrary","command collaborator",
"LibraryLoadTest","commander boundary","testLoadFrameworkLibraryAbsolute","command collaborator",
"LibraryLoadTest","commander boundary","testLoadFrameworkLibraryAbsoluteFull","command collaborator",
"LibraryLoadTest","commander boundary","failCoreServices","wrapper stateless",
"LibraryLoadTest","commander boundary","testHandleObjectMethods","command",
"LibraryLoadTest","commander boundary","testLoadDependentLibraryWithAlteredSearchPath","controller stateless",
"LibraryLoadTest","commander boundary","testLoadProperCLibraryVersion","controller stateless",
"RasterRangesUtilsTest","unclassified","createRaster","controller stateless",
"RasterRangesUtilsTest","unclassified","testDecomposeRectangles","command collaborator",
"RasterRangesUtilsTest","unclassified","testDecomposeRectanglesWithHole","command collaborator",
"ByReferencePlatformToStringTest","small-class","testPlatformToStrings","command",
"ByReferencePlatformToStringTest","small-class","parseAndTest","controller stateless",
"AbstractPlatformTestSupport","small-class","AbstractPlatformTestSupport","constructor",
"AbstractPlatformTestSupport","small-class","getCurrentTestName","property non-void-command",
"Winevt","small-class","EVT_VARIANT_TYPE","constructor",
"Winevt","small-class","getField","property non-void-command",
"Winevt","small-class","getArrField","property non-void-command",
"ByReferenceArgumentsTest","commander boundary","setUp","set",
"ByReferenceArgumentsTest","commander boundary","tearDown","set",
"ByReferenceArgumentsTest","commander boundary","testByteByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testShortByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testIntByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testNativeLongByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testLongByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testFloatByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testDoubleByReference","command collaborator",
"ByReferenceArgumentsTest","commander boundary","testPointerByReference","command collaborator",
"ShortByReference","unclassified","ShortByReference","constructor",
"ShortByReference","unclassified","ShortByReference","constructor",
"ShortByReference","unclassified","setValue","command",
"ShortByReference","unclassified","getValue","property non-void-command",
"ShortByReference","unclassified","toString","property non-void-command",
"DiskArbitrationTest","commander small-class","testDiskCreate","command",
"DdemlTest","degenerate","testInitialization","controller stateless",
"DdemlTest","degenerate","testStringHandling","controller stateless",
"DdemlTest","degenerate","testGetLastError","wrapper stateless",
"DdemlTest","degenerate","testMemoryHandling","controller stateless",
"Win32Exception","boundary small-class","getHR","get collaborator",
"Win32Exception","boundary small-class","Win32Exception","constructor",
"Win32Exception","boundary small-class","Win32Exception","constructor",
"Win32Exception","boundary small-class","Win32Exception","constructor",
"Win32Exception","boundary small-class","Win32Exception","constructor",
"Win32Exception","boundary small-class","addSuppressedReflected","command collaborator",
"Crypt32UtilTest","boundary degenerate","testCryptProtectUnprotectZeroLengthData","wrapper stateless",
"Crypt32UtilTest","boundary degenerate","testCryptProtectUnprotectData","wrapper stateless",
"Crypt32UtilTest","boundary degenerate","testCryptProtectUnprotectMachineKey","wrapper stateless",
"OpenGL32UtilTest","boundary degenerate small-class","testCountGpusNV","wrapper stateless",
"W32ServiceManager","boundary","W32ServiceManager","constructor",
"W32ServiceManager","boundary","W32ServiceManager","constructor",
"W32ServiceManager","boundary","W32ServiceManager","constructor",
"W32ServiceManager","boundary","W32ServiceManager","constructor",
"W32ServiceManager","boundary","open","set",
"W32ServiceManager","boundary","close","set",
"W32ServiceManager","boundary","openService","property factory wrapper",
"W32ServiceManager","boundary","getHandle","get collaborator",
"W32ServiceManager","boundary","enumServicesStatusExProcess","property factory controller",
"W32FileUtils","pure-controller degenerate small-class","hasTrash","incidental",
"W32FileUtils","pure-controller degenerate small-class","moveToTrash","controller stateless",
"BufferArgumentsMarshalTest","commander","setUp","set",
"BufferArgumentsMarshalTest","commander","tearDown","set",
"BufferArgumentsMarshalTest","commander","testByteBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testShortBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testIntBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testLongBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testDirectByteBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testDirectShortBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testDirectIntBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testDirectLongBufferArgument","command",
"BufferArgumentsMarshalTest","commander","testWrappedByteArrayArgument","command",
"BufferArgumentsMarshalTest","commander","testWrappedShortArrayArgument","command",
"BufferArgumentsMarshalTest","commander","testWrappedIntArrayArgument","command",
"BufferArgumentsMarshalTest","commander","testWrappedLongArrayArguent","command",
"BufferArgumentsMarshalTest","commander","testWrappedFloatArrayArguent","command",
"BufferArgumentsMarshalTest","commander","testWrappedDoubleArrayArguent","command",
"COMInvokeException","data-provider data-class","COMInvokeException","constructor",
"COMInvokeException","data-provider data-class","COMInvokeException","constructor",
"COMInvokeException","data-provider data-class","COMInvokeException","constructor",
"COMInvokeException","data-provider data-class","COMInvokeException","constructor",
"COMInvokeException","data-provider data-class","COMInvokeException","constructor",
"COMInvokeException","data-provider data-class","getErrorArg","get",
"COMInvokeException","data-provider data-class","getWCode","get",
"COMInvokeException","data-provider data-class","getSource","get",
"COMInvokeException","data-provider data-class","getDescription","get",
"COMInvokeException","data-provider data-class","getHelpFile","get",
"COMInvokeException","data-provider data-class","getHelpContext","get",
"COMInvokeException","data-provider data-class","getScode","get",
"Structure","boundary","Structure","constructor",
"Structure","boundary","Structure","constructor",
"Structure","boundary","Structure","constructor",
"Structure","boundary","Structure","constructor",
"Structure","boundary","Structure","constructor",
"Structure","boundary","Structure","constructor",
"Structure","boundary","Structure","constructor",
"Structure","boundary","fields","get collaborator",
"Structure","boundary","getTypeMapper","get collaborator",
"Structure","boundary","initializeTypeMapper","set collaborator",
"Structure","boundary","layoutChanged","command",
"Structure","boundary","setStringEncoding","set",
"Structure","boundary","getStringEncoding","get",
"Structure","boundary","setAlignType","command",
"Structure","boundary","autoAllocate","factory collaborator stateless",
"Structure","boundary","useMemory","command collaborator",
"Structure","boundary","useMemory","command",
"Structure","boundary","useMemory","command",
"Structure","boundary","ensureAllocated","command",
"Structure","boundary","ensureAllocated","command",
"Structure","boundary","allocateMemory","command",
"Structure","boundary","allocateMemory","command",
"Structure","boundary","allocateMemory","command",
"Structure","boundary","size","get non-void-command",
"Structure","boundary","clear","command",
"Structure","boundary","getPointer","get non-void-command collaborator",
"Structure","boundary","conditionalAutoRead","command",
"Structure","boundary","read","command collaborator",
"Structure","boundary","fieldOffset","property non-void-command collaborator",
"Structure","boundary","readField","property non-void-command collaborator",
"Structure","boundary","getFieldValue","property controller",
"Structure","boundary","setFieldValue","command collaborator",
"Structure","boundary","setFieldValue","controller",
"Structure","boundary","readField","property non-void-command collaborator",
"Structure","boundary","write","command collaborator",
"Structure","boundary","writeField","command collaborator",
"Structure","boundary","writeField","command collaborator",
"Structure","boundary","writeField","void-accessor command collaborator",
"Structure","boundary","writeField","void-accessor command collaborator",
"Structure","boundary","getFieldOrder","controller stateless",
"Structure","boundary","sortFields","controller stateless",
"Structure","boundary","getFieldList","factory controller stateless",
"Structure","boundary","fieldOrder","property non-void-command",
"Structure","boundary","getFields","property non-void-command collaborator",
"Structure","boundary","calculateSize","property non-void-command",
"Structure","boundary","calculateSize","property non-void-command collaborator",
"Structure","boundary","validateField","command collaborator",
"Structure","boundary","validateFields","command collaborator",
"Structure","boundary","deriveLayout","property non-void-command factory collaborator",
"Structure","boundary","initializeFields","command collaborator",
"Structure","boundary","initializeField","property non-void-command collaborator",
"Structure","boundary","addPadding","property non-void-command",
"Structure","boundary","addPadding","property",
"Structure","boundary","getStructAlignment","get non-void-command",
"Structure","boundary","getNativeAlignment","property non-void-command",
"Structure","boundary","toString","property non-void-command",
"Structure","boundary","toString","property non-void-command",
"Structure","boundary","format","controller stateless",
"Structure","boundary","toString","property non-void-command",
"Structure","boundary","toArray","property non-void-command",
"Structure","boundary","toArray","wrapper stateless",
"Structure","boundary","baseClass","property wrapper",
"Structure","boundary","dataEquals","predicate non-void-command",
"Structure","boundary","dataEquals","predicate non-void-command",
"Structure","boundary","equals","predicate non-void-command collaborator",
"Structure","boundary","hashCode","property non-void-command collaborator",
"Structure","boundary","cacheTypeInfo","set collaborator",
"Structure","boundary","getFieldTypeInfo","property non-void-command collaborator",
"Structure","boundary","getTypeInfo","property non-void-command collaborator",
"Structure","boundary","setAutoSynch","command",
"Structure","boundary","setAutoRead","set",
"Structure","boundary","getAutoRead","get",
"Structure","boundary","setAutoWrite","set",
"Structure","boundary","getAutoWrite","get",
"Structure","boundary","autoRead","command",
"Structure","boundary","autoWrite","command",
"Structure","boundary","getNativeSize","property non-void-command collaborator",
"Structure","boundary","getNativeSize","wrapper stateless",
"X11Test","unclassified","setUp","command",
"X11Test","unclassified","tearDown","wrapper",
"X11Test","unclassified","runTest","command",
"X11Test","unclassified","testXrender","controller stateless",
"X11Test","unclassified","testXFetchName","controller",
"X11Test","unclassified","testXSetWMProtocols","wrapper",
"X11Test","unclassified","testXGetWMProtocols","controller",
"X11Test","unclassified","testXQueryExtension","controller",
"X11Test","unclassified","testStructureFieldOrder","wrapper stateless",
"COMBindingBaseObject","boundary","COMBindingBaseObject","constructor",
"COMBindingBaseObject","boundary","COMBindingBaseObject","constructor",
"COMBindingBaseObject","boundary","COMBindingBaseObject","constructor",
"COMBindingBaseObject","boundary","COMBindingBaseObject","constructor",
"COMBindingBaseObject","boundary","COMBindingBaseObject","constructor",
"COMBindingBaseObject","boundary","init","command collaborator",
"COMBindingBaseObject","boundary","getIDispatch","get collaborator",
