Class Name,Class Stereotype,Method Name,Method Stereotype
"TestHTTPSamplers","pure-controller degenerate","testParseArguments2","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testArgumentWithoutEquals","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testRedirect","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl2","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl3","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl4","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl5","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl6","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl7","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl8","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl9","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testMakingUrl10","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testFileList","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testSetAndGetFileField","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testSetAndGetFilename","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testSetAndGetMimetype","controller stateless",
"Sample","unclassified","Sample","copy-constructor",
"Sample","unclassified","getSampleRow","get",
"Sample","unclassified","getData","get",
"Sample","unclassified","getData","get non-void-command",
"Sample","unclassified","getData","property controller",
"Sample","unclassified","getData","property non-void-command collaborator",
"Sample","unclassified","toString","property non-void-command",
"Sample","unclassified","getTimestamp","property non-void-command",
"Sample","unclassified","getElapsedTime","property non-void-command",
"Sample","unclassified","getStartTime","property non-void-command",
"Sample","unclassified","getEndTime","property non-void-command",
"Sample","unclassified","getResponseCode","property non-void-command",
"Sample","unclassified","getFailureMessage","property non-void-command",
"Sample","unclassified","getName","property non-void-command",
"Sample","unclassified","getResponseMessage","property non-void-command",
"Sample","unclassified","getLatency","property non-void-command",
"Sample","unclassified","getConnectTime","property non-void-command",
"Sample","unclassified","getSuccess","predicate non-void-command",
"Sample","unclassified","getReceivedBytes","property non-void-command",
"Sample","unclassified","getSentBytes","property non-void-command",
"Sample","unclassified","getGroupThreads","property non-void-command",
"Sample","unclassified","getAllThreads","property non-void-command",
"Sample","unclassified","getThreadName","property non-void-command",
"Sample","unclassified","isController","predicate non-void-command",
"Sample","unclassified","isEmptyController","predicate non-void-command",
"Sample","unclassified","Sample","constructor",
"Sample","unclassified","Sample","constructor",
"Sample","unclassified","Sample","constructor",
"Sample","unclassified","getBytes","get",
"Sample","unclassified","getAverage","get",
"Sample","unclassified","getCount","get",
"Sample","unclassified","getData","get",
"Sample","unclassified","getDeviation","get",
"Sample","unclassified","getDistributionLine","get",
"Sample","unclassified","isSuccess","get",
"Sample","unclassified","getErrorCount","get",
"Sample","unclassified","getLabel","get",
"Sample","unclassified","getThreadName","get",
"Sample","unclassified","getMedian","get",
"Sample","unclassified","getThroughput","get",
"Sample","unclassified","compareTo","property wrapper",
"Sample","unclassified","equals","predicate non-void-command collaborator",
"Sample","unclassified","hashCode","property",
"Sample","unclassified","getEndTime","get",
"Sample","unclassified","getStartTime","property",
"Sample","unclassified","getStartTimeFormatted","property non-void-command collaborator",
"GenerationException","empty","GenerationException","constructor",
"GenerationException","empty","GenerationException","constructor",
"GenerationException","empty","GenerationException","constructor",
"Example2","unclassified","sample","non-void-command factory collaborator",
"Example2","unclassified","setMyStringProperty","set",
"Example2","unclassified","getMyStringProperty","get",
"TestHtmlParsingUtils","boundary degenerate","setUp","empty",
"TestHtmlParsingUtils","boundary degenerate","testGetParser","wrapper stateless",
"TestHtmlParsingUtils","boundary degenerate","testGetDom","wrapper stateless",
"TestHtmlParsingUtils","boundary degenerate","testIsArgumentMatched","wrapper stateless",
"TestHtmlParsingUtils","boundary degenerate","testIsAnchorMatched","controller stateless",
"TestHtmlParsingUtils","boundary degenerate","testisEqualOrMatches","wrapper stateless",
"TestHtmlParsingUtils","boundary degenerate","testisEqualOrMatchesCaseBlind","wrapper stateless",
"CompileJSR223TestElements","boundary lazy-class degenerate","CompileJSR223TestElements","constructor",
"CompileJSR223TestElements","boundary lazy-class degenerate","doAction","command collaborator",
"CompileJSR223TestElements","boundary lazy-class degenerate","getActionNames","get",
"CompileJSR223TestElements","boundary lazy-class degenerate","getMenuItemsAtLocation","factory controller stateless",
"CompileJSR223TestElements","boundary lazy-class degenerate","getTopLevelMenus","factory collaborator incidental",
"CompileJSR223TestElements","boundary lazy-class degenerate","localeChanged","collaborator incidental",
"CompileJSR223TestElements","boundary lazy-class degenerate","localeChanged","empty",
"StatisticalSampleSender","commander","StatisticalSampleSender","constructor",
"StatisticalSampleSender","commander","StatisticalSampleSender","constructor",
"StatisticalSampleSender","commander","testEnded","command",
"StatisticalSampleSender","commander","sampleOccurred","command collaborator",
"StatisticalSampleSender","commander","sendBatch","command",
"StatisticalSampleSender","commander","readResolve","get non-void-command collaborator",
"VariableTest","commander small-class","setUp","command",
"VariableTest","commander small-class","variableTest1","command",
"Close","data-provider lazy-class small-class","Close","constructor",
"Close","data-provider lazy-class small-class","getActionNames","get",
"Close","data-provider lazy-class small-class","doActionAfterCheck","wrapper stateless",
"AbstractVersusRequestsGraphConsumer","commander","getGranularity","get",
"AbstractVersusRequestsGraphConsumer","commander","setGranularity","set",
"AbstractVersusRequestsGraphConsumer","commander","AbstractVersusRequestsGraphConsumer","constructor",
"AbstractVersusRequestsGraphConsumer","commander","startConsuming","command",
"AbstractVersusRequestsGraphConsumer","commander","initialize","command",
"AbstractVersusRequestsGraphConsumer","commander","startConsumingBase","command",
"AbstractVersusRequestsGraphConsumer","commander","setConsumedMetadata","command",
"AbstractVersusRequestsGraphConsumer","commander","setConsumedMetadataBase","command",
"AbstractVersusRequestsGraphConsumer","commander","consume","command",
"AbstractVersusRequestsGraphConsumer","commander","consumeBase","command",
"AbstractVersusRequestsGraphConsumer","commander","stopConsuming","command",
"AbstractVersusRequestsGraphConsumer","commander","stopConsumingBase","command",
"AbstractVersusRequestsGraphConsumer","commander","initializeExtraResults","controller",
"Clear","small-class","Clear","constructor",
"Clear","small-class","getActionNames","get",
"Clear","small-class","doAction","command collaborator",
"CheckDirty","commander","CheckDirty","constructor",
"CheckDirty","commander","actionPerformed","command collaborator",
"CheckDirty","commander","doAction","command collaborator",
"CheckDirty","commander","addNode","command collaborator",
"CheckDirty","commander","subtractNode","empty",
"CheckDirty","commander","processPath","empty",
"CheckDirty","commander","getActionNames","get",
"MenuInfo","data-provider","MenuInfo","constructor",
"MenuInfo","data-provider","MenuInfo","constructor",
"MenuInfo","data-provider","MenuInfo","constructor",
"MenuInfo","data-provider","getLabel","get property non-void-command",
"MenuInfo","data-provider","getClassName","get",
"MenuInfo","data-provider","getSortOrder","get",
"MenuInfo","data-provider","getEnabled","predicate non-void-command",
"ChangeParent","small-class","ChangeParent","constructor",
"ChangeParent","small-class","doAction","command collaborator",
"ChangeParent","small-class","getActionNames","get",
"AddToTree","small-class","AddToTree","constructor",
"AddToTree","small-class","getActionNames","get",
"AddToTree","small-class","doAction","command collaborator",
"ReplaceStringWithFunctions","factory controller small-class","ReplaceStringWithFunctions","constructor",
"ReplaceStringWithFunctions","factory controller small-class","transformValue","non-void-command factory collaborator",
"BatchSampleSender","boundary","BatchSampleSender","constructor",
"BatchSampleSender","boundary","BatchSampleSender","constructor",
"BatchSampleSender","boundary","getListener","get collaborator",
"BatchSampleSender","boundary","getSampleStore","get collaborator",
"BatchSampleSender","boundary","testEnded","command",
"BatchSampleSender","boundary","sampleOccurred","command collaborator",
