Class Name,Class Stereotype,Method Name,Method Stereotype
"TestChangeCase","entity commander boundary","setUp","command collaborator",
"TestChangeCase","entity commander boundary","testParameterCountIsPropDefined","wrapper",
"TestChangeCase","entity commander boundary","execute","property non-void-command collaborator",
"TestChangeCase","entity commander boundary","testChangeCase","command",
"TestChangeCase","entity commander boundary","testChangeCaseLower","wrapper stateless",
"TestChangeCase","entity commander boundary","testChangeCaseWrongMode","wrapper stateless",
"TestChangeCase","entity commander boundary","testChangeCaseCapitalize","wrapper stateless",
"TestChangeCase","entity commander boundary","testChangeCaseError","command",
"TestChangeCase","entity commander boundary","testEmptyMode","wrapper stateless",
"TestChangeCase","entity commander boundary","testChangeCaseWrongModeIgnore","wrapper stateless",
"JSR223Timer","entity boundary small-class","delay","property non-void-command collaborator",
"JSR223Timer","entity boundary small-class","clone","property non-void-command collaborator",
"RenderAsXPath2","commander boundary","clearData","command",
"RenderAsXPath2","commander boundary","init","set",
"RenderAsXPath2","commander boundary","actionPerformed","command collaborator",
"RenderAsXPath2","commander boundary","executeAndShowXPathTester","command collaborator",
"RenderAsXPath2","commander boundary","process","property non-void-command collaborator",
"RenderAsXPath2","commander boundary","renderResult","command collaborator",
"RenderAsXPath2","commander boundary","toString","wrapper stateless",
"RenderAsXPath2","commander boundary","setupTabPane","command",
"RenderAsXPath2","commander boundary","createXpathExtractorPanel","property non-void-command factory collaborator",
"RenderAsXPath2","commander boundary","createXpathExtractorTasksPanel","property non-void-command factory collaborator",
"RenderAsXPath2","commander boundary","setRightSide","set collaborator",
"RenderAsXPath2","commander boundary","setSamplerResult","empty",
"RenderAsXPath2","commander boundary","setLastSelectedTab","empty",
"RenderAsXPath2","commander boundary","renderImage","command collaborator",
"RenderAsXPath2","commander boundary","setBackgroundColor","empty",
"SuccessfulElapsedTimeValueSelector","pure-controller degenerate small-class","SuccessfulElapsedTimeValueSelector","constructor",
"SuccessfulElapsedTimeValueSelector","pure-controller degenerate small-class","select","controller stateless",
"RegexpHTMLParser","data-provider boundary small-class","RegexpHTMLParser","constructor",
"RegexpHTMLParser","data-provider boundary small-class","getEmbeddedResourceURLs","property wrapper",
"CustomGraphConsumer","unclassified","getIsNativeSampleVariableName","get",
"CustomGraphConsumer","unclassified","getYAxis","get",
"CustomGraphConsumer","unclassified","getXAxis","get",
"CustomGraphConsumer","unclassified","setYAxis","set",
"CustomGraphConsumer","unclassified","setXAxis","set",
"CustomGraphConsumer","unclassified","setContentMessage","set",
"CustomGraphConsumer","unclassified","getContentMessage","get",
"CustomGraphConsumer","unclassified","getSampleVariableName","get",
"CustomGraphConsumer","unclassified","setSampleVariableName","command",
"CustomGraphConsumer","unclassified","initializeExtraResults","command collaborator",
"CustomGraphConsumer","unclassified","createTimeStampKeysSelector","factory controller stateless",
"CustomGraphConsumer","unclassified","createGroupInfos","property wrapper",
"BinaryTCPClientImplTest","degenerate","testHexStringToByteArray","wrapper stateless",
"BinaryTCPClientImplTest","degenerate","testLoopBack","wrapper stateless",
"BinaryTCPClientImplTest","degenerate","testRoundTrip","controller stateless",
"MeanAggregator","unclassified","getCount","property non-void-command",
"MeanAggregator","unclassified","getResult","property non-void-command",
"MeanAggregator","unclassified","addValue","command",
"MeanAggregator","unclassified","reset","command",
"JSONPathAssertion","entity boundary","getJsonPath","property wrapper",
"JSONPathAssertion","entity boundary","setJsonPath","wrapper",
"JSONPathAssertion","entity boundary","getExpectedValue","property wrapper",
"JSONPathAssertion","entity boundary","setExpectedValue","wrapper",
"JSONPathAssertion","entity boundary","setJsonValidationBool","wrapper",
"JSONPathAssertion","entity boundary","setExpectNull","wrapper",
"JSONPathAssertion","entity boundary","isExpectNull","predicate wrapper",
"JSONPathAssertion","entity boundary","isJsonValidationBool","predicate wrapper",
"JSONPathAssertion","entity boundary","setInvert","wrapper",
"JSONPathAssertion","entity boundary","isInvert","predicate wrapper",
"JSONPathAssertion","entity boundary","setIsRegex","wrapper",
"JSONPathAssertion","entity boundary","isUseRegex","predicate wrapper",
"JSONPathAssertion","entity boundary","doAssert","command",
"JSONPathAssertion","entity boundary","arrayMatched","predicate non-void-command collaborator",
"JSONPathAssertion","entity boundary","isEquals","predicate non-void-command collaborator",
"JSONPathAssertion","entity boundary","getResult","property non-void-command factory collaborator",
"JSONPathAssertion","entity boundary","threadStarted","empty",
"JSONPathAssertion","entity boundary","threadFinished","command",
"Start","boundary","Start","constructor",
"Start","boundary","getActionNames","get",
"Start","boundary","doAction","command collaborator",
"Start","boundary","startEngine","collaborator",
"RemoteJMeterEngineImpl","commander","RemoteJMeterEngineImpl","constructor",
"RemoteJMeterEngineImpl","commander","init","command",
"RemoteJMeterEngineImpl","commander","rconfigure","command",
"RemoteJMeterEngineImpl","commander","rrunTest","command",
"RemoteJMeterEngineImpl","commander","rreset","command",
"RemoteJMeterEngineImpl","commander","rstopTest","command",
"RemoteJMeterEngineImpl","commander","rexit","command collaborator",
"RemoteJMeterEngineImpl","commander","rsetProperties","command collaborator",
"RemoteJMeterEngineImpl","commander","checkOwner","command",
"ThreadGroupName","lazy-class small-class","ThreadGroupName","constructor",
"ThreadGroupName","lazy-class small-class","execute","controller stateless",
"ThreadGroupName","lazy-class small-class","getArgumentDesc","get",
"BSFAssertionBeanInfo","empty","BSFAssertionBeanInfo","constructor",
"AssertionVisualizer","commander","AssertionVisualizer","constructor",
"AssertionVisualizer","commander","getLabelResource","incidental",
"AssertionVisualizer","commander","add","command collaborator",
"AssertionVisualizer","commander","clearData","command",
"AssertionVisualizer","commander","init","command collaborator",
"LoginConfig","entity data-provider boundary","LoginConfig","constructor",
"LoginConfig","entity data-provider boundary","setUsername","wrapper",
"LoginConfig","entity data-provider boundary","setPassword","wrapper",
"LoginConfig","entity data-provider boundary","getUsername","get wrapper",
"LoginConfig","entity data-provider boundary","getPassword","get wrapper",
"LoginConfig","entity data-provider boundary","toString","property non-void-command",
"BeanShellPostProcessorBeanInfo","empty","BeanShellPostProcessorBeanInfo","constructor",
"CsvFile","data-provider data-class small-class","CsvFile","constructor",
"CsvFile","data-provider data-class small-class","CsvFile","constructor",
"CsvFile","data-provider data-class small-class","CsvFile","constructor",
"CsvFile","data-provider data-class small-class","CsvFile","constructor",
"CsvFile","data-provider data-class small-class","CsvFile","constructor",
"CsvFile","data-provider data-class small-class","getSeparator","get",
"EditCommand","lazy-class small-class","EditCommand","constructor",
"EditCommand","lazy-class small-class","doAction","controller stateless",
"EditCommand","lazy-class small-class","getActionNames","get",
"ResponseTimePercentilesGraphConsumer","unclassified","ResponseTimePercentilesGraphConsumer","constructor",
"ResponseTimePercentilesGraphConsumer","unclassified","initialize","command",
"ResponseTimePercentilesGraphConsumer","unclassified","createKeysSelector","wrapper stateless",
"ResponseTimePercentilesGraphConsumer","unclassified","createGroupInfos","property wrapper",
"ResponseTimePercentilesGraphConsumer","unclassified","initializeExtraResults","empty",
"TCLogParser","boundary","TCLogParser","constructor",
"TCLogParser","boundary","TCLogParser","constructor",
"TCLogParser","boundary","setDecodeParameterValues","set",
"TCLogParser","boundary","decodeParameterValue","get",
"TCLogParser","boundary","setUseParsedFile","set",
"TCLogParser","boundary","setFilter","set collaborator",
"TCLogParser","boundary","setSourceFile","set",
"TCLogParser","boundary","parse","property non-void-command",
"TCLogParser","boundary","parseAndConfigure","property non-void-command collaborator",
"TCLogParser","boundary","parse","property non-void-command",
"TCLogParser","boundary","parseLine","property non-void-command collaborator",
"TCLogParser","boundary","createUrl","command collaborator",
"TCLogParser","boundary","cleanURL","property",
"TCLogParser","boundary","checkMethod","predicate set",
"TCLogParser","boundary","stripFile","property set collaborator",
"TCLogParser","boundary","checkURL","controller stateless",
"TCLogParser","boundary","checkParamFormat","controller stateless",
"TCLogParser","boundary","convertStringToJMRequest","wrapper stateless",
"TCLogParser","boundary","convertStringtoNVPair","property non-void-command factory collaborator",
"TCLogParser","boundary","parseOneParameter","property non-void-command factory collaborator",
"TCLogParser","boundary","parseParameters","property non-void-command collaborator",
"TCLogParser","boundary","tokenize","factory wrapper stateless",
"TCLogParser","boundary","close","command",
"IncludeControllerGui","boundary degenerate","IncludeControllerGui","constructor",
"IncludeControllerGui","boundary degenerate","getLabelResource","incidental",
"IncludeControllerGui","boundary degenerate","makeTestElement","factory wrapper stateless",
"IncludeControllerGui","boundary degenerate","clearGui","command",
"IncludeControllerGui","boundary degenerate","createPopupMenu","factory wrapper stateless",
"IncludeControllerGui","boundary degenerate","init","wrapper",
"TestFragmentControllerGui","boundary degenerate","TestFragmentControllerGui","constructor",
"TestFragmentControllerGui","boundary degenerate","createTestElement","property non-void-command factory collaborator",
"TestFragmentControllerGui","boundary degenerate","modifyTestElement","wrapper stateless",
"TestFragmentControllerGui","boundary degenerate","getLabelResource","incidental",
"TestFragmentControllerGui","boundary degenerate","init","wrapper stateless",
"TestFragmentControllerGui","boundary degenerate","getMenuCategories","wrapper stateless",
