Class Name,Class Stereotype,Method Name,Method Stereotype
"SingleFileDatabaseModel","boundary data-class small-class","SingleFileDatabaseModel","constructor",
"SingleFileDatabaseModel","boundary data-class small-class","EnsureSettingsFileAsync","property set collaborator",
"ConflictResolveOptionToIndexConverter","boundary degenerate small-class","Convert","collaborator incidental",
"App","entity commander boundary","App","constructor",
"App","entity commander boundary","OnLaunched","wrapper stateless",
"App","entity commander boundary","OnActivatedAsync","non-void-command collaborator",
"App","entity commander boundary","Window_Activated","set collaborator",
"App","entity commander boundary","Window_Closed","void-accessor set collaborator",
"App","entity commander boundary","set","non-void-command collaborator",
"MenuFlyoutItemWithImage","data-provider boundary small-class","MenuFlyoutItemWithImage","constructor",
"MenuFlyoutItemWithImage","data-provider boundary small-class","get","property wrapper",
"MenuFlyoutItemWithImage","data-provider boundary small-class","set","wrapper",
"GenericEnumConverter","boundary degenerate small-class","Convert","wrapper stateless",
"MarkdownPreviewViewModel","boundary data-class small-class","MarkdownPreviewViewModel","constructor",
"MarkdownPreviewViewModel","boundary data-class small-class","LoadPreviewAndDetailsAsync","property set collaborator",
"UnpinFromStartAction","commander boundary small-class","UnpinFromStartAction","constructor",
"UnpinFromStartAction","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"InverseBooleanConverter","degenerate small-class","Convert","incidental",
"InverseBooleanConverter","degenerate small-class","ConvertBack","incidental",
"RecentItemsManager","unclassified","RecentItemsManager","constructor",
"RecentItemsManager","unclassified","Initialize","command",
"RecentItemsManager","unclassified","StartQuickAccessJumpListWatcher","command",
"RecentItemsManager","unclassified","QuickAccessJumpList_Changed","void-accessor set collaborator",
"RecentItemsManager","unclassified","Unregister","wrapper",
"RecentItemsManager","unclassified","~RecentItemsManager","destructor",
"RecentItemsManager","unclassified","get","get",
"UnpinFolderFromSidebarAction","entity boundary","UnpinFolderFromSidebarAction","constructor",
"UnpinFolderFromSidebarAction","entity boundary","ExecuteAsync","non-void-command collaborator",
"UnpinFolderFromSidebarAction","entity boundary","GetIsExecutable","predicate non-void-command",
"UnpinFolderFromSidebarAction","entity boundary","Context_PropertyChanged","wrapper stateless",
"UnpinFolderFromSidebarAction","entity boundary","QuickAccessManager_DataChanged","wrapper stateless",
"ToggleShowFileExtensionsAction","boundary small-class","ToggleShowFileExtensionsAction","constructor",
"ToggleShowFileExtensionsAction","boundary small-class","ExecuteAsync","property set collaborator",
"ToggleShowFileExtensionsAction","boundary small-class","Settings_PropertyChanged","wrapper",
"OpenInNewTabFromSidebarAction","boundary small-class","ExecuteAsync","wrapper",
"OpenInNewTabFromSidebarAction","boundary small-class","Context_PropertyChanged","wrapper stateless",
"FolderTests","degenerate","Cleanup","wrapper stateless",
"FolderTests","degenerate","TestFolders","command",
"FolderTests","degenerate","NavigationTest","wrapper stateless",
"FolderTests","degenerate","CreateFolderTest","controller stateless",
"FolderTests","degenerate","RenameFolderTest","controller stateless",
"FolderTests","degenerate","CopyPasteFolderTest","wrapper stateless",
"FolderTests","degenerate","DeleteFolderTest","controller stateless",
"EditInNotepadAction","entity boundary small-class","EditInNotepadAction","constructor",
"EditInNotepadAction","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"EditInNotepadAction","entity boundary small-class","Context_PropertyChanged","wrapper",
"OpenAllTaggedActions","commander boundary small-class","OpenAllTaggedActions","constructor",
"OpenAllTaggedActions","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"OpenAllTaggedActions","commander boundary small-class","Context_PropertyChanged","wrapper",
"OpenInNewPaneFromHomeAction","boundary small-class","ExecuteAsync","wrapper",
"OpenInNewPaneFromHomeAction","boundary small-class","Context_PropertyChanged","wrapper stateless",
"CloseTabsToTheRightCurrentAction","data-provider boundary","CloseTabsToTheRightCurrentAction","constructor",
"CloseTabsToTheRightCurrentAction","data-provider boundary","ExecuteAsync","property wrapper",
"CloseTabsToTheRightCurrentAction","data-provider boundary","GetIsExecutable","predicate",
"CloseTabsToTheRightCurrentAction","data-provider boundary","Context_PropertyChanged","wrapper stateless",
"CloseTabsToTheRightSelectedAction","data-provider boundary","CloseTabsToTheRightSelectedAction","constructor",
"CloseTabsToTheRightSelectedAction","data-provider boundary","ExecuteAsync","property wrapper",
"CloseTabsToTheRightSelectedAction","data-provider boundary","GetIsExecutable","predicate",
"CloseTabsToTheRightSelectedAction","data-provider boundary","Context_PropertyChanged","wrapper stateless",
"UpdateTask","degenerate","RunAsync","non-void-command collaborator",
"UpdateTask","degenerate","DeleteLogFiles","wrapper stateless",
"UpdateTask","degenerate","RefreshJumpListAsync","controller stateless",
"SettingsViewModel","boundary data-class small-class","Set<TValue>","predicate set collaborator",
"SettingsViewModel","boundary data-class small-class","Get<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicMethods)]TValue>","property set collaborator",
"CloseTabsToTheLeftCurrentAction","data-provider boundary","CloseTabsToTheLeftCurrentAction","constructor",
"CloseTabsToTheLeftCurrentAction","data-provider boundary","ExecuteAsync","property wrapper",
"CloseTabsToTheLeftCurrentAction","data-provider boundary","GetIsExecutable","predicate",
"CloseTabsToTheLeftCurrentAction","data-provider boundary","Context_PropertyChanged","wrapper stateless",
"CloseTabBaseAction","data-provider small-class","CloseTabBaseAction","constructor",
"CloseTabBaseAction","data-provider small-class","GetIsExecutable","predicate",
"CloseTabBaseAction","data-provider small-class","Context_PropertyChanged","wrapper stateless",
"ToggleFullScreenAction","degenerate small-class","ExecuteAsync","controller stateless",
"ToggleFullScreenAction","degenerate small-class","get","collaborator incidental",
"SidebarViewModel","commander","NotifyInstanceRelatedPropertiesChanged","command",
"SidebarViewModel","commander","UpdateSidebarSelectedItemFromArgs","command collaborator",
"SidebarViewModel","commander","SidebarViewModel","constructor",
"SidebarViewModel","commander","CreateItemHomeAsync","wrapper stateless",
"SidebarViewModel","commander","Manager_DataChanged","command collaborator",
"SidebarViewModel","commander","SyncSidebarItemsAsync","non-void-command collaborator",
"SidebarViewModel","commander","AddElementToSectionAsync","controller stateless",
"SidebarViewModel","commander","set","wrapper",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"SidebarViewModel","commander","set","set",
"DefaultJsonSettingsDatabase","entity boundary","DefaultJsonSettingsDatabase","constructor",
"DefaultJsonSettingsDatabase","entity boundary","GetFreshSettings","property non-void-command collaborator",
"DefaultJsonSettingsDatabase","entity boundary","SaveSettings","predicate non-void-command collaborator",
"DefaultJsonSettingsDatabase","entity boundary","SetValue<TValue>","predicate non-void-command collaborator",
"DefaultJsonSettingsDatabase","entity boundary","RemoveKey","predicate non-void-command collaborator",
"DefaultJsonSettingsDatabase","entity boundary","FlushSettings","incidental",
"DefaultJsonSettingsDatabase","entity boundary","ImportSettings","predicate non-void-command collaborator",
"DefaultJsonSettingsDatabase","entity boundary","ExportSettings","property non-void-command collaborator",
"CompatibilityPage","entity boundary","CompatibilityPage","constructor",
"CompatibilityPage","entity boundary","OnNavigatedTo","set collaborator",
"CompatibilityPage","entity boundary","SaveChangesAsync","property non-void-command collaborator",
"CompatibilityPage","entity boundary","Dispose","empty",
"OpenHelpAction","boundary degenerate small-class","ExecuteAsync","wrapper stateless",
"PinFolderToSidebarAction","entity boundary","PinFolderToSidebarAction","constructor",
"PinFolderToSidebarAction","entity boundary","ExecuteAsync","non-void-command collaborator",
"PinFolderToSidebarAction","entity boundary","GetIsExecutable","predicate non-void-command",
"PinFolderToSidebarAction","entity boundary","Context_PropertyChanged","wrapper stateless",
"PinFolderToSidebarAction","entity boundary","QuickAccessManager_DataChanged","wrapper stateless",
"CloudProvider","entity boundary","CloudProvider","copy-constructor",
"CloudProvider","entity boundary","GetHashCode","property non-void-command",
"CloudProvider","entity boundary","Equals","predicate non-void-command collaborator",
"CloudProvider","entity boundary","Equals","predicate collaborator",
"GitSyncAction","data-provider boundary small-class","GitSyncAction","constructor",
"GitSyncAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"GitSyncAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"QuickAccessWidget","unclassified","QuickAccessWidget","constructor",
"QuickAccessWidget","unclassified","Button_PointerPressed","controller stateless",
"QuickAccessWidget","unclassified","Button_Click","command collaborator",
"QuickAccessWidget","unclassified","Button_RightTapped","void-accessor command collaborator",
"GitPullAction","data-provider boundary small-class","GitPullAction","constructor",
"GitPullAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"GitPullAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
"StorageHistoryWrapper","commander","AddHistory","command collaborator",
"StorageHistoryWrapper","commander","RemoveHistory","command",
"StorageHistoryWrapper","commander","Dispose","set",
"OpenInNewTabFromHomeAction","boundary small-class","ExecuteAsync","wrapper",
"OpenInNewTabFromHomeAction","boundary small-class","Context_PropertyChanged","wrapper stateless",
"ByteSize","empty","ByteSize","constructor",
"NullToTrueConverter","data-provider small-class","Convert","predicate",
"NullToTrueConverter","data-provider small-class","ConvertBack","collaborator incidental",
"ProgressChangedEventArgs","data-provider data-class small-class","ProgressChangedEventArgs","constructor",
"ProgressChangedEventArgs","data-provider data-class small-class","get","get",
"ProgressChangedEventArgs","data-provider data-class small-class","get","get collaborator",
"OpenItemWithApplicationPickerAction","data-provider boundary small-class","OpenItemWithApplicationPickerAction","constructor",
"OpenItemWithApplicationPickerAction","data-provider boundary small-class","ExecuteAsync","property wrapper",
"OpenItemWithApplicationPickerAction","data-provider boundary small-class","Context_PropertyChanged","wrapper stateless",
