Class Name,Class Stereotype,Method Name,Method Stereotype
"JsonItemFormatter","entity commander boundary","PostSerialize","command collaborator",
"JsonItemFormatter","entity commander boundary","get","incidental",
"ServerImpl","degenerate small-class","Add","incidental",
"SingleItemIListPartitioner<T>","empty","SingleItemIListPartitioner","constructor",
"SurveyResponse","entity boundary small-class","AnswerSurvey","predicate non-void-command collaborator",
"SurveyResponse","entity boundary small-class","GenerateAnswer","property non-void-command collaborator",
"Window1","commander boundary","Window1","constructor",
"Window1","commander boundary","OnInitialized","command collaborator",
"Window1","commander boundary","client_AddAlbumCompleted","command collaborator",
"Window1","commander boundary","client_GetAlbumListCompleted","collaborator incidental",
"Window1","commander boundary","OnClosed","command collaborator",
"Window1","commander boundary","OnAddNew","command collaborator",
"GZipMessageEncodingBindingElement","lazy-class","GZipMessageEncodingBindingElement","constructor",
"GZipMessageEncodingBindingElement","lazy-class","GZipMessageEncodingBindingElement","constructor",
"GZipMessageEncodingBindingElement","lazy-class","CreateMessageEncoderFactory","property non-void-command factory collaborator",
"GZipMessageEncodingBindingElement","lazy-class","Clone","get factory wrapper",
"GZipMessageEncodingBindingElement","lazy-class","GetProperty<T>","property non-void-command collaborator",
"GZipMessageEncodingBindingElement","lazy-class","BuildChannelFactory<TChannel>","controller stateless",
"GZipMessageEncodingBindingElement","lazy-class","BuildChannelListener<TChannel>","controller stateless",
"GZipMessageEncodingBindingElement","lazy-class","CanBuildChannelListener<TChannel>","controller stateless",
"GZipMessageEncodingBindingElement","lazy-class","IPolicyExportExtension.ExportPolicy","controller stateless",
"GZipMessageEncodingBindingElement","lazy-class","get","get collaborator",
"GZipMessageEncodingBindingElement","lazy-class","set","set collaborator",
"GZipMessageEncodingBindingElement","lazy-class","get","get collaborator",
"GZipMessageEncodingBindingElement","lazy-class","set","set collaborator",
"AsyncProducerConsumerCollection<T>","commander boundary small-class","AsyncProducerConsumerCollection","constructor",
"AsyncProducerConsumerCollection<T>","commander boundary small-class","Add","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","MakeConnectionDuplexChannel","constructor",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","BeginReceive","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","BeginReceive","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","BeginSend","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","BeginSend","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","BeginTryReceive","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","BeginWaitForMessage","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EndReceive","wrapper stateless",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EndSend","wrapper stateless",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EndTryReceive","predicate non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EndWaitForMessage","predicate non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","GetProperty<T>","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","OnClose","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","OnAbort","command",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","OnClosing","command",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","OnBeginClose","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","OnEndClose","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","Receive","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","Receive","property non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","Send","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","Send","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","TryReceive","predicate non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","WaitForMessage","predicate non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EnqueueWithoutDispatch","predicate non-void-command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","Dispatch","wrapper",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EnqueueAndDispatch","command",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","EnqueueException","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","Shutdown","command",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","ThrowPendingException","command collaborator",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","get","collaborator incidental",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","get","collaborator incidental",
"MakeConnectionDuplexChannel<TInnerChannel>","entity boundary","get","collaborator incidental",
"EtwTrace","factory controller small-class","get","get set factory collaborator",
"CloseWindow","commander boundary small-class","Execute","command collaborator",
"AsyncCall<T>","empty","AsyncCall","constructor",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","MakeConnectionDuplexServiceChannel","constructor",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EnsureAnonymous","wrapper stateless",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","BeginReceiveRequest","property non-void-command collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EndReceiveRequest","property non-void-command factory collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnClosing","command",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EnsureReceiving","command collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","EnsureAddress","command collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnRemoteAddressAcquired","empty",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnReceiveCompletedCore","command collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnBeforeReceive","command",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnBeginSend","property non-void-command factory collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnEndSend","wrapper stateless",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnSend","command collaborator",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","OnOpened","command",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","get","incidental",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","get","collaborator incidental",
"MakeConnectionDuplexServiceChannel<TChannel>","entity commander boundary","get","property collaborator",
"COR_ILMETHOD_SECT_EH","boundary degenerate small-class","EHCount","wrapper stateless",
"COR_ILMETHOD_SECT_EH","boundary degenerate small-class","EHClause","wrapper stateless",
"MySecurityTokenManager","entity factory controller small-class","MySecurityTokenManager","constructor",
"MySecurityTokenManager","entity factory controller small-class","CreateSecurityTokenAuthenticator","property non-void-command factory collaborator",
"PrivacyModel","degenerate small-class","PrivacyModel","copy-constructor",
"PrivacyModel","degenerate small-class","OnGet","empty",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetFlags","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetFlags","set collaborator",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetTryOffset","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetTryOffset","set collaborator",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetTryLength","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetTryLength","set collaborator",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetHandlerOffset","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetHandlerOffset","set collaborator",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetHandlerLength","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetHandlerLength","set collaborator",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetClassToken","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetClassToken","set collaborator",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","GetFilterOffset","property wrapper",
"tagCOR_ILMETHOD_SECT_EH_CLAUSE_FAT","boundary","SetFilterOffset","set collaborator",
"DurableInstanceChannelFactory<TChannel>","entity boundary","DurableInstanceChannelFactory","constructor",
"DurableInstanceChannelFactory<TChannel>","entity boundary","OnCreateChannel","property non-void-command collaborator",
"DurableInstanceChannelFactory<TChannel>","entity boundary","OnOpen","command collaborator",
"DurableInstanceChannelFactory<TChannel>","entity boundary","OnBeginOpen","property non-void-command collaborator",
"DurableInstanceChannelFactory<TChannel>","entity boundary","OnEndOpen","command collaborator",
"CustomTimePrefixingFormatter","empty","CustomTimePrefixingFormatter","constructor",
"ProcessService","pure-controller degenerate small-class","GetProcesses","controller stateless",
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor",
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor",
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor",
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor",
"SocialNetworkClient","entity boundary","SocialNetworkClient","constructor",
"SocialNetworkClient","entity boundary","GetPeopleInNetwork","property non-void-command collaborator",
"SocialNetworkClient","entity boundary","GetMutualFriends","property non-void-command collaborator",
