Class Name,Class Stereotype,Method Name,Method Stereotype
"MainForm","commander boundary","dataGridView1_EditingControlShowing","set collaborator"
"MainForm","commander boundary","tb_KeyPress","void-accessor command collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command collaborator"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","MainForm_Load","set collaborator"
"MainForm","commander boundary","dataGridView1_CellValueNeeded","void-accessor command collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","dataGridView1_Paint","command collaborator"
"MainForm","commander boundary","dataGridView1_CellPainting","controller stateless"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","groupBox1_Paint","controller stateless"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","StartNewGame","command collaborator"
"MainForm","commander boundary","UpdateCards","command collaborator"
"MainForm","commander boundary","label_Click","command collaborator"
"MainForm","commander boundary","CheckForWinner","command"
"MainForm","commander boundary","closeCardTimer_Tick","command collaborator"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","StartNewGame","command collaborator"
"MainForm","commander boundary","UpdateCards","command collaborator"
"MainForm","commander boundary","label_Click","command collaborator"
"MainForm","commander boundary","CheckForWinner","command"
"MainForm","commander boundary","closeCardTimer_Tick","command collaborator"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","DurableInstanceContextBindingElementSection","constructor"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","ApplyConfiguration","command collaborator"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","CreateBindingElement","non-void-command factory collaborator"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","DeserializeElement","command"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","get","collaborator incidental"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","get","get non-void-command factory collaborator"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","get","get"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","set","set"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","get","get collaborator"
"DurableInstanceContextBindingElementSection","minimal-entity boundary","set","set collaborator"
"ConsoleTrackingParticipant","pure-controller small-class","ConsoleTrackingParticipant","constructor"
"ConsoleTrackingParticipant","pure-controller small-class","Track","controller"
"Color","commander small-class","Color","constructor"
"Color","commander small-class","ChangeHue","command"
"AlbumServiceClient","entity boundary","AlbumServiceClient","constructor"
"AlbumServiceClient","entity boundary","AlbumServiceClient","constructor"
"AlbumServiceClient","entity boundary","AlbumServiceClient","constructor"
"AlbumServiceClient","entity boundary","AlbumServiceClient","constructor"
"AlbumServiceClient","entity boundary","AlbumServiceClient","constructor"
"AlbumServiceClient","entity boundary","GetAlbumList","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","BeginGetAlbumList","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","EndGetAlbumList","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","OnBeginGetAlbumList","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","OnEndGetAlbumList","property non-void-command factory collaborator"
"AlbumServiceClient","entity boundary","OnGetAlbumListCompleted","command collaborator"
"AlbumServiceClient","entity boundary","GetAlbumListAsync","command"
"AlbumServiceClient","entity boundary","GetAlbumListAsync","command collaborator"
"AlbumServiceClient","entity boundary","AddAlbum","command"
"AlbumServiceClient","entity boundary","BeginAddAlbum","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","EndAddAlbum","command collaborator"
"AlbumServiceClient","entity boundary","OnBeginAddAlbum","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","OnEndAddAlbum","property non-void-command collaborator"
"AlbumServiceClient","entity boundary","OnAddAlbumCompleted","command collaborator"
"AlbumServiceClient","entity boundary","AddAlbumAsync","command"
"AlbumServiceClient","entity boundary","AddAlbumAsync","command collaborator"
"SchemaValidationBehavior","pure-controller","SchemaValidationBehavior","constructor"
"SchemaValidationBehavior","pure-controller","AddBindingParameters","empty"
"SchemaValidationBehavior","pure-controller","ApplyClientBehavior","controller"
"SchemaValidationBehavior","pure-controller","ApplyDispatchBehavior","controller"
"SchemaValidationBehavior","pure-controller","Validate","empty"
"Minimax","entity factory controller","InternalSearch","property set factory collaborator"
"Minimax","entity factory controller","InternalSearchTPL","property set factory collaborator"
"Minimax","entity factory controller","Search","non-void-command factory collaborator"
"Minimax","entity factory controller","Cancel","command"
"CompactSignatureSecurityBindingElement","unclassified","CompactSignatureSecurityBindingElement","constructor"
"CompactSignatureSecurityBindingElement","unclassified","CompactSignatureSecurityBindingElement","constructor"
"CompactSignatureSecurityBindingElement","unclassified","CompactSignatureSecurityBindingElement","copy-constructor"
"CompactSignatureSecurityBindingElement","unclassified","Clone","property factory collaborator"
"CompactSignatureSecurityBindingElement","unclassified","GetProperty<T>","controller stateless"
"CompactSignatureSecurityBindingElement","unclassified","CanBuildChannelFactory<TChannel>","controller stateless"
"CompactSignatureSecurityBindingElement","unclassified","BuildChannelFactory<TChannel>","property non-void-command collaborator"
"CompactSignatureSecurityBindingElement","unclassified","CanBuildChannelListener<TChannel>","controller stateless"
"CompactSignatureSecurityBindingElement","unclassified","BuildChannelListener<TChannel>","property non-void-command collaborator"
"ChunkingBindingParameter","small-class","ChunkingBindingParameter","constructor"
"ChunkingBindingParameter","small-class","AddAction","command"
"ChunkingBindingParameter","small-class","get","get collaborator"
"ReductionVariable<T>","empty","ReductionVariable","constructor"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","QueuedTaskScheduler","constructor"
"QueuedTaskScheduler","boundary","ThreadBasedDispatchLoop","command collaborator"
"QueuedTaskScheduler","boundary","FindNextTask_NeedsLock","void-accessor command collaborator"
"QueuedTaskScheduler","boundary","QueueTask","command collaborator"
"QueuedTaskScheduler","boundary","ProcessPrioritizedAndBatchedTasks","command collaborator"
"QueuedTaskScheduler","boundary","GetScheduledTasks","property non-void-command collaborator"
"QueuedTaskScheduler","boundary","ActivateNewQueue","non-void-command factory collaborator"
"QueuedTaskScheduler","boundary","RemoveQueue_NeedsLock","controller"
"QueuedTaskScheduler","boundary","get","property collaborator"
"OrderedTaskScheduler","empty","OrderedTaskScheduler","constructor"
"ShoppingCartService","unclassified","ShoppingCartService","constructor"
"ShoppingCartService","unclassified","AddItem","property non-void-command"
"ShoppingCartService","unclassified","Clear","wrapper stateless"
"ShoppingCartService","unclassified","RemoveItem","property non-void-command"
"ShoppingCartService","unclassified","ItemCount","collaborator incidental"
"ShoppingCartService","unclassified","GetItems","incidental"
"ShoppingCartService","unclassified","get","get"
"ShoppingCartService","unclassified","ShoppingCartService","constructor"
"EndpointValidateElement","degenerate small-class","CreateBehavior","factory collaborator stateless"
"EndpointValidateElement","degenerate small-class","get","collaborator incidental"
"CustomerForm","unclassified","Write","command"
"CustomerForm","unclassified","WriteLine","set"
"CustomerForm","unclassified","Write","wrapper stateless"
"CustomerForm","unclassified","WriteLine","wrapper stateless"
"CustomerForm","unclassified","Error","command collaborator"
"CustomerForm","unclassified","Warning","command collaborator"
"CustomerForm","unclassified","PushIndent","set"
"CustomerForm","unclassified","PopIndent","property non-void-command"
"CustomerForm","unclassified","ClearIndent","set"
"CustomerForm","unclassified","TransformText","property non-void-command"
"CustomerForm","unclassified","get","get set collaborator"
"CustomerForm","unclassified","set","set collaborator"
"CustomerForm","unclassified","get","get set collaborator"
"CustomerForm","unclassified","get","get set"
"CustomerForm","unclassified","get","get"
"CustomerForm","unclassified","get","get collaborator"
"FastBitmap","commander boundary","FastBitmap","constructor"
"FastBitmap","commander boundary","GetColor","property wrapper"
"FastBitmap","commander boundary","SetColor","collaborator"
"FastBitmap","commander boundary","LockBitmap","command collaborator"
"FastBitmap","commander boundary","UnlockBitmap","command"
"FastBitmap","commander boundary","Dispose","command"
"MultiWindow","degenerate small-class","NewThreadWindow_Click","controller stateless"
"MultiWindow","degenerate small-class","ThreadStartingPoint","wrapper stateless"
"TransferStream","commander small-class","TransferStream","constructor"
"TransferStream","commander small-class","Write","command collaborator"
"TransferStream","commander small-class","Close","command"
"SerialTaskQueue","entity commander boundary","Enqueue","property non-void-command collaborator"
"SerialTaskQueue","entity commander boundary","EnqueueInternal","command collaborator"
"SerialTaskQueue","entity commander boundary","OnTaskCompletion","command collaborator"
"SerialTaskQueue","entity commander boundary","StartTask_CallUnderLock","set collaborator"
"CustomServiceHostBase","commander boundary degenerate","CustomServiceHostBase","constructor"
"CustomServiceHostBase","commander boundary degenerate","InitializeRuntime","command collaborator"
"CustomServiceHostBase","commander boundary degenerate","CreateDescription","collaborator incidental"
"CustomServiceHostBase","commander boundary degenerate","ApplyConfiguration","empty"
"ActionCountdownEvent","commander small-class","ActionCountdownEvent","constructor"
"ActionCountdownEvent","commander small-class","Signal","command"
