Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution","large-class degenerate","minKnightMoves","controller stateless"
"Solution","large-class degenerate","minAnagramLength","property non-void-command"
"Solution","large-class degenerate","minimumLength","wrapper stateless"
"Solution","large-class degenerate","minimumLevels","controller stateless"
"Solution","large-class degenerate","minimumSize","property non-void-command"
"Solution","large-class degenerate","minimumLines","property non-void-command"
"Solution","large-class degenerate","minimumMoney","wrapper stateless"
"Solution","large-class degenerate","minMovesToCaptureTheQueen","incidental"
"Solution","large-class degenerate","minimumMoves","wrapper stateless"
"Solution","large-class degenerate","minMoves2","controller stateless"
"Solution","large-class degenerate","minMoves","controller stateless"
"Solution","large-class degenerate","minMoves","wrapper stateless"
"Solution","large-class degenerate","minPushBox","property non-void-command"
"Solution","large-class degenerate","a_star","property controller"
"Solution","large-class degenerate","minimumMoves","controller stateless"
"Solution","large-class degenerate","minMoves","incidental"
"Solution","large-class degenerate","minimumMoves","controller stateless"
"Solution","large-class degenerate","minimumMoves","property non-void-command"
"Solution","large-class degenerate","hungarian","controller stateless"
"Solution","large-class degenerate","minNonZeroProduct","property non-void-command"
"Solution","large-class degenerate","addmod","incidental"
"Solution","large-class degenerate","submod","property non-void-command"
"Solution","large-class degenerate","mulmod","property non-void-command"
"Solution","large-class degenerate","powmod","property non-void-command"
"Solution","large-class degenerate","numberGame","wrapper stateless"
"Solution","large-class degenerate","findMinArrowShots","controller stateless"
"Solution","large-class degenerate","minimumBuckets","wrapper stateless"
"Solution","large-class degenerate","minimumChairs","wrapper stateless"
"Solution","large-class degenerate","minChanges","wrapper stateless"
"Solution","large-class degenerate","minimumCoins","controller stateless"
"Solution","large-class degenerate","minimumCoins","controller stateless"
"Solution","large-class degenerate","minimumAddedCoins","wrapper stateless"
"Solution","large-class degenerate","minDays","property non-void-command"
"Solution","large-class degenerate","count_islands","property non-void-command"
"Solution","large-class degenerate","floodfill","controller stateless"
"Solution","large-class degenerate","minDays","property non-void-command"
"Solution","large-class degenerate","memoization","property non-void-command"
"Solution","large-class degenerate","minDays","property non-void-command collaborator"
"Solution","large-class degenerate","check","collaborator incidental"
"Solution","large-class degenerate","minFlips","controller stateless"
"Solution","large-class degenerate","minFlips","wrapper stateless"
"Solution","large-class degenerate","minNumberOfFrogs","controller stateless"
"Solution","large-class degenerate","minGroupsForValidAssignment","property non-void-command"
"Solution","large-class degenerate","minNumberOperations","controller stateless"
"Solution","large-class degenerate","minKBitFlips","controller stateless"
"Solution","large-class degenerate","minimumKeypresses","wrapper stateless"
"Solution","large-class degenerate","minimumLines","property non-void-command collaborator"
"Solution","large-class degenerate","minMovesToMakePalindrome","controller stateless"
"Solution","large-class degenerate","minMovesToSeat","wrapper stateless"
"Solution","large-class degenerate","convertTime","property non-void-command"
"Solution","large-class degenerate","minOperations","property non-void-command"
"Solution","large-class degenerate","minOperations","controller stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","makeSimilar","wrapper stateless"
"Solution","large-class degenerate","makeStringSorted","property non-void-command"
"Solution","large-class degenerate","inverse","controller stateless"
"Solution","large-class degenerate","minimumOperationsToMakeKPeriodic","controller stateless"
"Solution","large-class degenerate","minimumOperationsToMakeEqual","controller stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","reinitializePermutation","property non-void-command"
"Solution","large-class degenerate","discrete_log","controller stateless"
"Solution","large-class degenerate","minimumOperations","wrapper stateless"
"Solution","large-class degenerate","minimumOperations","controller stateless"
"Solution","large-class degenerate","minimumTeachings","property non-void-command collaborator"
"Solution","large-class degenerate","intersect","property non-void-command collaborator"
"Solution","large-class degenerate","minimumPushes","property non-void-command"
"Solution","large-class degenerate","minimumPushes","wrapper stateless"
"Solution","large-class degenerate","minRefuelStops","controller stateless"
"Solution","large-class degenerate","minimumMountainRemovals","property non-void-command collaborator"
"Solution","large-class degenerate","minSteps","property non-void-command"
"Solution","large-class degenerate","counter","collaborator incidental"
"Solution","large-class degenerate","minSteps","property non-void-command"
"Solution","large-class degenerate","counter","collaborator incidental"
"Solution","large-class degenerate","minSwaps","property non-void-command"
"Solution","large-class degenerate","cost","collaborator incidental"
"Solution","large-class degenerate","minSwaps","wrapper stateless"
"Solution","large-class degenerate","minTaps","property non-void-command"
"Solution","large-class degenerate","jumpGame","controller stateless"
"Solution","large-class degenerate","findSmallestSetOfVertices","controller stateless"
"Solution","large-class degenerate","minimumVisitedCells","controller stateless"
"Solution","large-class degenerate","minSessions","controller stateless"
"Solution","large-class degenerate","minOperations","property non-void-command collaborator"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","minimumObstacles","property non-void-command"
"Solution","large-class degenerate","a_star","controller stateless"
"Solution","large-class degenerate","minimumOneBitOperations","property non-void-command"
"Solution","large-class degenerate","gray_to_binary","incidental"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","minimumOperations","controller stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","minOperations","controller stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","halveArray","controller stateless"
"Solution","large-class degenerate","minimumOperations","controller stateless"
"Solution","large-class degenerate","minOperations","controller stateless"
"Solution","large-class degenerate","minOperations","controller stateless"
"Solution","large-class degenerate","minOperations","controller stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","minOperations","incidental"
"Solution","large-class degenerate","minOperationsToMakeMedianK","wrapper stateless"
