Class Name,Class Stereotype,Method Name,Method Stereotype
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::importFormats","collaborator incidental"
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::exportFormats","collaborator incidental"
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::exportMaskCapability","empty"
"NameAccessFunctionBound_Base","data-provider data-class small-class","Name","get"
"QHelper","empty","QHelper","constructor"
"ColorWidget","entity commander boundary","ColorWidget::ColorWidget","constructor"
"ColorWidget","entity commander boundary","ColorWidget::~ColorWidget","destructor"
"ColorWidget","entity commander boundary","ColorWidget::addWidgetToGridLayout","command"
"ColorWidget","entity commander boundary","ColorWidget::getWidgetValue","property wrapper"
"ColorWidget","entity commander boundary","ColorWidget::setWidgetValue","set collaborator"
"ColorWidget","entity commander boundary","ColorWidget::updateColorInfo","command collaborator"
"ColorWidget","entity commander boundary","ColorWidget::pickColor","command collaborator"
"MIPSTexCoordOptimization","boundary","MIPSTexCoordOptimization","constructor"
"MIPSTexCoordOptimization","boundary","~MIPSTexCoordOptimization","destructor"
"MIPSTexCoordOptimization","boundary","SetSpeed","set collaborator"
"MIPSTexCoordOptimization","boundary","GetSpeed","get collaborator"
"MIPSTexCoordOptimization","boundary","IterateBlind","command"
"MIPSTexCoordOptimization","boundary","Iterate","property non-void-command collaborator"
"MIPSTexCoordOptimization","boundary","TargetCurrentGeometry","command"
"DefaultValueProj","pure-controller degenerate small-class","DefaultValueProj<Value>::operator()","controller stateless"
"TexCoordOptimization","boundary lazy-class","Mesh","get collaborator"
"TexCoordOptimization","boundary lazy-class","Mesh","get collaborator"
"TexCoordOptimization","boundary lazy-class","TexCoordOptimization","constructor"
"TexCoordOptimization","boundary lazy-class","IterateN","controller stateless"
"TexCoordOptimization","boundary lazy-class","IterateUntilConvergence","wrapper stateless"
"TexCoordOptimization","boundary lazy-class","~TexCoordOptimization","destructor"
"TexCoordOptimization","boundary lazy-class","SetBorderAsFixed","command collaborator"
"TexCoordOptimization","boundary lazy-class","SetNothingAsFixed","command collaborator"
"TexCoordOptimization","boundary lazy-class","FixVertex","set"
"TexCoordOptimization","boundary lazy-class","IsFixed","get collaborator"
"TexCoordOptimization","boundary lazy-class","Fixed","get controller"
"TexCoordOptimization","boundary lazy-class","SetSpeed","empty"
"TexCoordOptimization","boundary lazy-class","GetSpeed","collaborator incidental"
"TexCoordOptimization","boundary lazy-class","SetTheta","incidental"
"TexCoordOptimization","boundary lazy-class","GetTheta","incidental"
"BaseVertex","commander small-class","BaseVertex","constructor"
"BaseVertex","commander small-class","ImportData","command"
"BaseVertex","commander small-class","ImportData","command collaborator"
"ComboWidget","commander","ComboWidget::ComboWidget","constructor"
"ComboWidget","commander","ComboWidget::ComboWidget","constructor"
"ComboWidget","commander","ComboWidget::~ComboWidget","destructor"
"ComboWidget","commander","ComboWidget::addWidgetToGridLayout","command"
"ComboWidget","commander","ComboWidget::setIndex","command"
"ComboWidget","commander","ComboWidget::getIndex","property non-void-command"
"ComboWidget","commander","ComboWidget::init","command collaborator"
"RenderPlugin","degenerate","RenderPlugin","constructor"
"RenderPlugin","degenerate","~RenderPlugin","destructor"
"RenderPlugin","degenerate","init","empty"
"RenderPlugin","degenerate","finalize","empty"
"RenderPlugin","degenerate","refreshActions","empty"
"DecoratePluginContainer::DecoratePluginRangeIterator","entity boundary small-class","begin","property non-void-command collaborator"
"DecoratePluginContainer::DecoratePluginRangeIterator","entity boundary small-class","end","property non-void-command collaborator"
"ConeFilter","commander small-class","ConeFilter","constructor"
"ConeFilter","commander small-class","go","command"
"ParamEdgeCollapse","degenerate","ParamEdgeCollapse","constructor"
"ParamEdgeCollapse","degenerate","Cost","controller stateless"
"ParamEdgeCollapse","degenerate","IsFeasible","wrapper stateless"
"ParamEdgeCollapse","degenerate","SetHlevMeshUV","controller stateless"
"ParamEdgeCollapse","degenerate","FindBestPos","controller stateless"
"ParamEdgeCollapse","degenerate","ComputePriority","property non-void-command collaborator"
"ParamEdgeCollapse","degenerate","ComputeMinimal","property non-void-command collaborator"
"ParamEdgeCollapse","degenerate","UpdateFF","controller stateless"
"ParamEdgeCollapse","degenerate","CreatePreCollapseSubmesh","controller stateless"
"ParamEdgeCollapse","degenerate","CreatePostCollapseSubmesh","controller stateless"
"ParamEdgeCollapse","degenerate","AphaBetaToUV","controller stateless"
"ParamEdgeCollapse","degenerate","UVToAlphaBeta","controller stateless"
"ParamEdgeCollapse","degenerate","ClearVert_Bary","controller stateless"
"ParamEdgeCollapse","degenerate","AssignRPos","wrapper stateless"
"ParamEdgeCollapse","degenerate","Execute","command collaborator"
"ParamEdgeCollapse","degenerate","getV","controller stateless"
"ParamEdgeCollapseParameter","data-provider boundary data-class","Accuracy","get"
"ParamEdgeCollapseParameter","data-provider boundary data-class","HresMesh","get collaborator"
"ParamEdgeCollapseParameter","data-provider boundary data-class","EType","get collaborator"
"ANNsampStat","data-provider","reset","command"
"ANNsampStat","data-provider","ANNsampStat","constructor"
"ANNsampStat","data-provider","operator+=","command"
"ANNsampStat","data-provider","samples","get"
"ANNsampStat","data-provider","mean","property"
"ANNsampStat","data-provider","stdDev","property wrapper"
"ANNsampStat","data-provider","min","get"
"ANNsampStat","data-provider","max","get"
"SparseNodeData","entity boundary","size","property"
"SparseNodeData","entity boundary","operator[]","get collaborator"
"SparseNodeData","entity boundary","operator[]","get collaborator"
"SparseNodeData","entity boundary","reserve","command"
"SparseNodeData","entity boundary","operator()","property non-void-command collaborator"
"SparseNodeData","entity boundary","operator()","property collaborator"
"SparseNodeData","entity boundary","operator[]","get non-void-command collaborator"
"SparseNodeData","entity boundary","remapIndices","set"
"SparseNodeData","entity boundary","init","set collaborator"
"SparseNodeData","entity boundary","remove","set collaborator"
"SparseNodeData","entity boundary","size","property"
"SparseNodeData","entity boundary","operator[]","get collaborator"
"SparseNodeData","entity boundary","operator[]","get collaborator"
"SparseNodeData","entity boundary","reserve","command"
"SparseNodeData","entity boundary","operator()","property non-void-command collaborator"
"SparseNodeData","entity boundary","operator()","property collaborator"
"SparseNodeData","entity boundary","operator[]","get non-void-command collaborator"
"SparseNodeData","entity boundary","remapIndices","set"
"SparseNodeData","entity boundary","init","set collaborator"
"SparseNodeData","entity boundary","remove","set collaborator"
"VolumeIterator","unclassified","VolumeIterator","constructor"
"VolumeIterator","unclassified","Restart","command"
"VolumeIterator","unclassified","Set","command collaborator"
"VolumeIterator","unclassified","FirstNotEmpty","predicate non-void-command collaborator"
"VolumeIterator","unclassified","operator*","property collaborator"
"VolumeIterator","unclassified","Next","predicate non-void-command"
"VolumeIterator","unclassified","IsValid","predicate"
"VolumeIterator","unclassified","Dump","command"
"VertexSampler","commander boundary","AddFace","command collaborator"
"VertexSampler","commander boundary","VertexSampler","constructor"
"VertexSampler","commander boundary","InitCallback","command"
"VertexSampler","commander boundary","AddVert","command collaborator"
"IsoTransfer","small-class","Clamp","controller stateless"
"IsoTransfer","small-class","Transfer","command collaborator"
"TfChannel","boundary","size","property non-void-command"
"TfChannel","boundary","TfChannel::TfChannel","constructor"
"TfChannel","boundary","TfChannel::TfChannel","constructor"
"TfChannel","boundary","TfChannel::~TfChannel","destructor"
"TfChannel","boundary","TfChannel::setType","set collaborator"
"TfChannel","boundary","TfChannel::getType","get collaborator"
"TfChannel","boundary","TfChannel::addKey","controller stateless"
"TfChannel","boundary","TfChannel::addKey","property non-void-command factory collaborator"
"TfChannel","boundary","TfChannel::removeKey","command collaborator"
"TfChannel","boundary","TfChannel::removeKey","command collaborator"
"TfChannel","boundary","TfChannel::getChannelValuef","property non-void-command"
"TfChannel","boundary","TfChannel::getChannelValueb","controller stateless"
"TfChannel","boundary","TfChannel::isHead","collaborator incidental"
"TfChannel","boundary","TfChannel::isTail","collaborator incidental"
"TfChannel","boundary","TfChannel::flip","command collaborator"
"TfChannel","boundary","TfChannel::updateKeysOrder","command"
"TfChannel","boundary","TfChannel::operator[]","property non-void-command collaborator"
"TfChannel","boundary","TfChannel::operator[]","get property non-void-command collaborator"
"TfChannel","boundary","TfChannel::testInitChannel","controller stateless"
"ANNpr_queue","entity boundary","~ANNpr_queue","destructor"
"ANNpr_queue","entity boundary","empty","property collaborator"
"ANNpr_queue","entity boundary","non_empty","property collaborator"
"ANNpr_queue","entity boundary","reset","set"
"ANNpr_queue","entity boundary","insert","command collaborator"
"ANNpr_queue","entity boundary","extr_min","void-accessor command collaborator"
"ScalarImage","unclassified","resize","command"
"ScalarImage","unclassified","Val","get collaborator"
"ScalarImage","unclassified","Val","get collaborator"
"ScalarImage","unclassified","operator=","command"
"ScalarImage","unclassified","MinVal","property non-void-command collaborator"
"ScalarImage","unclassified","MaxVal","property non-void-command collaborator"
"ScalarImage","unclassified","convertToQImage","property non-void-command collaborator"
"ScalarImage","unclassified","Erode","unclassified"
"ScalarImage","unclassified","Dilate","command"
"ScalarImage","unclassified","ScalarImage","constructor"
"ScalarImage","unclassified","resize","command"
"ScalarImage","unclassified","Val","get collaborator"
"ScalarImage","unclassified","Val","get collaborator"
"ScalarImage","unclassified","operator=","command"
"ScalarImage","unclassified","MinVal","property non-void-command collaborator"
"ScalarImage","unclassified","MaxVal","property non-void-command collaborator"
"ScalarImage","unclassified","convertToQImage","property non-void-command collaborator"
"ScalarImage","unclassified","Erode","unclassified"
"ScalarImage","unclassified","Dilate","command"
"ScalarImage","unclassified","ScalarImage","constructor"
"ScalarImage","unclassified","ScalarImage<float>::Open","predicate non-void-command"
"ScalarImage","unclassified","ScalarImage<unsignedchar>::Open","predicate non-void-command"
"ScalarImage","unclassified","ScalarImage<unsignedchar>::ScalarImage","constructor"
"ScalarImage","unclassified","ScalarImage<ScalarType>::Subsample","predicate non-void-command collaborator"
"ScalarImage","unclassified","ScalarImage<float>::Open","predicate non-void-command"
"ScalarImage","unclassified","ScalarImage<unsignedchar>::Open","predicate non-void-command"
"ScalarImage","unclassified","ScalarImage<unsignedchar>::ScalarImage","constructor"
"ScalarImage","unclassified","ScalarImage<ScalarType>::Subsample","predicate non-void-command collaborator"
"EpochCamera","small-class","EpochCamera::DepthTo3DPoint","void-accessor collaborator"
"EpochCamera","small-class","EpochCamera::Open","predicate non-void-command"
"FilterIsoParametrization","entity boundary degenerate","FilterIsoParametrization::FilterIsoParametrization","constructor"
"FilterIsoParametrization","entity boundary degenerate","FilterIsoParametrization::~FilterIsoParametrization","destructor"
"FilterIsoParametrization","entity boundary degenerate","FilterIsoParametrization::pluginName","collaborator incidental"
"FilterIsoParametrization","entity boundary degenerate","FilterIsoParametrization::filterName","wrapper stateless"
"FilterIsoParametrization","entity boundary degenerate","FilterIsoParametrization::pythonFilterName","wrapper stateless"
