Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentServiceTagsTests","controller degenerate","TagsCanBecomeInvariant","non-void-command collaborator"
"ContentServiceTagsTests","controller degenerate","TagsCanBecomeInvariant2","non-void-command collaborator"
"ContentServiceTagsTests","controller degenerate","TagsCanBecomeInvariantByPropertyType","non-void-command collaborator"
"ContentServiceTagsTests","controller degenerate","TagsCanBecomeInvariantByPropertyTypeAndBackToVariant","non-void-command collaborator"
"ContentServiceTagsTests","controller degenerate","TagsAreUpdatedWhenContentIsTrashedAndUnTrashed_One","controller stateless"
"ContentServiceTagsTests","controller degenerate","TagsAreUpdatedWhenContentIsTrashedAndUnTrashed_All","controller stateless"
"ContentServiceTagsTests","controller degenerate","TagsAreUpdatedWhenContentIsTrashedAndUnTrashed_Tree","controller stateless"
"ContentServiceTagsTests","controller degenerate","TagsAreUpdatedWhenContentIsUnpublishedAndRePublished","wrapper stateless"
"ContentServiceTagsTests","controller degenerate","TagsAreUpdatedWhenContentIsUnpublishedAndRePublished_Tree","controller stateless"
"ContentServiceTagsTests","controller degenerate","Create_Tag_Data_Bulk_Publish_Operation","controller stateless"
"ContentServiceTagsTests","controller degenerate","Does_Not_Create_Tag_Data_For_Non_Published_Version","controller stateless"
"ContentServiceTagsTests","controller degenerate","Can_Replace_Tag_Data_To_Published_Content","controller stateless"
"ContentServiceTagsTests","controller degenerate","Can_Append_Tag_Data_To_Published_Content","controller stateless"
"ContentServiceTagsTests","controller degenerate","Can_Remove_Tag_Data_To_Published_Content","controller stateless"
"ContentServiceTagsTests","controller degenerate","Does_Not_Save_Multiple_Tags_As_One_When_CSV_Storage","controller stateless"
"ContentServiceTagsTests","controller degenerate","Can_Save_Tag_With_Comma_Separated_Values_As_One_When_JSON_Storage","controller stateless"
"ContentServiceTagsTests","controller degenerate","CreateAndAddTagsPropertyType","factory controller stateless"
"RestoreDocumentRecycleBinController","entity boundary small-class","RestoreDocumentRecycleBinController","constructor"
"RestoreDocumentRecycleBinController","entity boundary small-class","Restore","property non-void-command collaborator"
"NamedUdiRange","empty","NamedUdiRange","constructor"
"NamedUdiRange","empty","NamedUdiRange","constructor"
"BackOfficeController","entity boundary","BackOfficeController","copy-constructor"
"BackOfficeController","entity boundary","Login","property non-void-command collaborator"
"BackOfficeController","entity boundary","Verify2FACode","property non-void-command collaborator"
"BackOfficeController","entity boundary","Authorize","property non-void-command collaborator"
"BackOfficeController","entity boundary","Signout","property non-void-command collaborator"
"BackOfficeController","entity boundary","LinkLoginKey","property non-void-command collaborator"
"BackOfficeController","entity boundary","LinkLogin","property non-void-command collaborator"
"BackOfficeController","entity boundary","ExternalLinkLoginCallback","property non-void-command collaborator"
"SearchMediaTypeItemController","entity boundary small-class","SearchMediaTypeItemController","constructor"
"SearchMediaTypeItemController","entity boundary small-class","Search","property non-void-command collaborator"
"ListTwoFactorProvidersCurrentUserController","entity boundary small-class","ListTwoFactorProvidersCurrentUserController","constructor"
"ListTwoFactorProvidersCurrentUserController","entity boundary small-class","ListTwoFactorProvidersForCurrentUser","property non-void-command collaborator"
"XmlValueTypeConverter","boundary degenerate small-class","XmlValueTypeConverter","constructor"
"XmlValueTypeConverter","boundary degenerate small-class","ConvertSourceToIntermediate","wrapper stateless"
"ScriptViewModelsMapDefinition","boundary degenerate small-class","DefineMaps","collaborator incidental"
"TemplateSavingNotification","unclassified","TemplateSavingNotification","constructor"
"TemplateSavingNotification","unclassified","TemplateSavingNotification","constructor"
"TemplateSavingNotification","unclassified","TemplateSavingNotification","constructor"
"TemplateSavingNotification","unclassified","TemplateSavingNotification","constructor"
"TemplateSavingNotification","unclassified","get","predicate"
"TemplateSavingNotification","unclassified","set","set"
"TemplateSavingNotification","unclassified","get","property"
"TemplateSavingNotification","unclassified","set","set"
"ContentPermissionHandler","entity boundary small-class","ContentPermissionHandler","constructor"
"ContentPermissionHandler","entity boundary small-class","IsAuthorized","property non-void-command collaborator"
"TestUmbracoContextAccessor","data-provider boundary small-class","TestUmbracoContextAccessor","constructor"
"TestUmbracoContextAccessor","data-provider boundary small-class","TryGetUmbracoContext","predicate collaborator"
"AuthorizeUpgradeController","entity boundary small-class","Authorize","property non-void-command collaborator"
"ByKeyDocumentCollectionController","entity boundary small-class","ByKeyDocumentCollectionController","constructor"
"ByKeyDocumentCollectionController","entity boundary small-class","ByKey","property non-void-command collaborator"
"TemplateViewModelMapDefinition","small-class","DefineMaps","controller"
"TemplateViewModelMapDefinition","small-class","Map","collaborator incidental"
"MediaRepositoryTest","controller degenerate","CreateRepository","factory wrapper stateless"
"MediaRepositoryTest","controller degenerate","CacheActiveForIntsAndGuids","controller stateless"
"MediaRepositoryTest","controller degenerate","SaveMedia","command collaborator"
"MediaRepositoryTest","controller degenerate","SaveMediaMultiple","controller stateless"
"MediaRepositoryTest","controller degenerate","GetMediaIsNotDirty","controller"
"MediaRepositoryTest","controller degenerate","UpdateMedia","controller"
"MediaRepositoryTest","controller degenerate","DeleteMedia","controller"
"MediaRepositoryTest","controller degenerate","GetMedia","controller"
"MediaRepositoryTest","controller degenerate","QueryMedia","controller stateless"
"MediaRepositoryTest","controller degenerate","QueryMedia_ContentTypeIdFilter","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_FirstPage","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_SecondPage","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_SinglePage","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_DescendingOrder","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_AlternateOrder","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_FilterMatchingSome","controller stateless"
"MediaRepositoryTest","controller degenerate","GetPagedResultsByQuery_FilterMatchingAll","controller stateless"
"MediaRepositoryTest","controller degenerate","GetAllMediaByIds","controller"
"MediaRepositoryTest","controller degenerate","GetAllMedia","controller stateless"
"MediaRepositoryTest","controller degenerate","ExistMedia","controller"
"MediaRepositoryTest","controller degenerate","CountMedia","controller stateless"
"MediaRepositoryTest","controller degenerate","CreateTestData","command collaborator"
"RenderNoContentController","entity boundary small-class","RenderNoContentController","constructor"
"RenderNoContentController","entity boundary small-class","RenderNoContentController","constructor"
"RenderNoContentController","entity boundary small-class","Index","property non-void-command collaborator"
"MediaTypeMovingNotification","empty","MediaTypeMovingNotification","constructor"
"MediaTypeMovingNotification","empty","MediaTypeMovingNotification","constructor"
"SQLiteMemoryComposer","pure-controller degenerate small-class","Compose","controller stateless"
"UserCacheRefresher","commander boundary","UserCacheRefresher","constructor"
"UserCacheRefresher","commander boundary","RefreshAll","command"
"UserCacheRefresher","commander boundary","Refresh","command collaborator"
"UserCacheRefresher","commander boundary","ClearCache","command collaborator"
"PublishedSnapshot","commander","PublishedSnapshot","copy-constructor"
"PublishedSnapshot","commander","Resync","set"
"PublishedSnapshot","commander","Dispose","set"
"PublishedSnapshot","commander","get","property non-void-command collaborator"
"MemberExternalLoginProvider","empty","MemberExternalLoginProvider","copy-constructor"
"UmbracoBackOfficePathGenerator","empty","UmbracoBackOfficePathGenerator","constructor"
"PublishedContentDataTableTests","boundary","CreateCache","factory controller stateless"
"PublishedContentDataTableTests","boundary","To_DataTable","command collaborator"
"PublishedContentDataTableTests","boundary","To_DataTable_With_Filter","command collaborator"
"PublishedContentDataTableTests","boundary","To_DataTable_No_Rows","command collaborator"
"DataTypeContainerServiceTests","boundary degenerate","Can_Create_Container_At_Root","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Create_Child_Container","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Create_Container_With_Explicit_Key","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Update_Container_At_Root","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Update_Child_Container","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Get_Container_At_Root","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Get_Child_Container","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Delete_Container_At_Root","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Can_Delete_Child_Container","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Cannot_Create_Child_Container_Below_Invalid_Parent","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Cannot_Delete_Container_With_Child_Container","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Cannot_Delete_Container_With_Child_DataType","wrapper stateless"
"DataTypeContainerServiceTests","boundary degenerate","Cannot_Delete_Non_Existing_Container","wrapper stateless"
"TelemetryIdentifierStep","entity boundary small-class","TelemetryIdentifierStep","constructor"
"TelemetryIdentifierStep","entity boundary small-class","Execute","property non-void-command collaborator"
"TelemetryIdentifierStep","entity boundary small-class","ShouldExecute","property wrapper"
"BackOfficeAreaRoutesTests","boundary","RuntimeState_No_Routes","command collaborator"
"BackOfficeAreaRoutesTests","boundary","RuntimeState_All_Routes","command collaborator"
"BackOfficeAreaRoutesTests","boundary","AssertMinimalBackOfficeRoutes","wrapper stateless"
"BackOfficeAreaRoutesTests","boundary","GetBackOfficeAreaRoutes","factory wrapper stateless"
"DeleteStylesheetController","entity boundary small-class","DeleteStylesheetController","constructor"
"DeleteStylesheetController","entity boundary small-class","Delete","property non-void-command collaborator"
"UserNotification","empty","UserNotification","constructor"
"DeliveryApiContentIndexHandleContentChanges","empty","DeliveryApiContentIndexHandleContentChanges","constructor"
