Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"SKSizeI","controller small-class","SKSizeI","constructor",
"SKSizeI","controller small-class","SKSizeI","constructor",
"SKSizeI","controller small-class","GetHashCode","property controller",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"Settings","data-provider data-class","get","get",
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor",
"ErrorModel","commander data-class small-class","OnGet","set",
"DetailContentsPage","boundary","DetailContentsPage","constructor",
"DetailContentsPage","boundary","SwitchBackend","wrapper stateless",
"DetailContentsPage","boundary","OnTapSample","wrapper stateless",
"DetailContentsPage","boundary","OnPanSample","void-accessor command collaborator",
"DetailContentsPage","boundary","OnPinchSample","void-accessor command collaborator",
"DetailContentsPage","boundary","OnPaintSample","void-accessor command collaborator",
"DetailContentsPage","boundary","OnPaintGLSample","void-accessor command collaborator",
"DetailContentsPage","boundary","DrawOverlayText","controller",
"DetailContentsPage","boundary","OnRefreshRequested","command collaborator",
"DetailContentsPage","boundary","RefreshSamples","wrapper stateless",
"DetailContentsPage","boundary","get","get collaborator",
"DetailContentsPage","boundary","set","non-void-command collaborator",
"TextShapingSample","pure-controller degenerate small-class","TextShapingSample","constructor",
"TextShapingSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"PrivacyModel","degenerate small-class","PrivacyModel","copy-constructor",
"PrivacyModel","degenerate small-class","OnGet","empty",
"BitmapLatticeSample","pure-controller degenerate small-class","BitmapLatticeSample","constructor",
"BitmapLatticeSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"BitmapSubsetDecoderSample","pure-controller degenerate small-class","BitmapSubsetDecoderSample","constructor",
"BitmapSubsetDecoderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ColorMatrixColorFilterSample","pure-controller degenerate small-class","ColorMatrixColorFilterSample","constructor",
"ColorMatrixColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ComposeShaderSample","pure-controller degenerate small-class","ComposeShaderSample","constructor",
"ComposeShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"CreatePdfSample","commander","CreatePdfSample","constructor",
"CreatePdfSample","commander","OnInit","set collaborator",
"CreatePdfSample","commander","OnDrawSample","command",
"CreatePdfSample","commander","GenerateDocument","command collaborator",
"CreatePdfSample","commander","OnTapped","command",
"CachingResourceProvider","empty","CachingResourceProvider","constructor",
"CreateXpsSample","commander","CreateXpsSample","constructor",
"CreateXpsSample","commander","OnInit","set collaborator",
"CreateXpsSample","commander","OnDrawSample","command",
"CreateXpsSample","commander","GenerateDocument","set collaborator",
"CreateXpsSample","commander","OnTapped","command",
"FilledHeptagramSample","pure-controller degenerate small-class","FilledHeptagramSample","constructor",
"FilledHeptagramSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"PathEffectsSample","pure-controller degenerate small-class","PathEffectsSample","constructor",
"PathEffectsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"FractalPerlinNoiseShaderSample","pure-controller degenerate small-class","FractalPerlinNoiseShaderSample","constructor",
"FractalPerlinNoiseShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKShaper","entity factory controller","SKShaper","constructor",
"SKShaper","entity factory controller","Dispose","command",
"SKShaper","entity factory controller","Shape","property non-void-command factory collaborator",
"SKShaper","entity factory controller","Shape","property non-void-command factory collaborator",
"SKShaper","entity factory controller","Shape","property non-void-command factory collaborator",
"LumaColorFilterSample","pure-controller degenerate small-class","LumaColorFilterSample","constructor",
"LumaColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GRGlTextureInfo","controller small-class","GRGlTextureInfo","constructor",
"GRGlTextureInfo","controller small-class","GRGlTextureInfo","constructor",
"GRGlTextureInfo","controller small-class","GetHashCode","property controller",
"MeasureTextSample","pure-controller degenerate small-class","MeasureTextSample","constructor",
"MeasureTextSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"PathConicToQuadsSample","pure-controller degenerate small-class","PathConicToQuadsSample","constructor",
"PathConicToQuadsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
