Class Name,Class Stereotype,Method Name,Method Stereotype
"pathspec_t","entity data-provider boundary","pathspec_t::~pathspec_t","destructor"
"pathspec_t","entity data-provider boundary","pathspec_t::init_from","command"
"table_status_response_t","empty","table_status_response_t","constructor"
"table_status_request_t","empty","table_status_request_t","constructor"
"peer_id_t","data-provider","operator==","predicate"
"peer_id_t","data-provider","operator!=","predicate"
"peer_id_t","data-provider","operator<","predicate"
"peer_id_t","data-provider","peer_id_t","constructor"
"peer_id_t","data-provider","peer_id_t","constructor"
"peer_id_t","data-provider","get_uuid","get collaborator"
"peer_id_t","data-provider","is_nil","predicate"
"direct_query_bcard_t","empty","direct_query_bcard_t","constructor"
"direct_query_bcard_t","empty","direct_query_bcard_t","constructor"
"config_change_exc_t","empty","config_change_exc_t","constructor"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","record_backfill","command collaborator"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","record_write","command collaborator"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","get_prev_timestamp","get collaborator"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","get_max_timestamp","get property collaborator"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","get_backfill_threshold","property collaborator"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","is_homogeneous","predicate"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","clip_next_write_backfilling","command collaborator"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","can_clip_next_write_backfilling","predicate"
"remote_replicator_client_t::timestamp_range_tracker_t","entity boundary","clip_next_write_paused","void-accessor command collaborator"
"at_term_t","factory controller small-class","at_term_t","constructor"
"at_term_t","factory controller small-class","eval_impl","property factory collaborator"
"noop_cb_t","degenerate small-class","on_static_header_read","empty"
"ambiguous_table_exc_t","empty","ambiguous_table_exc_t","constructor"
"collect_keys_helper_t","entity data-provider boundary","collect_keys_helper_t","constructor"
"collect_keys_helper_t","entity data-provider boundary","handle_pair","property non-void-command collaborator"
"collect_keys_helper_t","entity data-provider boundary","get_collected_keys","get collaborator"
"collect_keys_helper_t","entity data-provider boundary","get_aborted","get"
"no_such_table_exc_t","empty","no_such_table_exc_t","constructor"
"table_issue_tracker_t","data-provider boundary small-class","table_issue_tracker_t::table_issue_tracker_t","constructor"
"table_issue_tracker_t","data-provider boundary small-class","table_issue_tracker_t::~table_issue_tracker_t","destructor"
"table_issue_tracker_t","data-provider boundary small-class","table_issue_tracker_t::get_issues","property collaborator"
"table_issue_tracker_t","data-provider boundary small-class","table_issue_tracker_t::check_table","collaborator"
"sindex_manager_t","boundary small-class","sindex_manager_t::sindex_manager_t","constructor"
"sindex_manager_t","boundary small-class","sindex_manager_t::get_status","collaborator"
"S2PointRegion","data-provider boundary","point","get collaborator"
"S2PointRegion","data-provider boundary","Contains","collaborator incidental"
"S2PointRegion","data-provider boundary","VirtualContainsPoint","predicate collaborator"
"S2PointRegion","data-provider boundary","Contains","predicate collaborator"
"S2PointRegion","data-provider boundary","S2PointRegion::~S2PointRegion","destructor"
"S2PointRegion","data-provider boundary","S2PointRegion::Clone","property factory"
"S2PointRegion","data-provider boundary","S2PointRegion::GetCapBound","property wrapper"
"S2PointRegion","data-provider boundary","S2PointRegion::GetRectBound","property wrapper"
"S2PointRegion","data-provider boundary","S2PointRegion::MayIntersect","predicate controller"
"S2PointRegion","data-provider boundary","S2PointRegion::Encode","controller"
"S2PointRegion","data-provider boundary","S2PointRegion::Decode","predicate set collaborator"
"S2PointRegion","data-provider boundary","S2PointRegion::S2PointRegion","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","copy-constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","GenericValue","constructor"
"GenericValue","boundary","~GenericValue","destructor"
"GenericValue","boundary","operator=","get non-void-command"
"GenericValue","boundary","operator=","property set"
"GenericValue","boundary","operator=","property set collaborator"
"GenericValue","boundary","CopyFrom","get non-void-command collaborator"
"GenericValue","boundary","Swap","get non-void-command"
"GenericValue","boundary","Move","get"
"GenericValue","boundary","operator==","predicate collaborator"
"GenericValue","boundary","operator==","predicate collaborator"
"GenericValue","boundary","operator==","predicate collaborator"
"GenericValue","boundary","operator!=","predicate collaborator"
"GenericValue","boundary","operator!=","predicate collaborator"
"GenericValue","boundary","GetType","property collaborator"
"GenericValue","boundary","IsNull","predicate"
"GenericValue","boundary","IsFalse","predicate"
"GenericValue","boundary","IsTrue","predicate"
"GenericValue","boundary","IsBool","predicate"
"GenericValue","boundary","IsObject","predicate"
"GenericValue","boundary","IsArray","predicate"
"GenericValue","boundary","IsNumber","predicate"
"GenericValue","boundary","IsInt","predicate"
"GenericValue","boundary","IsUint","predicate"
"GenericValue","boundary","IsInt64","predicate"
"GenericValue","boundary","IsUint64","predicate"
"GenericValue","boundary","IsDouble","predicate"
"GenericValue","boundary","IsString","predicate"
"GenericValue","boundary","SetNull","get non-void-command"
"GenericValue","boundary","GetBool","predicate"
"GenericValue","boundary","SetBool","get non-void-command"
"GenericValue","boundary","SetObject","get non-void-command"
"GenericValue","boundary","MemberCount","property collaborator"
"GenericValue","boundary","ObjectEmpty","predicate"
"GenericValue","boundary","operator[]","property non-void-command collaborator"
"GenericValue","boundary","operator[]","property collaborator"
"GenericValue","boundary","MemberBegin","property collaborator"
"GenericValue","boundary","MemberEnd","property collaborator"
"GenericValue","boundary","MemberBegin","property non-void-command collaborator"
"GenericValue","boundary","MemberEnd","property non-void-command collaborator"
"GenericValue","boundary","HasMember","predicate collaborator"
"GenericValue","boundary","HasMember","predicate collaborator"
"GenericValue","boundary","FindMember","property non-void-command collaborator"
"GenericValue","boundary","FindMember","property collaborator"
"GenericValue","boundary","FindMember","property non-void-command collaborator"
"GenericValue","boundary","FindMember","property collaborator"
"GenericValue","boundary","AddMember","get non-void-command collaborator"
"GenericValue","boundary","AddMember","property non-void-command collaborator"
"GenericValue","boundary","AddMember","property non-void-command collaborator"
"GenericValue","boundary","AddMember","property non-void-command collaborator"
"GenericValue","boundary","AddMember","property non-void-command collaborator"
"GenericValue","boundary","AddMember","property non-void-command collaborator"
"GenericValue","boundary","AddMember","property non-void-command collaborator"
"GenericValue","boundary","AddMember","constructor"
"GenericValue","boundary","RemoveAllMembers","command collaborator"
"GenericValue","boundary","RemoveMember","predicate non-void-command collaborator"
"GenericValue","boundary","RemoveMember","predicate non-void-command collaborator"
"GenericValue","boundary","RemoveMember","property non-void-command collaborator"
"GenericValue","boundary","EraseMember","property non-void-command collaborator"
"GenericValue","boundary","EraseMember","property non-void-command collaborator"
"GenericValue","boundary","SetArray","get non-void-command"
"GenericValue","boundary","Size","property collaborator"
"GenericValue","boundary","Capacity","property collaborator"
"GenericValue","boundary","Empty","predicate"
"GenericValue","boundary","Clear","command collaborator"
"GenericValue","boundary","operator[]","property non-void-command collaborator"
"GenericValue","boundary","operator[]","property collaborator"
"GenericValue","boundary","Begin","property non-void-command collaborator"
"GenericValue","boundary","End","property non-void-command collaborator"
"GenericValue","boundary","Begin","property collaborator"
"GenericValue","boundary","End","property collaborator"
"GenericValue","boundary","Reserve","get non-void-command collaborator"
"GenericValue","boundary","PushBack","get non-void-command collaborator"
"GenericValue","boundary","PushBack","property non-void-command collaborator"
"GenericValue","boundary","PushBack","wrapper stateless"
"GenericValue","boundary","PushBack","constructor"
"GenericValue","boundary","PopBack","get non-void-command"
"GenericValue","boundary","Erase","property non-void-command collaborator"
"GenericValue","boundary","Erase","property non-void-command collaborator"
"GenericValue","boundary","GetInt","property wrapper"
"GenericValue","boundary","GetUint","wrapper"
"GenericValue","boundary","GetInt64","property wrapper"
"GenericValue","boundary","GetUint64","property wrapper"
"GenericValue","boundary","GetDouble","property"
"GenericValue","boundary","SetInt","get non-void-command"
"GenericValue","boundary","SetUint","get non-void-command"
"GenericValue","boundary","SetInt64","get non-void-command"
"GenericValue","boundary","SetUint64","get non-void-command"
"GenericValue","boundary","SetDouble","get non-void-command"
"GenericValue","boundary","GetString","property collaborator"
"GenericValue","boundary","GetStringLength","property collaborator"
"GenericValue","boundary","SetString","property non-void-command collaborator"
"GenericValue","boundary","SetString","get non-void-command collaborator"
"GenericValue","boundary","SetString","get controller"
"GenericValue","boundary","SetString","property non-void-command collaborator"
"GenericValue","boundary","SetString","property non-void-command collaborator"
"GenericValue","boundary","Accept","predicate collaborator"
"GenericValue","boundary","SetArrayRaw","command collaborator"
"GenericValue","boundary","SetObjectRaw","command collaborator"
"GenericValue","boundary","SetStringRaw","command collaborator"
"GenericValue","boundary","SetStringRaw","command collaborator"
"GenericValue","boundary","RawAssign","void-accessor command"
"GenericValue","boundary","StringEqual","predicate collaborator"
"GenericValue","boundary","GenericValue<Encoding,Allocator>::GenericValue","copy-constructor"
"empty_value_t","degenerate small-class","empty_value_t","constructor"
"empty_value_t","degenerate small-class","operator==","incidental"
"multi_table_manager_t","boundary","get_multi_table_manager_bcard","property non-void-command collaborator"
"multi_table_manager_t","boundary","get_table_manager_bcards","property collaborator"
"multi_table_manager_t","boundary","get_table_query_bcards","property collaborator"
"multi_table_manager_t","boundary","get_table_basic_configs","property collaborator"
"multi_table_manager_t","boundary","visit_tables","command collaborator"
"multi_table_manager_t","boundary","visit_table","command collaborator"
"multi_table_manager_t","boundary","multi_table_manager_t::multi_table_manager_t","constructor"
"multi_table_manager_t","boundary","multi_table_manager_t::multi_table_manager_t","constructor"
"multi_table_manager_t","boundary","multi_table_manager_t::~multi_table_manager_t","destructor"
"multi_table_manager_t","boundary","multi_table_manager_t::help_construct","command"
"multi_table_manager_t","boundary","multi_table_manager_t::on_action","command collaborator"
"multi_table_manager_t","boundary","multi_table_manager_t::on_get_status","command collaborator"
"multi_table_manager_t","boundary","multi_table_manager_t::do_sync","controller"
"fifo_enforcer_write_token_t","empty","fifo_enforcer_write_token_t","constructor"
"fifo_enforcer_write_token_t","empty","fifo_enforcer_write_token_t","constructor"
"contract_executor_t","boundary","get_acks","property collaborator"
"contract_executor_t","boundary","get_local_contract_execution_bcards","property collaborator"
