Class Name,Class Stereotype,Method Name,Method Stereotype
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","OnModelCreating","command collaborator",
"QuartzScheduleJobManager","commander boundary","QuartzScheduleJobManager","constructor",
"QuartzScheduleJobManager","commander boundary","ScheduleAsync<TJob>","non-void-command collaborator",
"QuartzScheduleJobManager","commander boundary","RescheduleAsync","non-void-command collaborator",
"QuartzScheduleJobManager","commander boundary","UnscheduleAsync","non-void-command collaborator",
"QuartzScheduleJobManager","commander boundary","Start","command",
"QuartzScheduleJobManager","commander boundary","WaitToStop","command",
"AuthorizationInterceptor","entity commander boundary","AuthorizationInterceptor","constructor",
"AuthorizationInterceptor","entity commander boundary","InterceptSynchronous","command collaborator",
"AuthorizationInterceptor","entity commander boundary","InternalInterceptAsynchronous","non-void-command collaborator",
"AuthorizationInterceptor","entity commander boundary","InternalInterceptAsynchronous<TResult>","property non-void-command collaborator",
"AbpUowPageFilter","commander boundary small-class","AbpUowPageFilter","constructor",
"AbpUowPageFilter","commander boundary small-class","OnPageHandlerSelectionAsync","collaborator incidental",
"AbpUowPageFilter","commander boundary small-class","OnPageHandlerExecutionAsync","non-void-command collaborator",
"EfActiveTransactionProvider","entity boundary","EfActiveTransactionProvider","constructor",
"EfActiveTransactionProvider","entity boundary","GetActiveTransactionAsync","property non-void-command collaborator",
"EfActiveTransactionProvider","entity boundary","GetActiveTransaction","property non-void-command collaborator",
"EfActiveTransactionProvider","entity boundary","GetActiveConnectionAsync","property non-void-command collaborator",
"EfActiveTransactionProvider","entity boundary","GetActiveConnection","property non-void-command collaborator",
"EfActiveTransactionProvider","entity boundary","GetDbContext","property non-void-command collaborator",
"EfActiveTransactionProvider","entity boundary","GetDbContextAsync","property non-void-command collaborator",
"AbpWebApiConfiguration","empty","AbpWebApiConfiguration","constructor",
"EfDynamicFiltersUnitOfWorkFilterExecuter","pure-controller degenerate","ApplyDisableFilter","controller stateless",
"EfDynamicFiltersUnitOfWorkFilterExecuter","pure-controller degenerate","ApplyEnableFilter","controller stateless",
"EfDynamicFiltersUnitOfWorkFilterExecuter","pure-controller degenerate","ApplyFilterParameterValue","controller stateless",
"EfDynamicFiltersUnitOfWorkFilterExecuter","pure-controller degenerate","ApplyCurrentFilters","controller stateless",
"NullableIdDto<TId>","empty","NullableIdDto","constructor",
"NullableIdDto<TId>","empty","NullableIdDto","constructor",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","AbpAspNetCoreIntegratedTestBase","constructor",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","CreateWebHostBuilder","factory wrapper stateless",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","CreateTestServer","factory wrapper stateless",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","GetUrl<TController>","controller stateless",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","GetUrl<TController>","property non-void-command",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","GetUrl<TController>","property non-void-command collaborator",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","Resolve<T>","property non-void-command collaborator",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","Resolve<T>","property non-void-command collaborator",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","Resolve","property non-void-command collaborator",
"AbpAspNetCoreIntegratedTestBase<TStartup>","boundary","Resolve","property non-void-command collaborator",
"UserClaimsPrincipalFactory","entity boundary small-class","UserClaimsPrincipalFactory","constructor",
"UserClaimsPrincipalFactory","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"InMemoryOnlineClientStore_Tests","commander boundary small-class","InMemoryOnlineClientStore_Tests","constructor",
"InMemoryOnlineClientStore_Tests","commander boundary small-class","Test_All","non-void-command collaborator",
"ApplicationLanguage","factory controller small-class","ApplicationLanguage","constructor",
"ApplicationLanguage","factory controller small-class","ApplicationLanguage","constructor",
"ApplicationLanguage","factory controller small-class","ToLanguageInfo","property factory wrapper",
"AbpBlobStoringModule","commander small-class","PreInitialize","command",
"AbpBlobStoringModule","commander small-class","Initialize","command",
"DefaultBlobProviderSelector","entity boundary small-class","DefaultBlobProviderSelector","constructor",
"DefaultBlobProviderSelector","entity boundary small-class","Get","property non-void-command collaborator",
"AbpNHibernateDeleteEventListener","commander boundary","AbpNHibernateDeleteEventListener","constructor",
"AbpNHibernateDeleteEventListener","commander boundary","DeleteEntity","command collaborator",
"AbpNHibernateDeleteEventListener","commander boundary","DeleteEntityAsync","non-void-command collaborator",
"AbpNHibernateDeleteEventListener","commander boundary","TriggerDomainEvents","command collaborator",
"Unicode_Naming_Tests","pure-controller degenerate small-class","Castle_Should_Support_Unicode_Class_Names","controller stateless",
"Unicode_Naming_Tests","pure-controller degenerate small-class","Castle_Should_Register_Unicode_Names_In_Conventions","controller stateless",
"TypeList<TBaseType>","unclassified","TypeList","constructor",
"TypeList<TBaseType>","unclassified","Add<T>","command",
"TypeList<TBaseType>","unclassified","TryAdd<T>","predicate non-void-command",
"TypeList<TBaseType>","unclassified","Add","command collaborator",
"TypeList<TBaseType>","unclassified","Insert","command collaborator",
"TypeList<TBaseType>","unclassified","IndexOf","property non-void-command collaborator",
"TypeList<TBaseType>","unclassified","Contains<T>","predicate non-void-command",
"TypeList<TBaseType>","unclassified","Contains","predicate non-void-command collaborator",
"TypeList<TBaseType>","unclassified","Remove<T>","command",
"TypeList<TBaseType>","unclassified","Remove","predicate non-void-command collaborator",
"TypeList<TBaseType>","unclassified","RemoveAt","command",
"TypeList<TBaseType>","unclassified","Clear","command",
"TypeList<TBaseType>","unclassified","CopyTo","command",
"TypeList<TBaseType>","unclassified","GetEnumerator","property non-void-command collaborator",
"TypeList<TBaseType>","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TypeList<TBaseType>","unclassified","get","get",
"TypeList<TBaseType>","unclassified","get","incidental",
"TypeList<TBaseType>","unclassified","get","get collaborator",
"TypeList<TBaseType>","unclassified","set","set collaborator",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","MemoryRepository","constructor",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","GetAll","wrapper stateless",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","GetAllAsync","wrapper stateless",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","Insert","property non-void-command collaborator",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","Update","wrapper stateless",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","Delete","command collaborator",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","Delete","wrapper stateless",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","get","get collaborator",
"MemoryRepository<TEntity,TPrimaryKey>","entity boundary degenerate","get","wrapper stateless",
"AbpZeroEntityFrameworkModule","commander small-class","PreInitialize","command",
"AbpZeroEntityFrameworkModule","commander small-class","Initialize","command",
"AbpApiController","entity boundary","AbpApiController","constructor",
"AbpApiController","entity boundary","L","wrapper stateless",
"AbpApiController","entity boundary","L","wrapper stateless",
"AbpApiController","entity boundary","L","wrapper stateless",
"AbpApiController","entity boundary","L","wrapper stateless",
"AbpApiController","entity boundary","IsGrantedAsync","property non-void-command collaborator",
"AbpApiController","entity boundary","IsGranted","predicate non-void-command",
"AbpApiController","entity boundary","IsEnabledAsync","property non-void-command collaborator",
"AbpApiController","entity boundary","IsEnabled","predicate non-void-command",
"AbpApiController","entity boundary","get","get set collaborator",
"AbpApiController","entity boundary","get","get wrapper",
"AbpApiController","entity boundary","set","set collaborator",
"AbpApiController","entity boundary","get","collaborator incidental",
"AbpMvcConfiguration","empty","AbpMvcConfiguration","constructor",
"EfBasedDapperAutoRepositoryTypes","empty","EfBasedDapperAutoRepositoryTypes","constructor",
"Setting","empty","Setting","constructor",
"Setting","empty","Setting","constructor",
"TenantManager","empty","TenantManager","constructor",
"Generic_Repository_Registration_Tests","commander boundary small-class","Generic_Repository_Registration_Tests","constructor",
"Generic_Repository_Registration_Tests","commander boundary small-class","Generic_Repository_Registration_Test_For_Entity_With_Int_Id","non-void-command collaborator",
"Generic_Repository_Registration_Tests","commander boundary small-class","Generic_Repository_Registration_Test_For_Entity_With_Guid_Id","non-void-command collaborator",
"TypeScriptController","entity boundary small-class","TypeScriptController","constructor",
"TypeScriptController","entity boundary small-class","Get","property non-void-command collaborator",
"DapperQueryFilterExecuter","entity small-class","DapperQueryFilterExecuter","constructor",
"DapperQueryFilterExecuter","entity small-class","ExecuteFilter<TEntity,TPrimaryKey>","property non-void-command collaborator",
"DapperQueryFilterExecuter","entity small-class","ExecuteFilter<TEntity,TPrimaryKey>","property non-void-command factory collaborator",
"AbpWebApiODataModule","commander small-class","PreInitialize","command",
"AbpWebApiODataModule","commander small-class","Initialize","command",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","MongoDbRepositoryBase","constructor",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","GetAll","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","GetAllAsync","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","Get","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","FirstOrDefault","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","Insert","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","Update","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","Delete","command collaborator",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","Delete","wrapper stateless",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","get","get collaborator",
"MongoDbRepositoryBase<TEntity,TPrimaryKey>","entity boundary lazy-class degenerate","get","property non-void-command collaborator",
"IocManager","entity boundary","IocManager","constructor",
"IocManager","entity boundary","IocManager","constructor",
"IocManager","entity boundary","CreateContainer","property factory wrapper",
"IocManager","entity boundary","AddConventionalRegistrar","command collaborator",
"IocManager","entity boundary","RegisterAssemblyByConvention","command collaborator",
"IocManager","entity boundary","RegisterAssemblyByConvention","command collaborator",
"IocManager","entity boundary","Register<TType>","command collaborator",
"IocManager","entity boundary","Register","command collaborator",
"IocManager","entity boundary","Register<TType,TImpl>","command collaborator",
"IocManager","entity boundary","Register","command collaborator",
"IocManager","entity boundary","IsRegistered","predicate non-void-command collaborator",
"IocManager","entity boundary","IsRegistered<TType>","predicate non-void-command",
"IocManager","entity boundary","Resolve<T>","property non-void-command collaborator",
"IocManager","entity boundary","Resolve<T>","property non-void-command collaborator",
