Class Name,Class Stereotype,Method Name,Method Stereotype
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Add_Property","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Not_Add_Property_If_Entity_Not_Registered","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Update_Property","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Not_Update_Property_If_Entity_Not_Registered","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Delete_Property","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Add_Property_Async","non-void-command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Not_Add_Property_If_Entity_Not_Registered_Async","non-void-command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Update_Property_Async","non-void-command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Not_Update_Property_If_Entity_Not_Registered_Async","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Delete_Property_Async","non-void-command collaborator"
"NullAbpActionResultWrapper","degenerate small-class","Wrap","empty"
"AuthorizationHelper","commander boundary","AuthorizationHelper","constructor"
"AuthorizationHelper","commander boundary","AuthorizeAsync","non-void-command collaborator"
"AuthorizationHelper","commander boundary","Authorize","command collaborator"
"AuthorizationHelper","commander boundary","AuthorizeAsync","non-void-command collaborator"
"AuthorizationHelper","commander boundary","Authorize","command collaborator"
"AuthorizationHelper","commander boundary","CheckFeaturesAsync","non-void-command collaborator"
"AuthorizationHelper","commander boundary","CheckFeatures","command collaborator"
"AuthorizationHelper","commander boundary","CheckPermissionsAsync","non-void-command collaborator"
"AuthorizationHelper","commander boundary","CheckPermissions","command collaborator"
"WebhookDefinitionContext","empty","WebhookDefinitionContext","constructor"
"SettingEncryptionConfiguration","empty","SettingEncryptionConfiguration","constructor"
"AbpHubBase","boundary lazy-class degenerate","AbpHubBase","constructor"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","Dispose","set"
"AbpHubBase","boundary lazy-class degenerate","get","get set collaborator"
"AbpHubBase","boundary lazy-class degenerate","AbpHubBase","constructor"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","L","wrapper stateless"
"AbpHubBase","boundary lazy-class degenerate","Dispose","set"
"AbpHubBase","boundary lazy-class degenerate","get","get set collaborator"
"FeaturesScriptManager","entity boundary small-class","FeaturesScriptManager","constructor"
"FeaturesScriptManager","entity boundary small-class","GetScriptAsync","property non-void-command collaborator"
"AbpApiAuthorizeAttribute","commander boundary small-class","AbpApiAuthorizeAttribute","constructor"
"AbpApiAuthorizeAttribute","commander boundary small-class","HandleUnauthorizedRequest","command collaborator"
"PermissionDefinitionContextBase","entity commander boundary","PermissionDefinitionContextBase","constructor"
"PermissionDefinitionContextBase","entity commander boundary","CreatePermission","set factory collaborator"
"PermissionDefinitionContextBase","entity commander boundary","GetPermissionOrNull","property non-void-command collaborator"
"PermissionDefinitionContextBase","entity commander boundary","RemovePermission","command"
"ApplicationWithoutDb_Tests","pure-controller degenerate small-class","ApplicationWithoutDb_Tests","constructor"
"ApplicationWithoutDb_Tests","pure-controller degenerate small-class","Test1","controller stateless"
"TestAbpSession","boundary","TestAbpSession","constructor"
"TestAbpSession","boundary","GetCurrentMultiTenancySide","property collaborator"
"TestAbpSession","boundary","Use","property non-void-command collaborator"
"TestAbpSession","boundary","get","get property non-void-command"
"TestAbpSession","boundary","set","set"
"TestAbpSession","boundary","get","get property non-void-command collaborator"
"TestAbpSession","boundary","set","set"
"TestAbpSession","boundary","get","property non-void-command collaborator"
"HtmlSanitizerConfiguration","empty","HtmlSanitizerConfiguration","constructor"
"AbpOpenIddictClaimsPrincipalOptions","empty","AbpOpenIddictClaimsPrincipalOptions","constructor"
"AppFeatureProvider","pure-controller small-class","AppFeatureProvider","constructor"
"AppFeatureProvider","pure-controller small-class","SetFeatures","controller"
"AppFeatureProvider","pure-controller small-class","SetFeatures","controller stateless"
"DbPerTenantConnectionStringResolveArgs","empty","DbPerTenantConnectionStringResolveArgs","constructor"
"DbPerTenantConnectionStringResolveArgs","empty","DbPerTenantConnectionStringResolveArgs","constructor"
"AbpUnitOfWorkMiddleware","commander boundary small-class","AbpUnitOfWorkMiddleware","constructor"
"AbpUnitOfWorkMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"TokenController<TTenant,TRole,TUser>","unclassified","HandleAuthorizationCodeAsync","property non-void-command collaborator"
"TokenController<TTenant,TRole,TUser>","unclassified","HandlePasswordAsync","property non-void-command collaborator"
"TokenController<TTenant,TRole,TUser>","unclassified","SetSuccessResultAsync","property non-void-command collaborator"
"TokenController<TTenant,TRole,TUser>","unclassified","GetResourcesAsync","factory controller stateless"
"TokenController<TTenant,TRole,TUser>","unclassified","TokenController","constructor"
"TokenController<TTenant,TRole,TUser>","unclassified","HandleAsync","property non-void-command collaborator"
"TokenController<TTenant,TRole,TUser>","unclassified","FindTenantId","controller stateless"
"Student","empty","Student","constructor"
"AbpZeroCommonModule","commander boundary","PreInitialize","command"
"AbpZeroCommonModule","commander boundary","Initialize","command"
"AbpZeroCommonModule","commander boundary","Kernel_ComponentRegistered","command collaborator"
"AbpZeroCommonModule","commander boundary","AddIgnoredTypes","command collaborator"
"AbpZeroCommonModule","commander boundary","FillMissingEntityTypes","command collaborator"
"AbpZeroCommonModule","commander boundary","RegisterTenantCache","command collaborator"
"ControllerAssemblySettingList","entity boundary small-class","GetSettings","property non-void-command collaborator"
"AuditingSelectorList","boundary degenerate small-class","RemoveByName","wrapper stateless"
"Test_DictionaryBasedLocalizationSource","commander","Test_DictionaryBasedLocalizationSource","constructor"
"Test_DictionaryBasedLocalizationSource","commander","Should_Get_Correct_String_On_Exact_Culture","command"
"Test_DictionaryBasedLocalizationSource","commander","Should_Get_Most_Close_String_On_Base_Culture","command"
"Test_DictionaryBasedLocalizationSource","commander","Should_Get_Default_If_Not_Exists_On_Given_Culture","command"
"Test_DictionaryBasedLocalizationSource","commander","Should_Get_All_Strings","command collaborator"
"Test_DictionaryBasedLocalizationSource","commander","Should_Extend_LocalizationSource_Overriding","command"
"Test_DictionaryBasedLocalizationSource","commander","Should_Extend_LocalizationSource_With_New_Language","command"
"Test_DictionaryBasedLocalizationSource","commander","Should_Return_Given_Text_If_Not_Found","command"
"Test_DictionaryBasedLocalizationSource","commander","Should_Get_Correct_Localization_Key","command"
"AbpUserRequestCultureProvider","controller degenerate","AbpUserRequestCultureProvider","constructor"
"AbpUserRequestCultureProvider","controller degenerate","DetermineProviderCultureResult","property non-void-command factory collaborator"
"AbpUserRequestCultureProvider","controller degenerate","GetResultOrNull","controller stateless"
"AbpUserRequestCultureProvider","controller degenerate","GetDefaultCulture","controller stateless"
"AbpOpenIddictClaimsPrincipalManager","commander boundary small-class","AbpOpenIddictClaimsPrincipalManager","constructor"
"AbpOpenIddictClaimsPrincipalManager","commander boundary small-class","HandleAsync","non-void-command collaborator"
"SimpleStringCipher","data-provider boundary small-class","SimpleStringCipher","constructor"
"SimpleStringCipher","data-provider boundary small-class","SimpleStringCipher","constructor"
"SimpleStringCipher","data-provider boundary small-class","Encrypt","property wrapper"
"SimpleStringCipher","data-provider boundary small-class","Decrypt","property wrapper"
"PageAlertMessageRenderer","pure-controller degenerate small-class","Render","controller stateless"
"AbpStringToGuidConverter","pure-controller degenerate small-class","Read","controller stateless"
"AbpStringToGuidConverter","pure-controller degenerate small-class","Write","controller stateless"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","EfRepositoryBase","constructor"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAll","collaborator incidental"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllReadonly","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllAsync","wrapper stateless"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllReadonlyAsync","wrapper stateless"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllIncluding","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllIncludingAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllReadonlyIncluding","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllReadonlyIncludingAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllListAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetAllListAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","SingleAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","FirstOrDefaultAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","FirstOrDefaultAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","Insert","wrapper stateless"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","InsertAsync","wrapper stateless"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","InsertAndGetId","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","InsertAndGetIdAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","InsertOrUpdateAndGetId","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","InsertOrUpdateAndGetIdAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","Update","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","UpdateAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","Delete","command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","Delete","command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","CountAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","CountAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","LongCountAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","LongCountAsync","property non-void-command collaborator"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","AttachIfNot","wrapper stateless"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","GetDbContext","collaborator incidental"
"EfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","boundary","EnsureCollectionLoadedAsync<TProperty>","wrapper stateless"
