Class Name,Class Stereotype,Method Name,Method Stereotype
"DevDriveManager","entity boundary","DevDriveManager","constructor",
"DevDriveManager","entity boundary","LaunchDevDriveWindow","wrapper stateless",
"DevDriveManager","entity boundary","NotifyDevDriveWindowClosed","command collaborator",
"DevDriveManager","entity boundary","RequestToCloseDevDriveWindow","wrapper stateless",
"DevDriveManager","entity boundary","GetNewDevDrive","property non-void-command collaborator",
"DevDriveManager","entity boundary","GetAllDevDrivesThatExistOnSystem","property non-void-command factory collaborator",
"DevDriveManager","entity boundary","GetDevDriveWithDefaultInfo","property non-void-command factory collaborator",
"DevDriveManager","entity boundary","GetDevDriveValidationResults","property non-void-command factory collaborator",
"DevDriveManager","entity boundary","GetAvailableDriveLetters","property non-void-command collaborator",
"DevDriveManager","entity boundary","IsPathValid","wrapper stateless",
"DevDriveManager","entity boundary","RemoveAllDevDrives","set",
"DevDriveManager","entity boundary","CancelChangesToDevDrive","command",
"DevDriveManager","entity boundary","ConfirmChangesToDevDrive","set",
"DevDriveManager","entity boundary","IncreaseRepositoriesCount","set",
"DevDriveManager","entity boundary","DecreaseRepositoriesCount","command",
"DevDriveManager","entity boundary","get","get non-void-command collaborator",
"DevDriveManager","entity boundary","get","property non-void-command collaborator",
"SeekerEvent","degenerate small-class","SeekerEvent","constructor",
"SeekerEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"GPUStats","commander boundary small-class","GPUStats","constructor",
"GPUStats","commander boundary small-class","LoadGPUs","command collaborator",
"GPUStats","commander boundary small-class","GetGPUPerfCounters","command collaborator",
"CPUStats","entity boundary","CPUStats","constructor",
"CPUStats","entity boundary","InitCPUPerfCounters","command collaborator",
"CPUStats","entity boundary","GetData","command collaborator",
"CPUStats","entity boundary","CreateCPUImageUrl","property wrapper",
"CPUStats","entity boundary","GetCpuProcessText","property",
"CPUStats","entity boundary","KillTopProcess","wrapper",
"CPUStats","entity boundary","Dispose","command collaborator",
"RepoCloneEvent","degenerate small-class","RepoCloneEvent","constructor",
"RepoCloneEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"SecondaryWindowTemplate","empty","SecondaryWindowTemplate","constructor",
"ComSafeWidgetDefinition","commander boundary","ComSafeWidgetDefinition","constructor",
"ComSafeWidgetDefinition","commander boundary","PopulateAsync","get non-void-command collaborator",
"ComSafeWidgetDefinition","commander boundary","GetThemeResourceAsync","property non-void-command collaborator",
"ComSafeWidgetDefinition","commander boundary","GetWidgetCapabilitiesAsync","property non-void-command collaborator",
"ComSafeWidgetDefinition","commander boundary","ResetOopWidgetDefinition","command",
"ComSafeWidgetDefinition","commander boundary","LazilyLoadOopWidgetDefinitionAsync","non-void-command collaborator",
"ComSafeWidgetDefinition","commander boundary","Dispose","command",
"ComSafeWidgetDefinition","commander boundary","Dispose","set",
"SystemGPUUsageWidget","entity commander boundary","SystemGPUUsageWidget","constructor",
"SystemGPUUsageWidget","entity commander boundary","SpeedToString","wrapper stateless",
"SystemGPUUsageWidget","entity commander boundary","FloatToPercentString","wrapper stateless",
"SystemGPUUsageWidget","entity commander boundary","LoadContentData","command collaborator",
"SystemGPUUsageWidget","entity commander boundary","GetTemplatePath","wrapper stateless",
"SystemGPUUsageWidget","entity commander boundary","GetData","property collaborator",
"SystemGPUUsageWidget","entity commander boundary","HandlePrevGPU","set collaborator",
"SystemGPUUsageWidget","entity commander boundary","HandleNextGPU","set collaborator",
"SystemGPUUsageWidget","entity commander boundary","OnActionInvoked","command collaborator",
"SystemGPUUsageWidget","entity commander boundary","SetActive","command",
"SystemGPUUsageWidget","entity commander boundary","SetInactive","set",
"SystemGPUUsageWidget","entity commander boundary","SetDeleted","set",
"SystemGPUUsageWidget","entity commander boundary","Dispose","command",
"ErrorUnsupportedRequestResponse","empty","ErrorUnsupportedRequestResponse","constructor",
"WindowFileDialogFilter","commander small-class","WindowFileDialogFilter","constructor",
"WindowFileDialogFilter","commander small-class","Dispose","command",
"WindowFileDialogFilter","commander small-class","Dispose","set",
"SettingsPage","empty","SettingsPage","constructor",
"ConfigurationFileBuilder","factory controller","BuildConfigFileObjectFromTaskGroups","property non-void-command factory collaborator",
"ConfigurationFileBuilder","factory controller","BuildConfigFileStringFromTaskGroups","property non-void-command collaborator",
"ConfigurationFileBuilder","factory controller","SerializeWingetFileObjectToString","controller stateless",
"ConfigurationFileBuilder","factory controller","GetResourcesForCloneTaskGroup","property non-void-command factory collaborator",
"ConfigurationFileBuilder","factory controller","GetResourcesForAppManagementTaskGroup","property non-void-command factory collaborator",
"ConfigurationFileBuilder","factory controller","CreateResourceFromTaskForWinGetDsc","factory controller stateless",
"ConfigurationFileBuilder","factory controller","CreateResourceFromTaskForGitDsc","factory collaborator incidental",
"ConfigurationFileBuilder","factory controller","CreateWinGetInstallForGitPreReq","factory collaborator incidental",
"HyperVManagerException","empty","HyperVManagerException","constructor",
"HyperVManagerException","empty","HyperVManagerException","constructor",
"QuickStartProjectProvider","entity boundary","QuickStartProjectProvider","copy-constructor",
"QuickStartProjectProvider","entity boundary","CreateAdaptiveCardSessionForExtensionInitialization","property non-void-command factory collaborator",
"QuickStartProjectProvider","entity boundary","CreateProjectGenerationOperation","property non-void-command collaborator",
"QuickStartProjectProvider","entity boundary","ToString","incidental",
"ClipboardMonitor","entity commander boundary","ClipboardMonitor","constructor",
"ClipboardMonitor","entity commander boundary","ClipboardChanged","collaborator",
"ClipboardMonitor","entity commander boundary","ParseClipboardContents","property non-void-command factory collaborator",
"ClipboardMonitor","entity commander boundary","Start","command collaborator",
"ClipboardMonitor","entity commander boundary","Start","command collaborator",
"ClipboardMonitor","entity commander boundary","Stop","command",
"ClipboardMonitor","entity commander boundary","CustomWndProc","property non-void-command collaborator",
"ClipboardMonitor","entity commander boundary","OnPropertyChanged","wrapper stateless",
"MainPageBannerViewModel","unclassified","MainPageBannerViewModel","constructor",
"MainPageBannerViewModel","unclassified","BannerButtonAsync","wrapper stateless",
"MainPageBannerViewModel","unclassified","HideBanner","wrapper",
"MainPageBannerViewModel","unclassified","ShouldShowSetupFlowBanner","predicate controller",
"PIAppInfoService","factory degenerate small-class","GetAppVersion","factory wrapper stateless",
"WidgetHostingService","entity boundary","GetWidgetsAsync","property non-void-command collaborator",
"WidgetHostingService","entity boundary","GetWidgetAsync","property non-void-command collaborator",
"WidgetHostingService","entity boundary","CreateWidgetAsync","property non-void-command collaborator",
"WidgetHostingService","entity boundary","GetWidgetCatalogAsync","get non-void-command collaborator",
"WidgetHostingService","entity boundary","GetProviderDefinitionsAsync","property non-void-command collaborator",
"WidgetHostingService","entity boundary","GetWidgetDefinitionsAsync","property non-void-command collaborator",
"WidgetHostingService","entity boundary","GetWidgetDefinitionAsync","property non-void-command collaborator",
"ComSafeWidget","entity boundary","ComSafeWidget","constructor",
"ComSafeWidget","entity boundary","OopWidgetUpdated","wrapper stateless",
"ComSafeWidget","entity boundary","PopulateAsync","get non-void-command collaborator",
"ComSafeWidget","entity boundary","GetCardTemplateAsync","property non-void-command collaborator",
"ComSafeWidget","entity boundary","GetCardDataAsync","property non-void-command collaborator",
"ComSafeWidget","entity boundary","GetCustomStateAsync","property non-void-command collaborator",
"ComSafeWidget","entity boundary","GetSizeAsync","property non-void-command collaborator",
"ComSafeWidget","entity boundary","NotifyActionInvokedAsync","non-void-command collaborator",
"ComSafeWidget","entity boundary","DeleteAsync","non-void-command collaborator",
"ComSafeWidget","entity boundary","SetCustomStateAsync","non-void-command collaborator",
"ComSafeWidget","entity boundary","SetSizeAsync","non-void-command collaborator",
"ComSafeWidget","entity boundary","NotifyCustomizationRequestedAsync","non-void-command collaborator",
"ComSafeWidget","entity boundary","GetNewOopWidgetAsync","non-void-command collaborator",
"ComSafeWidget","entity boundary","LazilyLoadOopWidget","non-void-command collaborator",
"ComSafeWidget","entity boundary","GetUnsafeWidgetObject","get collaborator",
"ComSafeWidget","entity boundary","CoAllowSetForegroundWindow","wrapper stateless",
"HyperlinkTextBlock","commander boundary small-class","HyperlinkTextBlock","constructor",
"HyperlinkTextBlock","commander boundary small-class","set","non-void-command collaborator",
"InsightsPageViewModel","commander boundary","InsightsPageViewModel","constructor",
"InsightsPageViewModel","commander boundary","UpdateTargetProcess","set collaborator",
"InsightsPageViewModel","commander boundary","TargetApp_PropertyChanged","command collaborator",
"InsightsPageViewModel","commander boundary","AddInsight","wrapper stateless",
"ExpandedViewControlViewModel","boundary","ExpandedViewControlViewModel","constructor",
"ExpandedViewControlViewModel","boundary","PerfCounterHelper_PropertyChanged","command collaborator",
"ExpandedViewControlViewModel","boundary","TargetApp_PropertyChanged","command collaborator",
"ExpandedViewControlViewModel","boundary","Clipboard_PropertyChanged","command collaborator",
"ExpandedViewControlViewModel","boundary","AddPagesIfNecessary","wrapper",
"ExpandedViewControlViewModel","boundary","RemoveAppSpecificPages","wrapper",
"ExpandedViewControlViewModel","boundary","NavigateTo","collaborator incidental",
"ExpandedViewControlViewModel","boundary","Navigate","controller stateless",
"ExpandedViewControlViewModel","boundary","NavigateToSettings","controller stateless",
"ExpandedViewControlViewModel","boundary","DetachFromProcess","wrapper stateless",
