Class Name,Class Stereotype,Method Name,Method Stereotype
"GBaseBuilder","degenerate","GetNoTranslationColumnName","property controller"
"GBaseBuilder","degenerate","GetTranslationTableName","property controller"
"GBaseBuilder","degenerate","get","incidental"
"GBaseBuilder","degenerate","get","incidental"
"GBaseBuilder","degenerate","get","incidental"
"GBaseBuilder","degenerate","get","incidental"
"GBaseProvider","entity boundary","GBaseProvider","constructor"
"GBaseProvider","entity boundary","GetScalar","property non-void-command collaborator"
"GBaseProvider","entity boundary","GetScalarAsync","property non-void-command collaborator"
"GBaseProvider","entity boundary","_GetScalar","property non-void-command collaborator"
"GBaseProvider","entity boundary","_GetScalarAsync","property non-void-command collaborator"
"GBaseProvider","entity boundary","ExecuteCommand","property non-void-command collaborator"
"GBaseProvider","entity boundary","ExecuteCommandAsync","property non-void-command collaborator"
"GBaseProvider","entity boundary","BeginTran","set"
"GBaseProvider","entity boundary","BeginTran","set"
"GBaseProvider","entity boundary","GetAdapter","factory collaborator stateless"
"GBaseProvider","entity boundary","GetCommand","property non-void-command collaborator"
"GBaseProvider","entity boundary","SetCommandToAdapter","collaborator incidental"
"GBaseProvider","entity boundary","ToIDbDataParameter","property non-void-command factory collaborator"
"GBaseProvider","entity boundary","GetSqlParameter","property non-void-command factory collaborator"
"GBaseProvider","entity boundary","get","get set collaborator"
"GBaseProvider","entity boundary","set","set collaborator"
"GBaseDbMaintenance","degenerate","IsAnyColumnRemark","incidental"
"GBaseDbMaintenance","degenerate","IsAnyTableRemark","incidental"
"GBaseDbMaintenance","degenerate","GetColumnInfosByTableName","property non-void-command collaborator"
"GBaseDbMaintenance","degenerate","GetColumnInfosByTableName","non-void-command factory collaborator"
"GBaseDbMaintenance","degenerate","GetCreateTableSql","property non-void-command collaborator"
"GBaseDbMaintenance","degenerate","AddDefaultValue","predicate non-void-command"
"GBaseDbMaintenance","degenerate","CreateDatabase","stateless"
"GBaseDbMaintenance","degenerate","AddDefaultValue","empty"
"GBaseDbMaintenance","degenerate","CreateTable","predicate non-void-command"
"GBaseDbMaintenance","degenerate","RenameColumn","predicate non-void-command"
"GBaseDbMaintenance","degenerate","get","stateless"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseDbMaintenance","degenerate","get","incidental"
"GBaseCodeFirst","entity boundary","ExistLogic","command collaborator"
"GBaseCodeFirst","entity boundary","EntityColumnToDbColumn","property non-void-command collaborator"
"GBaseCodeFirst","entity boundary","GetTableName","property set collaborator"
"GBaseDataAdapter","commander boundary","GBaseDataAdapter","constructor"
"GBaseDataAdapter","commander boundary","GBaseDataAdapter","constructor"
"GBaseDataAdapter","commander boundary","GBaseDataAdapter","constructor"
"GBaseDataAdapter","commander boundary","Fill","command collaborator"
"GBaseDataAdapter","commander boundary","Fill","command collaborator"
"GBaseDataAdapter","commander boundary","get","get non-void-command collaborator"
"GBaseDataAdapter","commander boundary","set","set collaborator"
"ClickHouseDataAdapter","commander boundary","ClickHouseDataAdapter","constructor"
"ClickHouseDataAdapter","commander boundary","ClickHouseDataAdapter","constructor"
"ClickHouseDataAdapter","commander boundary","ClickHouseDataAdapter","constructor"
"ClickHouseDataAdapter","commander boundary","Fill","command collaborator"
"ClickHouseDataAdapter","commander boundary","Fill","command collaborator"
"ClickHouseDataAdapter","commander boundary","get","get non-void-command collaborator"
"ClickHouseDataAdapter","commander boundary","set","set collaborator"
"ClickHouseQueryBuilder","degenerate","IsComplexModel","wrapper stateless"
"ClickHouseQueryBuilder","degenerate","ToSqlString","property non-void-command"
"ClickHouseQueryBuilder","degenerate","get","collaborator incidental"
"ClickHouseQueryBuilder","degenerate","get","incidental"
"ClickHouseQueryBuilder","degenerate","get","property non-void-command"
"ClickHouseFastBuilder","small-class","ExecuteBulkCopyAsync","property controller"
"ClickHouseFastBuilder","small-class","CreateTempAsync<T>","collaborator stateless"
"ClickHouseMethod","boundary degenerate","TrueValue","incidental"
"ClickHouseMethod","boundary degenerate","FalseValue","incidental"
"ClickHouseMethod","boundary degenerate","DateDiff","wrapper stateless"
"ClickHouseMethod","boundary degenerate","IIF","controller stateless"
"ClickHouseMethod","boundary degenerate","DateValue","wrapper stateless"
"ClickHouseMethod","boundary degenerate","Contains","wrapper stateless"
"ClickHouseMethod","boundary degenerate","StartsWith","wrapper stateless"
"ClickHouseMethod","boundary degenerate","EndsWith","wrapper stateless"
"ClickHouseMethod","boundary degenerate","DateIsSameDay","wrapper stateless"
"ClickHouseMethod","boundary degenerate","HasValue","wrapper stateless"
"ClickHouseMethod","boundary degenerate","DateIsSameByType","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToDate","wrapper stateless"
"ClickHouseMethod","boundary degenerate","DateAddByType","wrapper stateless"
"ClickHouseMethod","boundary degenerate","DateAddDay","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToInt32","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToInt64","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToString","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToGuid","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToDouble","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToBool","wrapper stateless"
"ClickHouseMethod","boundary degenerate","ToDecimal","wrapper stateless"
"ClickHouseMethod","boundary degenerate","Length","wrapper stateless"
"ClickHouseMethod","boundary degenerate","MergeString","wrapper stateless"
"ClickHouseMethod","boundary degenerate","IsNull","wrapper stateless"
"ClickHouseMethod","boundary degenerate","GetDate","incidental"
"ClickHouseMethod","boundary degenerate","GetRandom","incidental"
"ClickHouseMethod","boundary degenerate","EqualTrue","incidental"
"ClickHouseMethod","boundary degenerate","GetDateString","controller stateless"
"ClickHouseExpressionContext","degenerate","ClickHouseExpressionContext","constructor"
"ClickHouseExpressionContext","degenerate","GetTranslationText","controller stateless"
"ClickHouseExpressionContext","degenerate","GetTranslationTableName","property non-void-command collaborator"
"ClickHouseExpressionContext","degenerate","GetTranslationColumnName","property non-void-command"
"ClickHouseExpressionContext","degenerate","GetDbColumnName","property non-void-command collaborator"
"ClickHouseExpressionContext","degenerate","GetValue","controller stateless"
"ClickHouseExpressionContext","degenerate","get","incidental"
"ClickHouseExpressionContext","degenerate","get","incidental"
"ClickHouseExpressionContext","degenerate","get","incidental"
"TDengineExpressionContextMethod","boundary degenerate","CharIndex","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","TrueValue","incidental"
"TDengineExpressionContextMethod","boundary degenerate","FalseValue","incidental"
"TDengineExpressionContextMethod","boundary degenerate","Substring","controller stateless"
"TDengineExpressionContextMethod","boundary degenerate","DateDiff","property non-void-command collaborator"
"TDengineExpressionContextMethod","boundary degenerate","IIF","controller stateless"
"TDengineExpressionContextMethod","boundary degenerate","DateValue","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","Contains","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","StartsWith","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","EndsWith","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","DateIsSameDay","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","HasValue","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","DateIsSameByType","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToDate","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToDateShort","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","DateAddByType","property non-void-command collaborator"
"TDengineExpressionContextMethod","boundary degenerate","DateAddDay","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToInt32","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToInt64","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToString","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToGuid","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToDouble","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToBool","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","ToDecimal","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","Length","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","MergeString","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","IsNull","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","GetDate","incidental"
"TDengineExpressionContextMethod","boundary degenerate","GetRandom","incidental"
"TDengineExpressionContextMethod","boundary degenerate","EqualTrue","incidental"
"TDengineExpressionContextMethod","boundary degenerate","JsonField","property non-void-command collaborator"
"TDengineExpressionContextMethod","boundary degenerate","JsonContainsFieldName","collaborator incidental"
"TDengineExpressionContextMethod","boundary degenerate","GetJson","incidental"
"TDengineExpressionContextMethod","boundary degenerate","JsonArrayLength","collaborator incidental"
"TDengineExpressionContextMethod","boundary degenerate","JsonParse","collaborator incidental"
"TDengineExpressionContextMethod","boundary degenerate","JsonArrayAny","wrapper stateless"
"TDengineExpressionContextMethod","boundary degenerate","JsonListObjectAny","wrapper stateless"
"ClickHouseQueryable<T,T2>","data-provider boundary data-class small-class","With","get collaborator"
"ClickHouseQueryable<T>","boundary data-class small-class","With","get collaborator"
"ClickHouseQueryable<T>","boundary data-class small-class","PartitionBy","get non-void-command collaborator"
"ClickHouseInserttable<T>","entity boundary","ExecuteReturnIdentity","property non-void-command collaborator"
"ClickHouseInserttable<T>","entity boundary","ExecuteReturnIdentityAsync","property non-void-command collaborator"
"ClickHouseInserttable<T>","entity boundary","ToSql","property non-void-command factory collaborator"
"ClickHouseInserttable<T>","entity boundary","ExecuteReturnBigIdentity","property non-void-command collaborator"
"ClickHouseInserttable<T>","entity boundary","ExecuteReturnBigIdentityAsync","property non-void-command collaborator"
