Class Name,Class Stereotype,Method Name,Method Stereotype
"QuestDBProvider","entity boundary","get","get set collaborator",
"QuestDBProvider","entity boundary","set","set collaborator",
"AccessProvider","entity boundary","AccessProvider","constructor",
"AccessProvider","entity boundary","BeginTran","set",
"AccessProvider","entity boundary","BeginTran","set",
"AccessProvider","entity boundary","GetAdapter","factory wrapper stateless",
"AccessProvider","entity boundary","GetCommand","property non-void-command factory collaborator",
"AccessProvider","entity boundary","SetCommandToAdapter","collaborator incidental",
"AccessProvider","entity boundary","ToIDbDataParameter","property factory collaborator",
"AccessProvider","entity boundary","ExecuteCommand","property non-void-command collaborator",
"AccessProvider","entity boundary","ExecuteCommandAsync","property non-void-command collaborator",
"AccessProvider","entity boundary","GetSqlParameter","property non-void-command factory collaborator",
"AccessProvider","entity boundary","IsVarchar","predicate",
"AccessProvider","entity boundary","get","get set collaborator",
"AccessProvider","entity boundary","set","set collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Hints","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByPropertyNameIF","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByPropertyName","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","SelectMergeTable<TResult>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","LeftJoinIF<T12>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","InnerJoinIF<T12>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","LeftJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","InnerJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","RightJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","LeftJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","FullJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","RightJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","InnerJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","LeftJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","FullJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","InnerJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","RightJoin<T12>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Where","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WhereIF","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Select<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","OrderByIF","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","GroupBy","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Max<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Min<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Sum<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Avg<TResult>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","In<FieldType>","controller stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Take","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Clone","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","AS<AsT>","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","AS","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","ClearFilter","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","Filter","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","ClearFilter","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","ClearFilter<FilterType1>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","ClearFilter<FilterType1,FilterType2>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","ClearFilter<FilterType1,FilterType2,FilterType3>","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","AddParameters","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","AddJoinInfo","collaborator incidental",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","With","property non-void-command collaborator",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WithCache","wrapper stateless",
"QueryableProvider<T,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11>","boundary degenerate","WithCacheIF","wrapper stateless",
"SubWhere","unclassified","GetValue","property non-void-command collaborator",
"SubWhere","unclassified","GetValue","property non-void-command collaborator",
"SubWhere","unclassified","get","incidental",
"SubWhere","unclassified","get","incidental",
"JsonDeleteableProvider","entity boundary","JsonDeleteableProvider","constructor",
"JsonDeleteableProvider","entity boundary","ToSql","property non-void-command collaborator",
"JsonDeleteableProvider","entity boundary","ToSqlList","property non-void-command factory collaborator",
"JsonDeleteableProvider","entity boundary","AppendAll","command collaborator",
"JsonDeleteableProvider","entity boundary","AppendTable","command collaborator",
"JsonDeleteableProvider","entity boundary","AppendWhere","command collaborator",
"JsonDeleteableProvider","entity boundary","ToSqlString","wrapper stateless",
"JsonDeleteableProvider","entity boundary","ToResult","property non-void-command factory collaborator",
"JsonDeleteableProvider","entity boundary","IJsonProvider<JsonDeleteResult>.ToSqlString","wrapper stateless",
"EOrderReturnDetail","data-class","EOrderReturnDetail","constructor",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
"EOrderReturnDetail","data-class","set","set",
"EOrderReturnDetail","data-class","get","get",
