Class Name,Class Stereotype,Method Name,Method Stereotype
"TypedServiceTests","boundary degenerate","ChangeType_ProvidesTypedServiceWithNewType","controller stateless",
"MiddlewareDiagnosticData","empty","MiddlewareDiagnosticData","constructor",
"KeyedSimpleBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"OperationFailureDiagnosticData","empty","OperationFailureDiagnosticData","constructor",
"A","empty","A","constructor",
"A","empty","A","constructor",
"A","empty","A","constructor",
"LightweightAdapterActivatorData","empty","LightweightAdapterActivatorData","constructor",
"OperationStartDiagnosticData","empty","OperationStartDiagnosticData","constructor",
"MyMetaWithInvalidConstructor","empty","MyMetaWithInvalidConstructor","constructor",
"OperationTraceCompletedArgs<TContent>","empty","OperationTraceCompletedArgs","constructor",
"BThatCreatesA","empty","BThatCreatesA","copy-constructor",
"KeyFilterAttribute","small-class","KeyFilterAttribute","constructor",
"KeyFilterAttribute","small-class","ResolveParameter","wrapper stateless",
"KeyFilterAttribute","small-class","CanResolveParameter","predicate controller",
"ModuleRegistrarTests","degenerate","Ctor_RequiresContainerBuilder","wrapper stateless",
"ModuleRegistrarTests","degenerate","RegisterModule_ChainsModuleRegistrations","controller stateless",
"ModuleRegistrarTests","degenerate","RegisterModule_RequiresModule","controller stateless",
"MetadataFilterAttribute","entity boundary small-class","MetadataFilterAttribute","constructor",
"MetadataFilterAttribute","entity boundary small-class","ResolveParameter","property non-void-command collaborator",
"MetadataFilterAttribute","entity boundary small-class","CanResolveParameter","predicate non-void-command collaborator",
"Module","boundary degenerate","Configure","void-accessor command collaborator",
"Module","boundary degenerate","Load","empty",
"Module","boundary degenerate","AttachToComponentRegistration","empty",
"Module","boundary degenerate","AttachToRegistrationSource","empty",
"Module","boundary degenerate","AttachToRegistrations","void-accessor command collaborator",
"Module","boundary degenerate","AttachToSources","void-accessor command collaborator",
"Module","boundary degenerate","get","wrapper stateless",
"CollectionRegistrationSource","factory pure-controller degenerate small-class","RegistrationsFor","factory controller stateless",
"KeylessNestedSharedInstanceBenchmark","commander boundary data-class small-class","Setup","set collaborator",
"DecoratorContext","factory controller small-class","DecoratorContext","constructor",
"DecoratorContext","factory controller small-class","UpdateContext","property factory controller",
"DecoratorService","entity boundary","DecoratorService","constructor",
"DecoratorService","entity boundary","ChangeType","property factory wrapper",
"DecoratorService","entity boundary","Equals","predicate wrapper",
"DecoratorService","entity boundary","Equals","predicate non-void-command collaborator",
"DecoratorService","entity boundary","GetHashCode","property non-void-command",
"ComponentRegistrationLifetimeDecorator","empty","ComponentRegistrationLifetimeDecorator","constructor",
"OpenGenericDecoratorMiddlewareSource","pure-controller small-class","OpenGenericDecoratorMiddlewareSource","constructor",
"OpenGenericDecoratorMiddlewareSource","pure-controller small-class","ProvideMiddleware","controller",
"FactoryGenerator","empty","FactoryGenerator","constructor",
"GeneratedFactoryActivatorData","factory controller small-class","GeneratedFactoryActivatorData","constructor",
"GeneratedFactoryActivatorData","factory controller small-class","get","property factory controller",
"GeneratedFactoryRegistrationSource","pure-controller degenerate small-class","RegistrationsFor","controller stateless",
"GeneratedFactoryRegistrationSource","pure-controller degenerate small-class","ToString","incidental",
"KeyedServiceIndex<TKey,TValue>","boundary degenerate small-class","KeyedServiceIndex","constructor",
"KeyedServiceIndex<TKey,TValue>","boundary degenerate small-class","TryGetValue","collaborator incidental",
"ParameterFilterTests","pure-controller degenerate","NamedFindsCorrectParameter","controller stateless",
"ParameterFilterTests","pure-controller degenerate","NamedRequiresName","controller stateless",
"ParameterFilterTests","pure-controller degenerate","NamedRequiresParameterEnumerable","controller stateless",
"ParameterFilterTests","pure-controller degenerate","NamedUnableToFindParameter","controller stateless",
"ParameterFilterTests","pure-controller degenerate","PositionalFindsCorrectParameter","controller stateless",
"ParameterFilterTests","pure-controller degenerate","PositionalRequiresParameterEnumerable","controller stateless",
"ParameterFilterTests","pure-controller degenerate","PositionalRequiresPosition","controller stateless",
"ParameterFilterTests","pure-controller degenerate","PositionalUnableToFindParameter","controller stateless",
"ParameterFilterTests","pure-controller degenerate","TypedAsFindsCorrectParameter","controller stateless",
"ParameterFilterTests","pure-controller degenerate","TypedAsRequiresParameterEnumerable","controller stateless",
"ParameterFilterTests","pure-controller degenerate","TypedAsUnableToFindParameter","controller stateless",
"RegistrationSourceAddedEventArgs","empty","RegistrationSourceAddedEventArgs","constructor",
"MetaRegistrationSource","empty","MetaRegistrationSource","constructor",
"NamedPropertyParameterTests","commander boundary","GetSetAccessorParameter","controller stateless",
"NamedPropertyParameterTests","commander boundary","PropertySetValueParameter","property non-void-command collaborator",
"NamedPropertyParameterTests","commander boundary","WrongPropertySetValueParameter","property non-void-command collaborator",
"NamedPropertyParameterTests","commander boundary","ConstructorParameter","wrapper stateless",
"NamedPropertyParameterTests","commander boundary","MethodParameter","wrapper stateless",
"NamedPropertyParameterTests","commander boundary","MatchesPropertySetterByName","command collaborator",
"NamedPropertyParameterTests","commander boundary","DoesNotMatchePropertySetterWithDifferentName","command collaborator",
"NamedPropertyParameterTests","commander boundary","DoesNotMatchConstructorParameters","command collaborator",
"NamedPropertyParameterTests","commander boundary","DoesNotMatchRegularMethodParameters","command collaborator",
"ServiceWithTypeMiddlewareSource","pure-controller small-class","ServiceWithTypeMiddlewareSource","constructor",
"ServiceWithTypeMiddlewareSource","pure-controller small-class","ProvideMiddleware","controller",
"Meta<T>","empty","Meta","constructor",
"StronglyTypedMetaRegistrationSource","small-class","RegistrationsFor","property non-void-command collaborator",
"StronglyTypedMetaRegistrationSource","small-class","ToString","incidental",
"Service","data-provider boundary lazy-class degenerate","ToString","get",
"Service","data-provider boundary lazy-class degenerate","Equals","wrapper stateless",
"Service","data-provider boundary lazy-class degenerate","GetHashCode","wrapper stateless",
"OpenGenericDelegateActivatorData","empty","OpenGenericDelegateActivatorData","constructor",
"OpenGenericDelegateRegistrationSource","small-class","OpenGenericDelegateRegistrationSource","constructor",
"OpenGenericDelegateRegistrationSource","small-class","RegistrationsFor","property wrapper",
"OpenGenericDelegateRegistrationSource","small-class","ToString","property non-void-command",
"LambdaResolveBenchmark","entity boundary","Setup","set collaborator",
"LambdaResolveBenchmark","entity boundary","ResolveManuallyWithComponentContext","property non-void-command collaborator",
"LambdaResolveBenchmark","entity boundary","ResolveWithCapturedParameter","property non-void-command collaborator",
"LambdaResolveBenchmark","entity boundary","ResolveWithProvidedTypedParameter","property non-void-command collaborator",
"LambdaResolveBenchmark","entity boundary","ResolveWithProvidedNamedParameter","property non-void-command collaborator",
"LambdaResolveBenchmark","entity boundary","ResolveReflectionWithRegisteredParameter","property non-void-command collaborator",
"OpenGenericRegistrationSource","small-class","OpenGenericRegistrationSource","constructor",
"OpenGenericRegistrationSource","small-class","RegistrationsFor","property wrapper",
"OpenGenericRegistrationSource","small-class","ToString","property non-void-command",
"Owned<T>","commander boundary data-class small-class","Owned","constructor",
"Owned<T>","commander boundary data-class small-class","Dispose","set collaborator",
"Owned<T>","commander boundary data-class small-class","DisposeAsync","set collaborator",
"NamedParameterTests","pure-controller degenerate small-class","MatchesIdenticallyNamedParameter","controller stateless",
"NamedParameterTests","pure-controller degenerate small-class","DoesNotMatchDifferentlyNamedParameter","controller stateless",
"AnyConcreteTypeNotAlreadyRegisteredSource","empty","AnyConcreteTypeNotAlreadyRegisteredSource","constructor",
"BaseScanningActivatorData<TActivatorData,TRegistrationStyle>","empty","BaseScanningActivatorData","constructor",
"ServiceRegistration","unclassified","ServiceRegistration","constructor",
"ServiceRegistration","unclassified","Equals","predicate non-void-command collaborator",
"ServiceRegistration","unclassified","Equals","predicate",
"ServiceRegistration","unclassified","GetHashCode","property non-void-command",
"CloseCommand","degenerate small-class","Execute","empty",
"ScanningActivatorData","empty","ScanningActivatorData","constructor",
"LazyWithMetadata_WhenMetadataIsSupplied","commander boundary","LazyWithMetadata_WhenMetadataIsSupplied","constructor",
"LazyWithMetadata_WhenMetadataIsSupplied","commander boundary","ValuesAreProvidedFromMetadata","command collaborator",
"LazyWithMetadata_WhenMetadataIsSupplied","commander boundary","ValuesProvidedAreUniqueToEachRegistration","command collaborator",
"LazyWithMetadata_WhenMetadataIsSupplied","commander boundary","ValuesProvidedFromMetadataOverrideDefaults","command collaborator",
"LazyWithMetadata_WhenMetadataIsSupplied","commander boundary","ValuesBubbleUpThroughAdapters","command collaborator",
"ConstructorFinderTests","pure-controller degenerate","AdditionalTypeRegisteredInChildLifetimeScopeConsideredWhenSelectingConstructor","controller stateless",
"ConstructorFinderTests","pure-controller degenerate","CanReplaceConstructorFinderForRegistrationInChildLifetimeScope","controller stateless",
"ConstructorFinderTests","pure-controller degenerate","FindConstructorsWith_AsSelfWorksWithCustomConstructorExpression","controller stateless",
"ConstructorFinderTests","pure-controller degenerate","FindConstructorsWith_CanUseFunctionToFindPrivateConstructors","controller stateless",
"ConstructorFinderTests","pure-controller degenerate","FindConstructorsWith_CustomFinderProvided_CustomFinderInvoked","controller stateless",
"ConstructorFinderTests","pure-controller degenerate","FindConstructorsWith_FinderFunctionProvided_PassedToConstructorFinder","controller stateless",
"ResolveRequest","empty","ResolveRequest","constructor",
"LambdaGenericOverloadRegistrationTests","commander boundary","GetBuilderWithDeps","factory controller",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith1DependencyAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith1Dependency","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith2DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith2Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith3DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith3Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith4DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith4Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith5DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith5Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith6DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith6Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith7DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith7Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith8DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith8Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith9DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith9Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith10DependenciesAndContext","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWith10Dependencies","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWithTypedParameter","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWithNamedParameter","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","RegisterLambdaWithMissingParameterThrows","command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","OverloadsAllCheckNullDelegate","void-accessor command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","OverloadsWithContextAllCheckNullDelegate","void-accessor command collaborator",
"LambdaGenericOverloadRegistrationTests","commander boundary","AssertThrowsViaInvocation<TException>","wrapper stateless",
"LambdaGenericOverloadRegistrationTests","commander boundary","GetRegisterMethod","controller stateless",
"ReflectionCacheDictionary<TKey,TValue>","boundary small-class","Clear","wrapper",
