Class Name,Class Stereotype,Method Name,Method Stereotype
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::check_firmware_version","wrapper",
"AP_Mount_Siyi","unclassified","AP_Mount_Siyi::send_attitude","command",
"LoggerMessageWriter_WriteSysInfo","commander small-class","LoggerMessageWriter_WriteSysInfo::reset","set",
"LoggerMessageWriter_WriteSysInfo","commander small-class","LoggerMessageWriter_WriteSysInfo::process","command",
"AP_EFI_DroneCAN","boundary","AP_EFI_DroneCAN::AP_EFI_DroneCAN","constructor",
"AP_EFI_DroneCAN","boundary","AP_EFI_DroneCAN::subscribe_msgs","controller stateless",
"AP_EFI_DroneCAN","boundary","AP_EFI_DroneCAN::update","empty",
"AP_EFI_DroneCAN","boundary","AP_EFI_DroneCAN::trampoline_status","command collaborator",
"AP_EFI_DroneCAN","boundary","AP_EFI_DroneCAN::handle_status","wrapper",
"ModeDock","unclassified","mode_number","collaborator incidental",
"ModeDock","unclassified","name4","incidental",
"ModeDock","unclassified","is_autopilot_mode","incidental",
"ModeDock","unclassified","get_distance_to_destination","incidental",
"ModeDock","unclassified","ModeDock::ModeDock","constructor",
"ModeDock","unclassified","ModeDock::_enter","predicate non-void-command",
"ModeDock","unclassified","ModeDock::update","command",
"ModeDock","unclassified","ModeDock::apply_slowdown","property non-void-command",
"ModeDock","unclassified","ModeDock::calc_dock_pos_rel_vehicle_NE","predicate wrapper",
"AP_Mount_Scripting","boundary","has_pan_control","wrapper stateless",
"AP_Mount_Scripting","boundary","AP_Mount_Scripting::update","command collaborator",
"AP_Mount_Scripting","boundary","AP_Mount_Scripting::healthy","predicate wrapper",
"AP_Mount_Scripting","boundary","AP_Mount_Scripting::get_location_target","predicate collaborator",
"AP_Mount_Scripting","boundary","AP_Mount_Scripting::set_attitude_euler","command",
"AP_Mount_Scripting","boundary","AP_Mount_Scripting::get_attitude_quaternion","predicate controller",
"AP_Mount_SToRM32_serial","commander boundary","has_pan_control","wrapper stateless",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::update","command collaborator",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::get_attitude_quaternion","predicate controller",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::can_send","predicate non-void-command",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::send_target_angles","collaborator",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::get_angles","command",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::get_reply_size","collaborator incidental",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::read_incoming","command",
"AP_Mount_SToRM32_serial","commander boundary","AP_Mount_SToRM32_serial::parse_reply","command",
"AP_Mount_Backend_Serial","commander boundary small-class","AP_Mount_Backend_Serial","constructor",
"AP_Mount_Backend_Serial","commander boundary small-class","AP_Mount_Backend_Serial::init","command collaborator",
"HAL_SITL","unclassified","set_storage_posix_enabled","set",
"HAL_SITL","unclassified","get_storage_posix_enabled","get",
"HAL_SITL","unclassified","set_storage_flash_enabled","set",
"HAL_SITL","unclassified","get_storage_flash_enabled","get",
"HAL_SITL","unclassified","set_storage_fram_enabled","set",
"HAL_SITL","unclassified","get_storage_fram_enabled","get",
"HAL_SITL","unclassified","set_wipe_storage","set",
"HAL_SITL","unclassified","get_wipe_storage","get",
"HAL_SITL","unclassified","HAL_SITL::HAL_SITL","constructor",
"HAL_SITL","unclassified","HAL_SITL::exit_signal_handler","incidental",
"HAL_SITL","unclassified","HAL_SITL::setup_signal_handlers","wrapper stateless",
"HAL_SITL","unclassified","HAL_SITL::get_instance","property",
"HAL_SITL","unclassified","HAL_SITL::run_in_maintenance_mode","predicate",
"HAL_SITL","unclassified","HAL_SITL::get_uart_output_full_queue_count","property",
"HAL_SITL","unclassified","HAL_SITL::run","collaborator",
"HAL_SITL","unclassified","HAL_SITL::actually_reboot","wrapper stateless",
"AP_Mount","boundary","get_primary_instance","get",
"AP_Mount","boundary","get_mount_type","property collaborator",
"AP_Mount","boundary","has_pan_control","predicate",
"AP_Mount","boundary","get_mode","property collaborator",
"AP_Mount","boundary","set_mode","command collaborator",
"AP_Mount","boundary","set_mode_to_default","command",
"AP_Mount","boundary","set_yaw_lock","command",
"AP_Mount","boundary","set_angle_target","command",
"AP_Mount","boundary","set_rate_target","command",
"AP_Mount","boundary","set_roi_target","command collaborator",
"AP_Mount","boundary","clear_roi_target","command",
"AP_Mount","boundary","set_target_sysid","command",
"AP_Mount","boundary","update","wrapper stateless",
"AP_Mount","boundary","init","empty",
"AP_Mount","boundary","init","wrapper stateless",
"AP_Mount","boundary","init","wrapper stateless",
"AP_Mount","boundary","AP_Mount::AP_Mount","constructor",
"AP_Mount","boundary","AP_Mount::init","command",
"AP_Mount","boundary","AP_Mount::update","command",
"AP_Mount","boundary","AP_Mount::update_fast","command",
"AP_Mount","boundary","AP_Mount::get_mount_type","property controller",
"AP_Mount","boundary","AP_Mount::has_pan_control","predicate collaborator",
"AP_Mount","boundary","AP_Mount::get_mode","property collaborator",
"AP_Mount","boundary","AP_Mount::set_mode_to_default","command",
"AP_Mount","boundary","AP_Mount::set_mode","command collaborator",
"AP_Mount","boundary","AP_Mount::set_yaw_lock","command",
"AP_Mount","boundary","AP_Mount::set_angle_target","command",
"AP_Mount","boundary","AP_Mount::set_rate_target","command",
"AP_Mount","boundary","AP_Mount::handle_command_do_mount_configure","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::handle_command_do_mount_control","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::handle_command_do_gimbal_manager_pitchyaw","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::handle_command_do_gimbal_manager_configure","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::handle_gimbal_manager_set_attitude","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_gimbal_manager_set_pitchyaw","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_command_do_set_roi_sysid","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::handle_command","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::handle_global_position_int","wrapper",
"AP_Mount","boundary","AP_Mount::handle_mount_configure","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_mount_control","command collaborator",
"AP_Mount","boundary","AP_Mount::send_gimbal_device_attitude_status","command collaborator",
"AP_Mount","boundary","AP_Mount::send_gimbal_manager_information","command collaborator",
"AP_Mount","boundary","AP_Mount::send_gimbal_manager_status","command collaborator",
"AP_Mount","boundary","AP_Mount::get_poi","predicate collaborator",
"AP_Mount","boundary","AP_Mount::get_attitude_euler","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::pre_arm_checks","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::get_rate_target","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::get_angle_target","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::get_location_target","predicate non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::set_attitude_euler","command",
"AP_Mount","boundary","AP_Mount::write_log","command",
"AP_Mount","boundary","AP_Mount::write_log","command",
"AP_Mount","boundary","AP_Mount::set_target_sysid","command",
"AP_Mount","boundary","AP_Mount::set_roi_target","command collaborator",
"AP_Mount","boundary","AP_Mount::clear_roi_target","command",
"AP_Mount","boundary","AP_Mount::take_picture","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::record_video","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::set_zoom","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::set_focus","property non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::set_tracking","predicate non-void-command collaborator",
"AP_Mount","boundary","AP_Mount::set_lens","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::set_camera_source","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::send_camera_information","collaborator",
"AP_Mount","boundary","AP_Mount::send_camera_settings","collaborator",
"AP_Mount","boundary","AP_Mount::send_camera_capture_status","collaborator",
"AP_Mount","boundary","AP_Mount::get_rangefinder_distance","predicate",
"AP_Mount","boundary","AP_Mount::set_rangefinder_enable","predicate non-void-command",
"AP_Mount","boundary","AP_Mount::get_primary","property collaborator",
"AP_Mount","boundary","AP_Mount::get_instance","get property wrapper",
"AP_Mount","boundary","AP_Mount::handle_gimbal_report","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_message","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_param_value","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_gimbal_device_information","command collaborator",
"AP_Mount","boundary","AP_Mount::handle_gimbal_device_attitude_status","command collaborator",
"AP_Mount","boundary","AP_Mount::convert_params","controller",
"ABinFlasher","small-class","run","predicate wrapper",
"ABinFlasher","small-class","body_callback","command",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle","constructor",
"AP_MotorsSingle","commander boundary degenerate","arming_checks","wrapper stateless",
"AP_MotorsSingle","commander boundary degenerate","_get_frame_string","incidental",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::init","command collaborator",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::set_frame_class_and_type","empty",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::set_update_rate","wrapper stateless",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::output_to_motors","command",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::get_motor_mask","wrapper stateless",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::output_armed_stabilizing","command",
"AP_MotorsSingle","commander boundary degenerate","AP_MotorsSingle::_output_test_seq","wrapper stateless",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","AP_MotorsMatrix_Scripting_Dynamic","constructor",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","init","empty",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","thrust_compensation","empty",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","_get_frame_string","incidental",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","AP_MotorsMatrix_Scripting_Dynamic::add_motor","predicate set",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","AP_MotorsMatrix_Scripting_Dynamic::load_factors","set collaborator",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","AP_MotorsMatrix_Scripting_Dynamic::init","predicate wrapper",
"AP_MotorsMatrix_Scripting_Dynamic","unclassified","AP_MotorsMatrix_Scripting_Dynamic::output_to_motors","wrapper",
"DigitalSource","degenerate","DigitalSource::DigitalSource","constructor",
"DigitalSource","degenerate","DigitalSource::mode","wrapper stateless",
"DigitalSource","degenerate","DigitalSource::read","wrapper stateless",
"DigitalSource","degenerate","DigitalSource::write","wrapper stateless",
"DigitalSource","degenerate","DigitalSource::toggle","wrapper stateless",
"DigitalSource","degenerate","DigitalSource::DigitalSource","constructor",
"DigitalSource","degenerate","DigitalSource::mode","empty",
"DigitalSource","degenerate","DigitalSource::read","get",
"DigitalSource","degenerate","DigitalSource::write","set",
"DigitalSource","degenerate","DigitalSource::toggle","set",
"DigitalSource","degenerate","DigitalSource::DigitalSource","constructor",
"DigitalSource","degenerate","DigitalSource::mode","controller",
"DigitalSource","degenerate","DigitalSource::read","property controller",
"DigitalSource","degenerate","DigitalSource::write","controller",
"DigitalSource","degenerate","DigitalSource::toggle","command",
"DigitalSource","degenerate","DigitalSource::DigitalSource","constructor",
"DigitalSource","degenerate","DigitalSource::mode","empty",
"DigitalSource","degenerate","DigitalSource::read","controller stateless",
"DigitalSource","degenerate","DigitalSource::write","controller stateless",
"DigitalSource","degenerate","DigitalSource::toggle","controller stateless",
"AP_MotorsHeli_Single","unclassified","AP_MotorsHeli_Single","constructor",
"AP_MotorsHeli_Single","unclassified","ext_gyro_gain","command",
"AP_MotorsHeli_Single","unclassified","has_flybar","get",
"AP_MotorsHeli_Single","unclassified","supports_yaw_passthrough","predicate",
"AP_MotorsHeli_Single","unclassified","set_acro_tail","set",
"AP_MotorsHeli_Single","unclassified","get_tail_type","property collaborator",
"AP_MotorsHeli_Single","unclassified","AP_MotorsHeli_Single::set_update_rate","command",
"AP_MotorsHeli_Single","unclassified","AP_MotorsHeli_Single::init_outputs","command",
"AP_MotorsHeli_Single","unclassified","AP_MotorsHeli_Single::set_desired_rotor_speed","command",
"AP_MotorsHeli_Single","unclassified","AP_MotorsHeli_Single::calculate_armed_scalars","command",
"AP_MotorsHeli_Single","unclassified","AP_MotorsHeli_Single::calculate_scalars","command",
