Class Name,Class Stereotype,Method Name,Method Stereotype
"Http1xTLSTest","entity boundary","createBaseServerOptions","property factory wrapper"
"Http1xTLSTest","entity boundary","createBaseClientOptions","factory wrapper stateless"
"Http1xTLSTest","entity boundary","testAlpn","wrapper stateless"
"Http1xTLSTest","entity boundary","testClearClientRequestOptionsSetSSL","wrapper"
"Http1xTLSTest","entity boundary","testSSLClientRequestOptionsSetSSL","wrapper"
"Http1xTLSTest","entity boundary","testClearClientRequestOptionsSetClear","wrapper"
"Http1xTLSTest","entity boundary","testSSLClientRequestOptionsSetClear","wrapper"
"Http1xTLSTest","entity boundary","testClearClientRequestAbsSetSSL","wrapper"
"Http1xTLSTest","entity boundary","testSSLClientRequestAbsSetSSL","wrapper"
"Http1xTLSTest","entity boundary","testClearClientRequestAbsSetClear","wrapper"
"Http1xTLSTest","entity boundary","testSSLClientRequestAbsSetClear","wrapper"
"Http1xTLSTest","entity boundary","testRedirectToSSL","command collaborator"
"Http1xTLSTest","entity boundary","testRedirectFromSSL","command collaborator"
"Http1xTLSTest","entity boundary","testAppendToHttpChunks","command"
"Http1xTLSTest","entity boundary","testSharedServer","command collaborator"
"Http1xCompressionTest","factory controller small-class","Http1xCompressionTest","constructor"
"Http1xCompressionTest","factory controller small-class","createBaseServerOptions","property factory wrapper"
"Http1xCompressionTest","factory controller small-class","createBaseClientOptions","property factory wrapper"
"CustomJsonCodecTest","commander boundary small-class","testJsonObject","command collaborator"
"CustomJsonCodecTest","commander boundary small-class","testJsonArray","command collaborator"
"Http1xServerFileUploadTest","commander small-class","testBrokenFormUploadLargeFile","command"
"Http1xServerFileUploadTest","commander small-class","testBrokenFormUploadLargeFileStreamToDisk","command"
"SharedCounterTest","commander","getVertx","get collaborator"
"SharedCounterTest","commander","testIllegalArguments","command"
"SharedCounterTest","commander","testGet","command"
"SharedCounterTest","commander","testIncrementAndGet","command"
"SharedCounterTest","commander","testGetAndIncrement","command"
"SharedCounterTest","commander","testDecrementAndGet","command"
"SharedCounterTest","commander","testAddAndGet","command"
"SharedCounterTest","commander","getAndAdd","command"
"SharedCounterTest","commander","testCompareAndSet","command"
"SharedCounterTest","commander","testDifferentCounters","command"
"Http1xClientConnectionTest","commander small-class","testResetStreamBeforeSend","command"
"Http1xBrotliCompressionTest","controller degenerate","createBaseServerOptions","property factory wrapper"
"Http1xBrotliCompressionTest","controller degenerate","createBaseClientOptions","property factory wrapper"
"Http1xBrotliCompressionTest","controller degenerate","encoder","factory collaborator stateless"
"Http1xBrotliCompressionTest","controller degenerate","encoding","incidental"
"Http1xBrotliCompressionTest","controller degenerate","configureServerCompression","controller stateless"
"GzipHttpCompressionTestBase","unclassified","GzipHttpCompressionTestBase","constructor"
"GzipHttpCompressionTestBase","unclassified","encoding","incidental"
"GzipHttpCompressionTestBase","unclassified","encoder","property factory collaborator"
"GzipHttpCompressionTestBase","unclassified","configureServerCompression","controller"
"ClientResponseParserTest","entity boundary","createBaseServerOptions","property non-void-command collaborator"
"ClientResponseParserTest","entity boundary","createBaseClientOptions","property non-void-command collaborator"
"ClientResponseParserTest","entity boundary","shouldParseHttpsStream","command"
"FileSystemImplTest","boundary degenerate small-class","shouldDefaultToJdkDefault","wrapper stateless"
"EventBusTracerTestBase","entity commander boundary","setUp","command"
"EventBusTracerTestBase","entity commander boundary","tearDown","command"
"EventBusTracerTestBase","entity commander boundary","getTracer","property non-void-command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusSend","command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusSendNoConsumer","command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusRequestReply","command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusRequestReplyFailure","command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusRequestNoConsumer","command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusRequestTimeout","command collaborator"
"EventBusTracerTestBase","entity commander boundary","testEventBusRequestReplyReply","command collaborator"
"FileCacheTest","commander boundary small-class","testMutateCacheContentOnly","command collaborator"
"NestedJarFileResolverTest","entity factory controller small-class","resourcesLoader","property non-void-command factory collaborator"
"JarFileResolverWithSpacesTest","factory pure-controller degenerate small-class","resourcesLoader","factory controller stateless"
"JarFileResolverWithOddClassLoaderTest","pure-controller degenerate small-class","testWhenClassLoaderReturnUrlsForDirectory","controller stateless"
"JarFileResolverTest","factory pure-controller degenerate small-class","resourcesLoader","factory controller stateless"
"FileSystemTest","commander","setUp","command collaborator"
"FileSystemTest","commander","testIllegalArguments","command collaborator"
"FileSystemTest","commander","testSimpleCopy","command"
"FileSystemTest","commander","testSimpleCopyFileAlreadyExists","command"
"FileSystemTest","commander","testCopyIntoDir","command"
"FileSystemTest","commander","testCopyEmptyDir","command"
"FileSystemTest","commander","testCopyNonEmptyDir","command"
"FileSystemTest","commander","testFailCopyDirAlreadyExists","command"
"FileSystemTest","commander","testRecursiveCopy","command"
"FileSystemTest","commander","testCopy","command collaborator"
"FileSystemTest","commander","testSimpleMove","command"
"FileSystemTest","commander","testSimpleMoveFileAlreadyExists","command"
"FileSystemTest","commander","testMoveEmptyDir","command"
"FileSystemTest","commander","testMoveEmptyDirTargetExists","command"
"FileSystemTest","commander","testMoveNonEmptyDir","command"
"FileSystemTest","commander","testMove","command collaborator"
"FileSystemTest","commander","testTruncate","command"
"FileSystemTest","commander","testTruncateExtendsFile","command"
"FileSystemTest","commander","testTruncateFileDoesNotExist","command"
"FileSystemTest","commander","testTruncate","command collaborator"
"FileSystemTest","commander","testChmodNonRecursive1","command"
"FileSystemTest","commander","testChmodNonRecursive2","command"
"FileSystemTest","commander","testChmodNonRecursive3","command"
"FileSystemTest","commander","testChmodNonRecursive4","command"
"FileSystemTest","commander","testChmodNonRecursive5","command"
"FileSystemTest","commander","testChmodNonRecursive6","command"
"FileSystemTest","commander","testChmodNonRecursive","command"
"FileSystemTest","commander","assertPerms","command"
"FileSystemTest","commander","testChmodRecursive1","command"
"FileSystemTest","commander","testChmodRecursive2","command"
"FileSystemTest","commander","testChmodRecursive3","command"
"FileSystemTest","commander","testChmodRecursive4","command"
"FileSystemTest","commander","testChmodRecursive5","command"
"FileSystemTest","commander","testChmodRecursive6","command"
"FileSystemTest","commander","testChmodRecursive","command"
"FileSystemTest","commander","testChownToRootFails","command"
"FileSystemTest","commander","testChownToNotExistingUserFails","command"
"FileSystemTest","commander","testChownFails","command"
"FileSystemTest","commander","testChownToOwnUser","command"
"FileSystemTest","commander","testChownToOwnGroup","command collaborator"
"FileSystemTest","commander","testChmod","command collaborator"
"FileSystemTest","commander","testProps","command"
"FileSystemTest","commander","testPropsFileDoesNotExist","command"
"FileSystemTest","commander","testPropsFollowLink","command"
"FileSystemTest","commander","testPropsDontFollowLink","command"
"FileSystemTest","commander","testProps","command collaborator"
"FileSystemTest","commander","testLink","command"
"FileSystemTest","commander","testSymLink","command"
"FileSystemTest","commander","testLink","command collaborator"
"FileSystemTest","commander","testUnlink","command"
"FileSystemTest","commander","testReadSymLink","command"
"FileSystemTest","commander","testSimpleDelete","command"
"FileSystemTest","commander","testDeleteEmptyDir","command"
"FileSystemTest","commander","testDeleteNonExistent","command"
"FileSystemTest","commander","testDeleteNonEmptyFails","command"
"FileSystemTest","commander","testDeleteRecursive","command"
"FileSystemTest","commander","testDelete","command collaborator"
"FileSystemTest","commander","testMkdirSimple","command"
"FileSystemTest","commander","testMkdirWithParentsFails","command"
"FileSystemTest","commander","testMkdirWithPerms","command"
"FileSystemTest","commander","testMkdirAlreadyExist","command"
"FileSystemTest","commander","testMkdirCreateParents","command"
"FileSystemTest","commander","testMkdirCreateParentsWithPerms","command"
"FileSystemTest","commander","testMkdirCreateParentsDirExist","command"
"FileSystemTest","commander","testMkdirCreateParentsFileExist","command"
"FileSystemTest","commander","testMkdir","command collaborator"
"FileSystemTest","commander","testReadDirSimple","command"
"FileSystemTest","commander","testReadDirWithFilter","command"
"FileSystemTest","commander","testReadDir","command collaborator"
"FileSystemTest","commander","testReadFile","command"
"FileSystemTest","commander","testWriteFile","command"
"FileSystemTest","commander","testWriteAsync","command collaborator"
"FileSystemTest","commander","testCloseFileAfterFailure","command"
"FileSystemTest","commander","testWriteEmptyAsync","command"
"FileSystemTest","commander","testReadAsync","command"
"FileSystemTest","commander","testWriteStream","command"
"FileSystemTest","commander","testWriteStreamAppend","command"
"FileSystemTest","commander","testWriteStreamWithCompositeBuffer","command"
"FileSystemTest","commander","testReadStream","command"
"FileSystemTest","commander","testReadStreamFlowing","command"
"FileSystemTest","commander","testReadStreamFetch","command"
"FileSystemTest","commander","testReadStream","command collaborator"
"FileSystemTest","commander","testReadStreamWithBufferSize","command"
"FileSystemTest","commander","testReadStreamSetReadPos","command"
"FileSystemTest","commander","testReadStreamSetReadLength","command"
"FileSystemTest","commander","testReadStreamSetReadPosReadLengthBufferSize","command"
"FileSystemTest","commander","testReadStreamNoLock","command"
"FileSystemTest","commander","testPumpFileStreams","command"
"FileSystemTest","commander","testCreateFileNoPerms","command"
"FileSystemTest","commander","testCreateFileWithPerms","command"
