Class Name,Class Stereotype,Method Name,Method Stereotype
"EtcdDataDataChangedListenerTest","commander boundary","testOnMetaDataChanged","command collaborator",
"EtcdDataDataChangedListenerTest","commander boundary","testOnPluginChanged","command collaborator",
"EtcdDataDataChangedListenerTest","commander boundary","testOnSelectorChanged","command collaborator",
"EtcdDataDataChangedListenerTest","commander boundary","testOnRuleChanged","command collaborator",
"ShenyuApplicationContextAwareTest","commander small-class","setUp","set",
"ShenyuApplicationContextAwareTest","commander small-class","testSetApplicationContext","command collaborator",
"ShenyuClientInvocationHandlerTest","pure-controller degenerate small-class","registerBeanDefinitionsTest","controller stateless",
"ProxySelectorAddDTO","data-class","getId","get",
"ProxySelectorAddDTO","data-class","setId","set",
"ProxySelectorAddDTO","data-class","getName","get",
"ProxySelectorAddDTO","data-class","setName","set",
"ProxySelectorAddDTO","data-class","getListenerNode","get",
"ProxySelectorAddDTO","data-class","setListenerNode","set",
"ProxySelectorAddDTO","data-class","getForwardPort","get",
"ProxySelectorAddDTO","data-class","setForwardPort","set",
"ProxySelectorAddDTO","data-class","getType","get",
"ProxySelectorAddDTO","data-class","setType","set",
"ProxySelectorAddDTO","data-class","getProps","get",
"ProxySelectorAddDTO","data-class","setProps","set",
"ProxySelectorAddDTO","data-class","getHandler","get",
"ProxySelectorAddDTO","data-class","setHandler","set",
"ProxySelectorAddDTO","data-class","getDiscovery","get collaborator",
"ProxySelectorAddDTO","data-class","setDiscovery","set collaborator",
"ProxySelectorAddDTO","data-class","getDiscoveryUpstreams","get collaborator",
"ProxySelectorAddDTO","data-class","setDiscoveryUpstreams","set collaborator",
"ProxySelectorAddDTO","data-class","getPluginName","get",
"ProxySelectorAddDTO","data-class","setPluginName","set",
"ProxySelectorAddDTO","data-class","getSelectorId","get",
"ProxySelectorAddDTO","data-class","setSelectorId","set",
"RoleDTO","unclassified","RoleDTO","constructor",
"RoleDTO","unclassified","RoleDTO","constructor",
"RoleDTO","unclassified","getId","get",
"RoleDTO","unclassified","setId","set",
"RoleDTO","unclassified","getRoleName","get",
"RoleDTO","unclassified","setRoleName","set",
"RoleDTO","unclassified","getDescription","get",
"RoleDTO","unclassified","setDescription","set",
"RoleDTO","unclassified","getCurrentPermissionIds","get",
"RoleDTO","unclassified","setCurrentPermissionIds","set",
"RoleDTO","unclassified","equals","predicate wrapper",
"RoleDTO","unclassified","hashCode","property wrapper",
"AbstractDubboMetaDataHandler","commander boundary","handle","command collaborator",
"AbstractDubboMetaDataHandler","commander boundary","remove","command collaborator",
"AbstractDubboMetaDataHandler","commander boundary","rpcType","wrapper stateless",
"RegisterExecutionRepositoryTest","pure-controller degenerate small-class","getLock","controller stateless",
"ShenyuHttpSdkExampleController","entity boundary small-class","findById","property non-void-command collaborator",
"ShenyuHttpSdkExampleController","entity boundary small-class","annoTest","property non-void-command collaborator",
"DataChangedEventDispatcher","commander boundary small-class","DataChangedEventDispatcher","constructor",
"DataChangedEventDispatcher","commander boundary small-class","onApplicationEvent","command collaborator",
"DataChangedEventDispatcher","commander boundary small-class","afterPropertiesSet","set collaborator",
"UserRoleDTO","unclassified","UserRoleDTO","constructor",
"UserRoleDTO","unclassified","UserRoleDTO","constructor",
"UserRoleDTO","unclassified","getId","get",
"UserRoleDTO","unclassified","setId","set",
"UserRoleDTO","unclassified","getUserId","get",
"UserRoleDTO","unclassified","setUserId","set",
"UserRoleDTO","unclassified","getRoleId","get",
"UserRoleDTO","unclassified","setRoleId","set",
"UserRoleDTO","unclassified","equals","predicate wrapper",
"UserRoleDTO","unclassified","hashCode","property wrapper",
"ShenyuSdkSpringCloudConsumerController","entity boundary","save","property non-void-command collaborator",
"ShenyuSdkSpringCloudConsumerController","entity boundary","findById","property non-void-command collaborator",
"ShenyuSdkSpringCloudConsumerController","entity boundary","getPathVariable","property non-void-command collaborator",
"ShenyuSdkSpringCloudConsumerController","entity boundary","testRestFul","property non-void-command collaborator",
"AuthParamDataTest","pure-controller degenerate small-class","testGetterSetter","controller stateless",
"AuthParamDataTest","pure-controller degenerate small-class","testEqualsAndHashCode","controller stateless",
"SignPluginTest","commander boundary","setup","command collaborator",
"SignPluginTest","commander boundary","testSignPluginSimple","collaborator",
"SignPluginTest","commander boundary","testSignPluginSimple2","collaborator",
"SignPluginTest","commander boundary","testSignPluginSignBody","collaborator",
"SignPluginTest","commander boundary","testSignPluginSignBody2","collaborator",
"SignPluginTest","commander boundary","clean","command",
"WebI18nException","empty","WebI18nException","constructor",
"WebI18nException","empty","WebI18nException","constructor",
"WebI18nException","empty","WebI18nException","constructor",
"WebI18nException","empty","WebI18nException","constructor",
"EtcdProperties","data-class","getUrl","get",
"EtcdProperties","data-class","setUrl","set",
"EtcdProperties","data-class","getSessionTimeout","get",
"EtcdProperties","data-class","setSessionTimeout","set",
"EtcdProperties","data-class","getConnectionTimeout","get",
"EtcdProperties","data-class","setConnectionTimeout","set",
"EtcdProperties","data-class","getSerializer","get",
"EtcdProperties","data-class","setSerializer","set",
"PluginTypeEnumTest","boundary degenerate small-class","testName","wrapper stateless",
"I18nException","data-provider boundary data-class small-class","I18nException","constructor",
"I18nException","data-provider boundary data-class small-class","I18nException","constructor",
"I18nException","data-provider boundary data-class small-class","I18nException","constructor",
"I18nException","data-provider boundary data-class small-class","getLocale","get collaborator",
"I18nException","data-provider boundary data-class small-class","getArgs","get collaborator",
"RegisterUtils","empty","RegisterUtils","constructor",
"BatchMetaDataChangedEventTest","small-class","setUp","command",
"BatchMetaDataChangedEventTest","small-class","batchMetaDataChangedContextTest","controller",
"MockRequestRecordControllerTest","unclassified","setUp","set",
"MockRequestRecordControllerTest","unclassified","testCreateOrUpdate","command",
"MockRequestRecordControllerTest","unclassified","testBatchDelete","command",
"MockRequestRecordControllerTest","unclassified","testListByPage","command collaborator",
"MockRequestRecordControllerTest","unclassified","buildMockRequestRecordVO","factory controller stateless",
"RedirectHandle","data-provider","getHttpStatusCode","get",
"RedirectHandle","data-provider","setHttpStatusCode","set",
"RedirectHandle","data-provider","getRedirectURI","get",
"RedirectHandle","data-provider","setRedirectURI","set",
"RedirectHandle","data-provider","toString","property",
"RedirectHandle","data-provider","equals","predicate controller",
"RedirectHandle","data-provider","hashCode","property wrapper",
"URIRegisterExecutorSubscriber","degenerate","URIRegisterExecutorSubscriber","constructor",
"URIRegisterExecutorSubscriber","degenerate","getType","collaborator incidental",
"URIRegisterExecutorSubscriber","degenerate","executor","command collaborator",
"URIRegisterExecutorSubscriber","degenerate","buildData","factory controller stateless",
"RequestMappingProcessor","boundary degenerate","supportedClient","wrapper stateless",
"RequestMappingProcessor","boundary degenerate","process","command collaborator",
"RequestMappingProcessor","boundary degenerate","process","command collaborator",
"RequestMappingProcessor","boundary degenerate","matchAnnotation","collaborator incidental",
"RequestMappingProcessor","boundary degenerate","getPath","controller stateless",
"TarsMetaDataHandlerTest","commander","setUp","command",
"TarsMetaDataHandlerTest","commander","testOnSubscribe","command",
"TarsMetaDataHandlerTest","commander","testUnSubscribe","command",
"MenuDocItemVO","data-class","getId","get",
"MenuDocItemVO","data-class","setId","set",
"MenuDocItemVO","data-class","getLabel","get",
"MenuDocItemVO","data-class","setLabel","set",
"MenuDocItemVO","data-class","getName","get",
"MenuDocItemVO","data-class","setName","set",
"ProxySelectorServiceTest","unclassified","testSetUp","set",
"ProxySelectorServiceTest","unclassified","testListByPage","command collaborator",
"ProxySelectorServiceTest","unclassified","testCreateOrUpdate","command collaborator",
"ProxySelectorServiceTest","unclassified","testDelete","command",
"ProxySelectorServiceTest","unclassified","testListAllData","command collaborator",
"ProxySelectorServiceTest","unclassified","testImportData","command collaborator",
"ProxySelectorServiceTest","unclassified","buildProxySelectorDO","factory controller stateless",
"ProxySelectorServiceTest","unclassified","buildProxySelectorData","factory controller stateless",
"ProxySelectorServiceTest","unclassified","buildDiscoveryRelDO","factory controller stateless",
"PostgreSQLBooleanHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"PostgreSQLBooleanHandler","pure-controller degenerate","getNullableResult","controller stateless",
"PostgreSQLBooleanHandler","pure-controller degenerate","getNullableResult","controller stateless",
"PostgreSQLBooleanHandler","pure-controller degenerate","getNullableResult","controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","findByIdsAndName","factory controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","findByArrayIdsAndName","factory wrapper stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","findByStringArray","factory wrapper stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","findByListId","factory controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","batchSave","factory controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","batchSaveNameAndId","factory controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","saveComplexBean","factory controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","saveComplexBeanAndName","factory controller stateless",
"SofaClientMultiParamServiceImpl","factory degenerate","saveTwoList","factory controller stateless",
"ServiceProcessor","boundary degenerate","supportedClient","wrapper stateless",
"ServiceProcessor","boundary degenerate","process","controller stateless",
"ServiceProcessor","boundary degenerate","process","empty",
"ServiceProcessor","boundary degenerate","matchAnnotation","collaborator incidental",
"UpstreamCheckService","entity commander boundary","UpstreamCheckService","constructor",
"UpstreamCheckService","entity commander boundary","setup","command collaborator",
"UpstreamCheckService","entity commander boundary","close","command",
"UpstreamCheckService","entity commander boundary","submit","command collaborator",
"UpstreamCheckService","entity commander boundary","checkAndSubmit","predicate non-void-command collaborator",
"UpstreamCheckService","entity commander boundary","replace","command collaborator",
"UpstreamCheckService","entity commander boundary","scheduled","command",
