Class Name,Class Stereotype,Method Name,Method Stereotype
"Pushdown_derived","commander small-class","Pushdown_derived::Pushdown_derived","constructor",
"Pushdown_derived","commander small-class","Pushdown_derived::execute","non-void-command",
"ilink","commander boundary","ilink","constructor",
"ilink","commander boundary","unlink","command",
"ilink","commander boundary","assert_linked","wrapper",
"ilink","commander boundary","assert_not_linked","wrapper",
"ilink","commander boundary","~ilink","destructor",
"Item_func_json_exists","entity boundary","Item_func_json_exists","constructor",
"Item_func_json_exists","entity boundary","func_name_cstring","collaborator incidental",
"Item_func_json_exists","entity boundary","get_copy","wrapper stateless",
"Item_func_json_exists","entity boundary","Item_func_json_exists::fix_length_and_dec","predicate non-void-command collaborator",
"Item_func_json_exists","entity boundary","Item_func_json_exists::val_int","property non-void-command collaborator",
"Create_func_crc32c","pure-controller degenerate small-class","Create_func_crc32c::create_native","controller stateless",
"Create_func_crc32","pure-controller degenerate small-class","Create_func_crc32::create_native","controller stateless",
"Create_func_convert_tz","factory degenerate small-class","Create_func_convert_tz::create_3_arg","factory wrapper stateless",
"PFS_table","unclassified","aggregate","command collaborator",
"PFS_table","unclassified","PFS_table::sanitized_aggregate","command collaborator",
"PFS_table","unclassified","PFS_table::sanitized_aggregate_io","set collaborator",
"PFS_table","unclassified","PFS_table::sanitized_aggregate_lock","set collaborator",
"PFS_table","unclassified","PFS_table::safe_aggregate_io","controller stateless",
"PFS_table","unclassified","PFS_table::safe_aggregate_lock","controller stateless",
"hstcpsvr_conn","unclassified","hstcpsvr_conn","constructor",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::closed","predicate",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::ok_to_close","predicate",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::reset","command",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::accept","property non-void-command collaborator",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::write_more","predicate collaborator",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::read_more","predicate collaborator",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_set_prep_stmt","collaborator",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_get_prep_stmt","property collaborator",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_short","command",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_short_num","command",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_short_num64","command",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_begin","unclassified",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_entry","command",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_end","set",
"hstcpsvr_conn","unclassified","hstcpsvr_conn::dbcb_resp_cancel","set",
"Create_func_nvl2","factory degenerate small-class","Create_func_nvl2::create_3_arg","factory wrapper stateless",
"Item_func_quarter","boundary degenerate","Item_func_quarter","constructor",
"Item_func_quarter","boundary degenerate","func_name_cstring","collaborator incidental",
"Item_func_quarter","boundary degenerate","fix_length_and_dec","wrapper stateless",
"Item_func_quarter","boundary degenerate","check_partition_func_processor","incidental",
"Item_func_quarter","boundary degenerate","check_vcol_func_processor","incidental",
"Item_func_quarter","boundary degenerate","check_valid_arguments_processor","wrapper stateless",
"Item_func_quarter","boundary degenerate","get_copy","wrapper stateless",
"Item_func_quarter","boundary degenerate","Item_func_quarter::val_int","controller stateless",
"Create_func_connection_id","factory degenerate small-class","Create_func_connection_id::create_builder","factory wrapper stateless",
"Item_hex_hybrid","degenerate","Item_hex_hybrid","constructor",
"Item_hex_hybrid","degenerate","Item_hex_hybrid","constructor",
"Item_hex_hybrid","degenerate","type_handler","collaborator incidental",
"Item_hex_hybrid","degenerate","val_real","wrapper stateless",
"Item_hex_hybrid","degenerate","val_int","controller stateless",
"Item_hex_hybrid","degenerate","val_decimal","wrapper stateless",
"Item_hex_hybrid","degenerate","save_in_field","controller stateless",
"Item_hex_hybrid","degenerate","get_copy","wrapper stateless",
"Item_hex_hybrid","degenerate","Item_hex_hybrid::print","controller stateless",
"Item_hex_hybrid","degenerate","Item_hex_hybrid::decimal_precision","collaborator incidental",
"Create_func_is_free_lock","factory pure-controller degenerate small-class","Create_func_is_free_lock::create_1_arg","factory controller stateless",
"Create_func_dyncol_exists","factory degenerate small-class","Create_func_dyncol_exists::create_2_arg","factory wrapper stateless",
"table_global_status","entity boundary","~table_global_status","destructor",
"table_global_status","entity boundary","table_global_status::create","factory wrapper stateless",
"table_global_status","entity boundary","table_global_status::delete_all_rows","wrapper stateless",
"table_global_status","entity boundary","table_global_status::get_row_count","wrapper stateless",
"table_global_status","entity boundary","table_global_status::table_global_status","constructor",
"table_global_status","entity boundary","table_global_status::reset_position","command",
"table_global_status","entity boundary","table_global_status::rnd_init","property collaborator",
"table_global_status","entity boundary","table_global_status::rnd_next","property non-void-command collaborator",
"table_global_status","entity boundary","table_global_status::rnd_pos","property non-void-command collaborator",
"table_global_status","entity boundary","table_global_status::make_row","collaborator",
"table_global_status","entity boundary","table_global_status::read_row_values","property non-void-command collaborator",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","constructor",
"span","entity data-provider boundary","span","copy-constructor",
"span","entity data-provider boundary","operator=","property non-void-command",
"span","entity data-provider boundary","first","property collaborator",
"span","entity data-provider boundary","last","property collaborator",
"span","entity data-provider boundary","first","property collaborator",
"span","entity data-provider boundary","last","property collaborator",
"span","entity data-provider boundary","subspan","property collaborator",
"span","entity data-provider boundary","size","get",
"span","entity data-provider boundary","size_bytes","property",
"span","entity data-provider boundary","operator[]","property collaborator",
"span","entity data-provider boundary","front","property collaborator",
"span","entity data-provider boundary","back","property collaborator",
"span","entity data-provider boundary","data","get collaborator",
"span","entity data-provider boundary","begin","get collaborator",
"span","entity data-provider boundary","end","property collaborator",
"span","entity data-provider boundary","rbegin","property collaborator",
"span","entity data-provider boundary","rend","property collaborator",
"string","data-class small-class","string","constructor",
"string","data-class small-class","string","constructor",
"string","data-class small-class","operator()","get",
"string","data-class small-class","set","set",
"string","data-class small-class","~string","destructor",
"Type_handler_typelib","degenerate","field_type","collaborator incidental",
"Type_handler_typelib","degenerate","vers","collaborator incidental",
"Type_handler_typelib","degenerate","Type_handler_typelib::max_display_length_for_field","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::type_handler_for_item_field","collaborator incidental",
"Type_handler_typelib","degenerate","Type_handler_typelib::cast_to_int_type_handler","collaborator incidental",
"Type_handler_typelib","degenerate","Type_handler_typelib::Column_definition_reuse_fix_attributes","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::Column_definition_prepare_stage1","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::Column_definition_redefine_stage1","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::Item_hybrid_func_fix_attributes","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::Item_func_round_fix_length_and_dec","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::Item_func_int_val_fix_length_and_dec","controller stateless",
"Type_handler_typelib","degenerate","Type_handler_typelib::Item_param_set_param_func","controller stateless",
"Create_func_kdf","factory pure-controller degenerate small-class","Create_func_kdf::create_native","factory controller stateless",
