Class Name,Class Stereotype,Method Name,Method Stereotype
"ContributionListing","boundary","updateInstalledList","command collaborator"
"ContributionListing","boundary","replaceContribution","command collaborator"
"ContributionListing","boundary","addContribution","command collaborator"
"ContributionListing","boundary","removeContribution","command collaborator"
"ContributionListing","boundary","getContribution","property controller"
"ContributionListing","boundary","getAvailableContribution","property controller"
"ContributionListing","boundary","getCategories","property non-void-command collaborator"
"ContributionListing","boundary","matches","predicate non-void-command"
"ContributionListing","boundary","hasProperty","predicate non-void-command"
"ContributionListing","boundary","notifyRemove","controller"
"ContributionListing","boundary","notifyAdd","controller"
"ContributionListing","boundary","notifyChange","controller"
"ContributionListing","boundary","addListener","command collaborator"
"ContributionListing","boundary","downloadAvailableList","command collaborator"
"ContributionListing","boundary","hasUpdates","predicate non-void-command collaborator"
"ContributionListing","boundary","getLatestPrettyVersion","property non-void-command collaborator"
"ContributionListing","boundary","hasDownloadedLatestList","get"
"ContributionListing","boundary","hasListDownloadFailed","get"
"ContributionListing","boundary","parseContribList","factory controller stateless"
"ContributionListing","boundary","countUpdates","property non-void-command collaborator"
"ContributionListing","boundary","getLibrariesByImportHeader","get collaborator"
"Welcome","commander boundary small-class","Welcome","constructor"
"Welcome","commander boundary small-class","sketchbookCallback","command collaborator"
"LocalContribution","unclassified","LocalContribution","constructor"
"LocalContribution","unclassified","validateSpecial","command collaborator"
"LocalContribution","unclassified","initLoader","property non-void-command"
"LocalContribution","unclassified","copyAndLoad","property non-void-command collaborator"
"LocalContribution","unclassified","backup","predicate non-void-command collaborator"
"LocalContribution","unclassified","removeContribution","command collaborator"
"LocalContribution","unclassified","remove","command collaborator"
"LocalContribution","unclassified","getFolder","get collaborator"
"LocalContribution","unclassified","isInstalled","predicate"
"LocalContribution","unclassified","getId","get"
"LocalContribution","unclassified","getLatestVersion","get"
"LocalContribution","unclassified","getImports","get collaborator"
"LocalContribution","unclassified","setDeletionFlag","predicate non-void-command"
"LocalContribution","unclassified","isDeletionFlagged","predicate non-void-command"
"LocalContribution","unclassified","setUpdateFlag","predicate non-void-command"
"LocalContribution","unclassified","isUpdateFlagged","predicate non-void-command"
"LocalContribution","unclassified","setRestartFlag","predicate non-void-command"
"LocalContribution","unclassified","isRestartFlagged","predicate non-void-command"
"LocalContribution","unclassified","setFlag","predicate non-void-command"
"MovieMaker","commander boundary","getMenuTitle","wrapper stateless"
"MovieMaker","commander boundary","run","wrapper stateless"
"MovieMaker","commander boundary","init","command collaborator"
"MovieMaker","commander boundary","initComponents","command collaborator"
"MovieMaker","commander boundary","createMovie","command collaborator"
"MovieMaker","commander boundary","readImage","controller stateless"
"MovieMaker","commander boundary","writeVideoOnlyVFR","command collaborator"
"MovieMaker","commander boundary","writeAudioOnly","controller"
"MovieMaker","commander boundary","writeVideoAndAudio","command collaborator"
"PreferencesFrame","commander","PreferencesFrame","constructor"
"PreferencesFrame","commander","sketchbookCallback","command collaborator"
"PreferencesFrame","commander","disposeFrame","command"
"PreferencesFrame","commander","applyFrame","command collaborator"
"PreferencesFrame","commander","showFrame","command"
"PreferencesFrame","commander","initFontList","command"
"PreferencesFrame","commander","updateDisplayList","property non-void-command"
"ListPanel","commander boundary","ListPanel","constructor"
"ListPanel","commander boundary","ListPanel","constructor"
"ListPanel","commander boundary","contributionAdded","command collaborator"
"ListPanel","commander boundary","contributionRemoved","command collaborator"
"ListPanel","commander boundary","contributionChanged","command collaborator"
"ListPanel","commander boundary","filterLibraries","command"
"ListPanel","commander boundary","setSelectedPanel","command collaborator"
"ListPanel","commander boundary","getSelectedPanel","get collaborator"
"ListPanel","commander boundary","updateColors","command collaborator"
"ListPanel","commander boundary","getPreferredScrollableViewportSize","wrapper stateless"
"ListPanel","commander boundary","getScrollableBlockIncrement","property non-void-command"
"ListPanel","commander boundary","getScrollableUnitIncrement","controller stateless"
"ListPanel","commander boundary","getScrollableTracksViewportHeight","incidental"
"ListPanel","commander boundary","getScrollableTracksViewportWidth","incidental"
"ListPanel","commander boundary","getRowCount","property non-void-command"
"PGraphics3D","commander","PGraphics3D","constructor"
"PGraphics3D","commander","is2D","incidental"
"PGraphics3D","commander","is3D","incidental"
"PGraphics3D","commander","defaultPerspective","command"
"PGraphics3D","commander","defaultCamera","command"
"PGraphics3D","commander","begin2D","command"
"PGraphics3D","commander","end2D","command"
"SimpleOffsetMapper","unclassified","SimpleOffsetMapper","constructor"
"SimpleOffsetMapper","unclassified","getInputOffset","property non-void-command"
"SimpleOffsetMapper","unclassified","getOutputOffset","property non-void-command"
"SimpleOffsetMapper","unclassified","thenMapping","property wrapper"
"Option","data-class","getValue","get"
"Option","data-class","setValue","set"
"Option","data-class","toString","get"
"SplashWindow","commander boundary small-class","SplashWindow","constructor"
"SplashWindow","commander boundary small-class","update","command collaborator"
"SplashWindow","commander boundary small-class","paint","set collaborator"
"EditorState","entity boundary","EditorState","constructor"
"EditorState","entity boundary","EditorState","constructor"
"EditorState","entity boundary","toString","property"
"EditorState","entity boundary","checkConfig","property non-void-command collaborator"
"EditorState","entity boundary","defaultConfig","property set collaborator"
"EditorState","entity boundary","defaultLocation","command collaborator"
"EditorState","entity boundary","update","command collaborator"
"EditorState","entity boundary","apply","set collaborator"
"WebFrame","commander boundary lazy-class degenerate","WebFrame","constructor"
"WebFrame","commander boundary lazy-class degenerate","setVisible","command"
"WebFrame","commander boundary lazy-class degenerate","handleClose","wrapper stateless"
"WebFrame","commander boundary lazy-class degenerate","handleSubmit","empty"
"WebFrame","commander boundary lazy-class degenerate","handleLink","wrapper stateless"
"WebFrame","commander boundary lazy-class degenerate","requestContentHeight","set collaborator"
"PGraphicsPDF","commander","setPath","command"
"PGraphicsPDF","commander","setOutput","set collaborator"
"PGraphicsPDF","commander","createSurface","property set collaborator"
"PGraphicsPDF","commander","defaultSettings","set"
"PGraphicsPDF","commander","beginDraw","command"
"PGraphicsPDF","commander","endDraw","command"
"PGraphicsPDF","commander","nextPage","command collaborator"
"PGraphicsPDF","commander","createGraphics","property non-void-command collaborator"
"PGraphicsPDF","commander","dispose","command"
"PGraphicsPDF","commander","displayable","incidental"
"PGraphicsPDF","commander","imageImpl","command collaborator"
"PGraphicsPDF","commander","textFont","command collaborator"
"PGraphicsPDF","commander","textMode","command"
"PGraphicsPDF","commander","textLineImpl","command"
"PGraphicsPDF","commander","loadPixels","command"
"PGraphicsPDF","commander","updatePixels","command"
"PGraphicsPDF","commander","updatePixels","command"
"PGraphicsPDF","commander","get","property non-void-command"
"PGraphicsPDF","commander","get","property non-void-command collaborator"
"PGraphicsPDF","commander","get","property non-void-command collaborator"
"PGraphicsPDF","commander","set","command"
"PGraphicsPDF","commander","set","command collaborator"
"PGraphicsPDF","commander","mask","command"
"PGraphicsPDF","commander","mask","command collaborator"
"PGraphicsPDF","commander","filter","command"
"PGraphicsPDF","commander","filter","command"
"PGraphicsPDF","commander","blendModeImpl","wrapper"
"PGraphicsPDF","commander","copy","command"
"PGraphicsPDF","commander","copy","command"
"PGraphicsPDF","commander","blend","command"
"PGraphicsPDF","commander","blend","command"
"PGraphicsPDF","commander","blend","command"
"PGraphicsPDF","commander","blend","command"
"PGraphicsPDF","commander","save","predicate non-void-command"
"PGraphicsPDF","commander","addFonts","command"
"PGraphicsPDF","commander","checkFont","command collaborator"
"PGraphicsPDF","commander","nope","wrapper stateless"
"ContribProgressBar","commander","ContribProgressBar","constructor"
"ContribProgressBar","commander","startTask","command"
"ContribProgressBar","commander","setProgress","command"
"ContribProgressBar","commander","finished","command collaborator"
"ContribProgressBar","commander","cancel","command collaborator"
"ContribProgressBar","commander","cancelAction","empty"
"WindowsPlatform","boundary","initBase","command collaborator"
"WindowsPlatform","boundary","checkAssociations","command"
"WindowsPlatform","boundary","setAssociations","command"
