Class Name,Class Stereotype,Method Name,Method Stereotype
"CopyTests","boundary degenerate","Write_column_out_of_bounds_throws","non-void-command collaborator",
"CopyTests","boundary degenerate","Cancel_raw_binary_export_when_not_consumed_and_then_Dispose","wrapper stateless",
"CopyTests","boundary degenerate","Cancel_binary_export_when_not_consumed_and_then_Dispose","wrapper stateless",
"CopyTests","boundary degenerate","Binary_copy_read_char_column","wrapper stateless",
"CopyTests","boundary degenerate","Text_import","non-void-command collaborator",
"CopyTests","boundary degenerate","Cancel_text_import","wrapper stateless",
"CopyTests","boundary degenerate","Text_import_empty","wrapper stateless",
"CopyTests","boundary degenerate","Text_export","non-void-command collaborator",
"CopyTests","boundary degenerate","Dispose_in_middle_of_text_export","controller stateless",
"CopyTests","boundary degenerate","Wrong_table_definition_text_import","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_format_text_import","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_table_definition_text_export","wrapper stateless",
"CopyTests","boundary degenerate","Wrong_format_text_export","wrapper stateless",
"CopyTests","boundary degenerate","Cancel_text_export_when_not_consumed_and_then_Dispose","wrapper stateless",
"CopyTests","boundary degenerate","Prepended_messages","wrapper stateless",
"CopyTests","boundary degenerate","Undefined_table_throws","wrapper stateless",
"CopyTests","boundary degenerate","Close_during_copy_throws","wrapper stateless",
"CopyTests","boundary degenerate","Non_ascii_column_name","wrapper stateless",
"CopyTests","boundary degenerate","Write_null_values","wrapper stateless",
"CopyTests","boundary degenerate","Write_different_types","wrapper stateless",
"CopyTests","boundary degenerate","Within_transaction","wrapper stateless",
"CopyTests","boundary degenerate","Copy_from_is_not_supported_in_regular_command_execution","wrapper stateless",
"CopyTests","boundary degenerate","Copy_to_is_not_supported_in_regular_command_execution","wrapper stateless",
"CopyTests","boundary degenerate","RawBinaryCopy_write_nre","controller",
"CopyTests","boundary degenerate","StateAssertions","controller stateless",
"CopyTests","boundary degenerate","CopyTests","constructor",
"LocalTimeConverter","boundary degenerate small-class","CanConvert","wrapper stateless",
"PgResolverTypeInfo","empty","PgResolverTypeInfo","constructor",
"DateTimeOffsetTimeTzConverter","degenerate","CanConvert","wrapper stateless",
"DateTimeOffsetTimeTzConverter","degenerate","ReadCore","factory controller stateless",
"DateTimeOffsetTimeTzConverter","degenerate","WriteCore","controller stateless",
"NpgsqlCidrConverter","factory degenerate small-class","ReadCore","factory wrapper stateless",
"NpgsqlTid","empty","NpgsqlTid","constructor",
"Prepare","entity boundary","GlobalSetup","command collaborator",
"Prepare","entity boundary","GlobalCleanup","command",
"Prepare","entity boundary","Prepare","constructor",
"Prepare","entity boundary","Unprepared","property wrapper",
"Prepare","entity boundary","AutoPrepared","property wrapper",
"Prepare","entity boundary","Prepare","constructor",
"NestedDataReaderTests","boundary degenerate","Basic","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","Different_field_count","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","Nested","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","Single_row","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","Empty_array","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","Composite","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","GetBytes","wrapper stateless",
"NestedDataReaderTests","boundary degenerate","Throw_after_next_row","controller stateless",
"CompositeConverter<T>","controller","CompositeConverter","constructor",
"CompositeConverter<T>","controller","Limit","controller stateless",
"CompositeConverter<T>","controller","CanConvert","predicate collaborator",
"CompositeConverter<T>","controller","Read","property controller",
"CompositeConverter<T>","controller","GetSize","property controller",
"CompositeConverter<T>","controller","Write","controller",
"GetCharsTextConverter","factory pure-controller degenerate small-class","ResumableRead","factory controller stateless",
"CopyDoneMessage","empty","CopyDoneMessage","constructor",
"UnpooledDataSource","empty","UnpooledDataSource","constructor",
"Int4Converter<T>","degenerate","CanConvert","wrapper stateless",
"Int4Converter<T>","degenerate","ReadCore","controller stateless",
"Int4Converter<T>","degenerate","WriteCore","controller stateless",
"PgBufferedConverter<T>","degenerate","PgBufferedConverter","constructor",
"PgBufferedConverter<T>","degenerate","Read","controller stateless",
"PgBufferedConverter<T>","degenerate","Write","controller stateless",
"PgBufferedConverter<T>","degenerate","WriteAsObject","factory collaborator incidental",
"ReadBufferTests","commander boundary","Skip","command",
"ReadBufferTests","commander boundary","ReadSingle","command collaborator",
"ReadBufferTests","commander boundary","ReadDouble","command collaborator",
"ReadBufferTests","commander boundary","ReadNullTerminatedString_buffered_only","command",
"ReadBufferTests","commander boundary","ReadNullTerminatedString_with_io","non-void-command collaborator",
"ReadBufferTests","commander boundary","SetUp","command collaborator",
"EmptyQueryMessage","empty","EmptyQueryMessage","constructor",
"AuthenticationSASLFinalMessage","empty","AuthenticationSASLFinalMessage","constructor",
"CastingConverterResolver<T>","empty","CastingConverterResolver","constructor",
"NpgsqlException","empty","NpgsqlException","constructor",
"NpgsqlException","empty","NpgsqlException","constructor",
"NpgsqlException","empty","NpgsqlException","constructor",
"NpgsqlException","empty","NpgsqlException","constructor",
"PreparedTransactionControlMessage","data-class small-class","PreparedTransactionControlMessage","constructor",
"PreparedTransactionControlMessage","data-class small-class","Populate","get non-void-command",
"RecordConverter<T>","entity boundary small-class","RecordConverter","constructor",
"RecordConverter<T>","entity boundary small-class","Read","property non-void-command collaborator",
"CopyInResponseMessage","boundary data-class small-class","Load","get non-void-command collaborator",
"ListLoggerProvider","lazy-class small-class","Record","property set factory collaborator",
"ListLoggerProvider","lazy-class small-class","AddProvider","empty",
"BeginPrepareMessage","boundary data-class small-class","BeginPrepareMessage","constructor",
"BeginPrepareMessage","boundary data-class small-class","Populate","get non-void-command collaborator",
"ParameterDescriptionMessage","boundary data-class small-class","ParameterDescriptionMessage","constructor",
"ParameterDescriptionMessage","boundary data-class small-class","Load","get non-void-command collaborator",
"GeoJSONTests","boundary degenerate","Read","wrapper",
"GeoJSONTests","boundary degenerate","Write","wrapper",
"GeoJSONTests","boundary degenerate","IgnoreM","wrapper stateless",
"GeoJSONTests","boundary degenerate","Not_all_Z_specified","wrapper",
"GeoJSONTests","boundary degenerate","Read_unknown_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Read_unspecified_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Read_short_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Read_long_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Write_ill_formed_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Write_linked_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Write_unspecified_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Write_short_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Write_long_CRS","wrapper stateless",
"GeoJSONTests","boundary degenerate","Write_CRS84","wrapper stateless",
"GeoJSONTests","boundary degenerate","Roundtrip_geometry_geography","wrapper stateless",
"GeoJSONTests","boundary degenerate","Import_geometry","wrapper",
"GeoJSONTests","boundary degenerate","Import_big_geometry","wrapper stateless",
"GeoJSONTests","boundary degenerate","Export_geometry","wrapper",
"GeoJSONTests","boundary degenerate","Export_big_geometry","wrapper stateless",
"GeoJSONTests","boundary degenerate","SetUp","wrapper stateless",
"PgComposingConverterResolver<T>","controller small-class","PgComposingConverterResolver","constructor",
"PgComposingConverterResolver<T>","controller small-class","GetDefault","property non-void-command factory collaborator",
"PgComposingConverterResolver<T>","controller small-class","Get","controller stateless",
"NpgsqlRowUpdatingEventArgs","empty","NpgsqlRowUpdatingEventArgs","constructor",
"IntegratedSecurityHandler","factory pure-controller degenerate small-class","GetUsername","factory controller stateless",
"LegacyDateTimeOffsetConverter","small-class","CanConvert","wrapper stateless",
"LegacyDateTimeOffsetConverter","small-class","ReadCore","property controller",
"PoolTests","boundary degenerate small-class","MinPoolSize_equals_MaxPoolSize","wrapper stateless",
"MultipleHostsTests","degenerate","Connect_to_correct_host_pooled","controller",
"MultipleHostsTests","degenerate","Connect_to_correct_host_unpooled","controller",
"MultipleHostsTests","degenerate","Connect_to_correct_host_with_available_idle","controller",
"MultipleHostsTests","degenerate","All_hosts_are_down","wrapper stateless",
"MultipleHostsTests","degenerate","All_hosts_are_unavailable","wrapper stateless",
"MultipleHostsTests","degenerate","First_host_is_down","wrapper stateless",
"MultipleHostsTests","degenerate","TargetSessionAttributes_with_single_host","wrapper stateless",
"MultipleHostsTests","degenerate","TargetSessionAttributes_uses_environment_variable","wrapper stateless",
"MultipleHostsTests","degenerate","HostRecheckSeconds_default_value","wrapper stateless",
"MultipleHostsTests","degenerate","HostRecheckSeconds_zero_value","wrapper stateless",
"MultipleHostsTests","degenerate","Connect_with_load_balancing","wrapper stateless",
"MultipleHostsTests","degenerate","Connect_without_load_balancing","wrapper stateless",
"MultipleHostsTests","degenerate","Connect_state_changing_hosts","controller stateless",
"MultipleHostsTests","degenerate","Database_state_cache_basic","controller stateless",
"MultipleHostsTests","degenerate","Offline_state_on_connection_failure","wrapper stateless",
"MultipleHostsTests","degenerate","Unknown_state_on_connection_authentication_failure","wrapper stateless",
"MultipleHostsTests","degenerate","Offline_state_on_query_execution_pg_critical_failure","controller stateless",
"MultipleHostsTests","degenerate","Offline_state_on_query_execution_pg_non_critical_failure","wrapper stateless",
"MultipleHostsTests","degenerate","Offline_state_on_query_execution_IOException","controller stateless",
"MultipleHostsTests","degenerate","Offline_state_on_query_execution_TimeoutException","controller stateless",
"MultipleHostsTests","degenerate","Unknown_state_on_query_execution_TimeoutException_with_disabled_cancellation","controller stateless",
"MultipleHostsTests","degenerate","Unknown_state_on_query_execution_cancellation_with_disabled_cancellation_timeout","controller stateless",
"MultipleHostsTests","degenerate","Unknown_state_on_query_execution_TimeoutException_with_cancellation_failure","controller stateless",
