Class Name,Class Stereotype,Method Name,Method Stereotype
"xoptional","entity boundary","xoptional<CT,CB>::operator+=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator-=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator*=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator/=","property non-void-command collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator+=","property set collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator-=","property set collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator*=","property set collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::operator/=","property set collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::value_or","property wrapper",
"xoptional","entity boundary","xoptional<CT,CB>::value_or","property wrapper",
"xoptional","entity boundary","xoptional<CT,CB>::has_value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::has_value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::has_value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::has_value","get collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::swap","wrapper",
"xoptional","entity boundary","xoptional<CT,CB>::equal","property collaborator",
"xoptional","entity boundary","xoptional<CT,CB>::equal","property collaborator",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::xbuffer_owner_storage","constructor",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::xbuffer_owner_storage","constructor",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::~xbuffer_owner_storage","destructor",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::operator=","property set collaborator",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::xbuffer_owner_storage","constructor",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::operator=","property non-void-command collaborator",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::size","get collaborator",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::resize","wrapper",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::data","get collaborator",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::data","get collaborator",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::get_allocator","property wrapper",
"xbuffer_owner_storage","entity data-provider boundary","xbuffer_owner_storage<T,A>::swap","wrapper",
"xindexview","data-provider boundary","xindexview<CT,I>::xindexview","constructor",
"xindexview","data-provider boundary","xindexview<CT,I>::operator=","wrapper stateless",
"xindexview","data-provider boundary","xindexview<CT,I>::operator=","controller stateless",
"xindexview","data-provider boundary","xindexview<CT,I>::assign_temporary_impl","controller stateless",
"xindexview","data-provider boundary","xindexview<CT,I>::size","property collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::dimension","collaborator incidental",
"xindexview","data-provider boundary","xindexview<CT,I>::shape","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::layout","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::operator()","wrapper stateless",
"xindexview","data-provider boundary","xindexview<CT,I>::operator()","wrapper stateless",
"xindexview","data-provider boundary","xindexview<CT,I>::operator()","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::operator()","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::operator[]","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::operator[]","property non-void-command collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::operator[]","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::operator[]","property collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::element","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::element","get collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::broadcast_shape","predicate wrapper",
"xindexview","data-provider boundary","xindexview<CT,I>::is_trivial_broadcast","incidental",
"xindexview","data-provider boundary","xindexview<CT,I>::stepper_begin","property non-void-command collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::stepper_end","property non-void-command collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::stepper_begin","property collaborator",
"xindexview","data-provider boundary","xindexview<CT,I>::stepper_end","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::size","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::dimension","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::shape","get collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::layout","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::operator()","property wrapper",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::operator[]","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::operator[]","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::element","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::broadcast_shape","predicate wrapper",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::is_trivial_broadcast","predicate collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::stepper_begin","property collaborator",
"xbroadcast","data-provider boundary","xbroadcast<CT,X>::stepper_end","property collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::xstrided_container","constructor",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::xstrided_container","constructor",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::shape_impl","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::shape_impl","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::strides_impl","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::strides_impl","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::backstrides_impl","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::backstrides_impl","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::layout","get collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::reshape","command",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::reshape","set collaborator",
"xstrided_container","minimal-entity data-provider boundary","xstrided_container<D>::reshape","command collaborator",
"data_assigner","commander","data_assigner<E1,E2,L>::data_assigner","constructor",
"data_assigner","commander","data_assigner<E1,E2,L>::run","set",
"data_assigner","commander","data_assigner<E1,E2,L>::step","command",
"data_assigner","commander","data_assigner<E1,E2,L>::reset","command",
"data_assigner","commander","data_assigner<E1,E2,L>::to_end","command collaborator",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::from_shape","wrapper stateless",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::xarray_container","constructor",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::operator=","wrapper stateless",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::data_impl","get collaborator",
"xarray_container","data-provider boundary lazy-class","xarray_container<EC,L,SC>::data_impl","get collaborator",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::xscalar_stepper","constructor",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::operator*","property collaborator",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::step","empty",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::step_back","empty",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::reset","empty",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::reset_back","empty",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::to_begin","unclassified",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::to_end","collaborator",
"xscalar_stepper","data-provider","xscalar_stepper<is_const,CT>::equal","predicate collaborator",
"he","pure-controller small-class","he","constructor",
"he","pure-controller small-class","he","constructor",
"he","pure-controller small-class","fill","controller",
"constant","pure-controller small-class","constant","constructor",
"constant","pure-controller small-class","constant","constructor",
"constant","pure-controller small-class","fill","controller",
"gaussian","pure-controller small-class","gaussian","constructor",
"gaussian","pure-controller small-class","gaussian","constructor",
"gaussian","pure-controller small-class","fill","controller",
"printer<T,std::enable_if_t<std::is_floating_point<typenameT::value_type>::value>>","entity minimal-entity boundary","printer","constructor",
"printer<T,std::enable_if_t<std::is_floating_point<typenameT::value_type>::value>>","entity minimal-entity boundary","init","command collaborator",
"printer<T,std::enable_if_t<std::is_floating_point<typenameT::value_type>::value>>","entity minimal-entity boundary","print_next","property set collaborator",
"printer<T,std::enable_if_t<std::is_floating_point<typenameT::value_type>::value>>","entity minimal-entity boundary","update","command collaborator",
