Class Name,Class Stereotype,Method Name,Method Stereotype
"ComputeClosenessPartParam","unclassified","ComputeClosenessPartParam","constructor",
"ComputeClosenessPartParam","unclassified","ComputeClosenessPartParam","constructor",
"ComputeClosenessPartParam","unclassified","getR","get",
"ComputeClosenessPartParam","unclassified","getIsConnected","get",
"ComputeClosenessPartParam","unclassified","serialize","command collaborator",
"ComputeClosenessPartParam","unclassified","deserialize","command collaborator",
"ComputeClosenessPartParam","unclassified","bufferLen","property non-void-command",
"ComputeClosenessParam","factory controller small-class","ComputeClosenessParam","constructor",
"ComputeClosenessParam","factory controller small-class","split","property factory controller",
"ComputeCloseness","commander boundary small-class","ComputeCloseness","copy-constructor",
"ComputeCloseness","commander boundary small-class","ComputeCloseness","constructor",
"ComputeCloseness","commander boundary small-class","ComputeCloseness","constructor",
"ComputeCloseness","commander boundary small-class","partitionUpdate","command collaborator",
"GetLabelsResult","data-provider boundary data-class small-class","GetLabelsResult","constructor",
"GetLabelsResult","data-provider boundary data-class small-class","getVector","get collaborator",
"GetNeighborAliasTableParam","data-provider data-class","GetNeighborAliasTableParam","constructor",
"GetNeighborAliasTableParam","data-provider data-class","GetNeighborAliasTableParam","constructor",
"GetNeighborAliasTableParam","data-provider data-class","getNodeIds","get",
"GetNeighborAliasTableParam","data-provider data-class","getCount","get",
"GetNeighborAliasTableParam","data-provider data-class","getPartParams","get collaborator",
"GetNeighborAliasTableParam","data-provider data-class","split","get non-void-command collaborator",
"LINESecondOrderModel","small-class","LINESecondOrderModel","constructor",
"LINESecondOrderModel","small-class","dot","property non-void-command collaborator",
"LINESecondOrderModel","small-class","adjust","controller",
"DotPartitionResult","unclassified","DotPartitionResult","constructor",
"DotPartitionResult","unclassified","DotPartitionResult","constructor",
"DotPartitionResult","unclassified","serialize","controller",
"DotPartitionResult","unclassified","deserialize","command collaborator",
"DotPartitionResult","unclassified","bufferLen","property",
"DotPartitionResult","unclassified","merge","void-accessor command",
"DotPartitionResult","unclassified","clear","command",
"DotPartitionParam","commander","DotPartitionParam","constructor",
"DotPartitionParam","commander","DotPartitionParam","constructor",
"DotPartitionParam","commander","serialize","command collaborator",
"DotPartitionParam","commander","deserialize","command collaborator",
"DotPartitionParam","commander","bufferLen","property non-void-command",
"DotPartitionParam","commander","clear","command",
"DotParam","factory controller small-class","DotParam","constructor",
"DotParam","factory controller small-class","split","property factory controller",
"Dot","entity factory controller small-class","Dot","copy-constructor",
"Dot","entity factory controller small-class","Dot","constructor",
"Dot","entity factory controller small-class","partitionGet","property non-void-command factory collaborator",
"Dot","entity factory controller small-class","merge","property non-void-command factory collaborator",
"GetNeighborWithByteAttrResult","boundary data-class small-class","GetNeighborWithByteAttrResult","constructor",
"GetNeighborWithByteAttrResult","boundary data-class small-class","getNodeIdToNeighbors","get collaborator",
"GetNeighborWithByteAttrResult","boundary data-class small-class","setNodeIdToNeighbors","set collaborator",
"InitPartitionParam","entity commander boundary","InitPartitionParam","constructor",
"InitPartitionParam","entity commander boundary","InitPartitionParam","constructor",
"InitPartitionParam","entity commander boundary","serialize","command collaborator",
"InitPartitionParam","entity commander boundary","deserialize","command collaborator",
"InitPartitionParam","entity commander boundary","bufferLen","property non-void-command",
"Init","boundary degenerate small-class","Init","copy-constructor",
"Init","boundary degenerate small-class","Init","constructor",
"Init","boundary degenerate small-class","partitionUpdate","wrapper stateless",
"PartInitNumNeighborEdgesParam","unclassified","PartInitNumNeighborEdgesParam","constructor",
"PartInitNumNeighborEdgesParam","unclassified","PartInitNumNeighborEdgesParam","constructor",
"PartInitNumNeighborEdgesParam","unclassified","getNodeIdToNumEdges","get collaborator",
"PartInitNumNeighborEdgesParam","unclassified","getNodeIds","get",
"PartInitNumNeighborEdgesParam","unclassified","clear","command",
"PartInitNumNeighborEdgesParam","unclassified","serialize","command collaborator",
"PartInitNumNeighborEdgesParam","unclassified","deserialize","command collaborator",
"PartInitNumNeighborEdgesParam","unclassified","bufferLen","property non-void-command",
"PartGetOutDegreeResult","data-provider","PartGetOutDegreeResult","constructor",
"PartGetOutDegreeResult","data-provider","PartGetOutDegreeResult","constructor",
"PartGetOutDegreeResult","data-provider","getPartId","get",
"PartGetOutDegreeResult","data-provider","getNodeIdToOutDegree","get",
"PartGetOutDegreeResult","data-provider","serialize","controller",
"PartGetOutDegreeResult","data-provider","deserialize","command collaborator",
"PartGetOutDegreeResult","data-provider","bufferLen","property",
"PartGetNumNeighborEdgesParam","unclassified","PartGetNumNeighborEdgesParam","constructor",
"PartGetNumNeighborEdgesParam","unclassified","PartGetNumNeighborEdgesParam","constructor",
"PartGetNumNeighborEdgesParam","unclassified","getNodeIds","get",
"PartGetNumNeighborEdgesParam","unclassified","getStartIndex","get",
"PartGetNumNeighborEdgesParam","unclassified","getEndIndex","get",
"PartGetNumNeighborEdgesParam","unclassified","serialize","command collaborator",
"PartGetNumNeighborEdgesParam","unclassified","deserialize","command collaborator",
"PartGetNumNeighborEdgesParam","unclassified","bufferLen","property non-void-command",
"InitOutDegreeParam","entity factory controller small-class","InitOutDegreeParam","constructor",
"InitOutDegreeParam","entity factory controller small-class","split","property non-void-command factory collaborator",
"InitOutDegreeFunc","commander boundary small-class","InitOutDegreeFunc","constructor",
"InitOutDegreeFunc","commander boundary small-class","InitOutDegreeFunc","constructor",
"InitOutDegreeFunc","commander boundary small-class","partitionUpdate","command collaborator",
"InitNumNeighborEdgesParam","entity factory controller small-class","InitNumNeighborEdgesParam","constructor",
"InitNumNeighborEdgesParam","entity factory controller small-class","split","property non-void-command factory collaborator",
"GetOutDegreeResult","data-provider boundary data-class small-class","GetOutDegreeResult","constructor",
"GetOutDegreeResult","data-provider boundary data-class small-class","getNodeIdToOutDegree","get collaborator",
"GetOutDegreeParam","data-provider boundary data-class","GetOutDegreeParam","constructor",
"GetOutDegreeParam","data-provider boundary data-class","GetOutDegreeParam","constructor",
"GetOutDegreeParam","data-provider boundary data-class","getNodeIds","get",
"GetOutDegreeParam","data-provider boundary data-class","getPartParams","get collaborator",
"GetOutDegreeParam","data-provider boundary data-class","split","get non-void-command collaborator",
"GetOutDegreeFunc","factory controller small-class","GetOutDegreeFunc","constructor",
"GetOutDegreeFunc","factory controller small-class","GetOutDegreeFunc","constructor",
"GetOutDegreeFunc","factory controller small-class","partitionGet","property non-void-command factory collaborator",
"GetOutDegreeFunc","factory controller small-class","merge","factory controller stateless",
"GetNumNeighborEdgesResult","data-provider boundary data-class small-class","GetNumNeighborEdgesResult","constructor",
"GetNumNeighborEdgesResult","data-provider boundary data-class small-class","getNodeIdToNumEdges","get collaborator",
"GetNumNeighborEdgesParam","data-provider boundary data-class","GetNumNeighborEdgesParam","constructor",
"GetNumNeighborEdgesParam","data-provider boundary data-class","GetNumNeighborEdgesParam","constructor",
"GetNumNeighborEdgesParam","data-provider boundary data-class","getNodeIds","get",
"GetNumNeighborEdgesParam","data-provider boundary data-class","getPartParams","get collaborator",
"GetNumNeighborEdgesParam","data-provider boundary data-class","split","get non-void-command collaborator",
"GetNumNeighborEdgesFunc","factory controller small-class","GetNumNeighborEdgesFunc","constructor",
"GetNumNeighborEdgesFunc","factory controller small-class","GetNumNeighborEdgesFunc","constructor",
"GetNumNeighborEdgesFunc","factory controller small-class","partitionGet","property non-void-command factory collaborator",
"GetNumNeighborEdgesFunc","factory controller small-class","merge","factory controller stateless",
"Sample","factory controller small-class","Sample","copy-constructor",
"Sample","factory controller small-class","Sample","constructor",
"Sample","factory controller small-class","partitionGet","property non-void-command factory collaborator",
"Sample","factory controller small-class","merge","factory controller stateless",
"PartSampleParam","unclassified","PartSampleParam","constructor",
"PartSampleParam","unclassified","PartSampleParam","constructor",
"PartSampleParam","unclassified","getSampleType","get",
"PartSampleParam","unclassified","serialize","command collaborator",
"PartSampleParam","unclassified","deserialize","set collaborator",
"PartSampleParam","unclassified","bufferLen","property non-void-command",
"TypeNeighborElement","unclassified","TypeNeighborElement","constructor",
"TypeNeighborElement","unclassified","TypeNeighborElement","constructor",
"TypeNeighborElement","unclassified","TypeNeighborElement","constructor",
"TypeNeighborElement","unclassified","TypeNeighborElement","constructor",
"TypeNeighborElement","unclassified","TypeNeighborElement","constructor",
"TypeNeighborElement","unclassified","getData","get",
"TypeNeighborElement","unclassified","getTypes","get",
"TypeNeighborElement","unclassified","getIndptr","get",
"TypeNeighborElement","unclassified","getSelfType","get",
"TypeNeighborElement","unclassified","setData","set",
"TypeNeighborElement","unclassified","setTypes","set",
"TypeNeighborElement","unclassified","setIndptr","set",
"TypeNeighborElement","unclassified","setSelfType","set",
"TypeNeighborElement","unclassified","Sample","property non-void-command",
"TypeNeighborElement","unclassified","sample","property non-void-command",
"TypeNeighborElement","unclassified","sampleWithAlias","property non-void-command",
"TypeNeighborElement","unclassified","sampleWithAlias","get controller",
"TypeNeighborElement","unclassified","sample","get controller",
"TypeNeighborElement","unclassified","deepClone","property factory wrapper",
"TypeNeighborElement","unclassified","serialize","controller",
