Class Name,Class Stereotype,Method Name,Method Stereotype
"LongLongVectorStorage","boundary","set","void-accessor command",
"LongLongVectorStorage","boundary","addTo","command",
"LongLongVectorStorage","boundary","addTo","void-accessor command",
"LongLongVectorStorage","boundary","mergeTo","command collaborator",
"LongLongVectorStorage","boundary","initAndGet","property non-void-command collaborator",
"LongLongVectorStorage","boundary","exist","predicate non-void-command",
"LongLongVectorStorage","boundary","elemUpdate","command collaborator",
"LongLongVectorStorage","boundary","clear","wrapper",
"LongLongVectorStorage","boundary","deepClone","property non-void-command factory",
"LongLongVectorStorage","boundary","size","property wrapper",
"LongLongVectorStorage","boundary","isDense","predicate wrapper",
"LongLongVectorStorage","boundary","isSparse","predicate wrapper",
"LongLongVectorStorage","boundary","isSorted","predicate wrapper",
"LongLongVectorStorage","boundary","adaptiveClone","get property non-void-command factory",
"LongLongVectorStorage","boundary","serialize","command collaborator",
"LongLongVectorStorage","boundary","deserialize","set collaborator",
"LongLongVectorStorage","boundary","bufferLen","property non-void-command",
"LongLongVectorStorage","boundary","dataSize","property non-void-command",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","LongLongSparseVectorStorage","constructor",
"LongLongSparseVectorStorage","unclassified","get","property non-void-command",
"LongLongSparseVectorStorage","unclassified","set","command",
"LongLongSparseVectorStorage","unclassified","getIndices","property non-void-command",
"LongLongSparseVectorStorage","unclassified","entryIterator","property non-void-command collaborator",
"LongLongSparseVectorStorage","unclassified","clone","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","copy","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","oneLikeSparse","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","oneLikeSorted","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","oneLikeSparse","factory controller stateless",
"LongLongSparseVectorStorage","unclassified","oneLikeSorted","factory controller stateless",
"LongLongSparseVectorStorage","unclassified","oneLikeSparse","property factory controller",
"LongLongSparseVectorStorage","unclassified","oneLikeSorted","property factory controller",
"LongLongSparseVectorStorage","unclassified","emptySparse","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","emptySorted","property non-void-command factory collaborator",
"LongLongSparseVectorStorage","unclassified","emptySparse","factory collaborator stateless",
"LongLongSparseVectorStorage","unclassified","emptySorted","factory collaborator stateless",
"LongLongSparseVectorStorage","unclassified","emptySparse","property factory collaborator",
"LongLongSparseVectorStorage","unclassified","emptySorted","property factory collaborator",
"LongLongSparseVectorStorage","unclassified","indexIterator","property non-void-command collaborator",
"LongLongSparseVectorStorage","unclassified","size","property non-void-command",
"LongLongSparseVectorStorage","unclassified","hasKey","predicate non-void-command",
"LongLongSparseVectorStorage","unclassified","getType","collaborator incidental",
"LongLongSparseVectorStorage","unclassified","isDense","predicate",
"LongLongSparseVectorStorage","unclassified","isSparse","predicate",
"LongLongSparseVectorStorage","unclassified","isSorted","predicate",
"LongLongSparseVectorStorage","unclassified","clear","command",
"LongLongSparseVectorStorage","unclassified","valueIterator","property non-void-command collaborator",
"LongLongSparseVectorStorage","unclassified","getValues","property non-void-command",
"MatrixExecutors","commander","MatrixExecutors","constructor",
"MatrixExecutors","commander","execute","command collaborator",
"MatrixExecutors","commander","execute","command collaborator",
"MatrixExecutors","commander","getParallel","property non-void-command",
"MatrixExecutors","commander","shutdown","command",
"ModelSaveRunningContext","data-provider boundary data-class","ModelSaveRunningContext","constructor",
"ModelSaveRunningContext","data-provider boundary data-class","getRequestId","get",
"ModelSaveRunningContext","data-provider boundary data-class","getTriggerMode","get collaborator",
"ModelSaveRunningContext","data-provider boundary data-class","getSaveContext","get collaborator",
"IndexPartGetResult","entity minimal-entity boundary","IndexPartGetResult","constructor",
"IndexPartGetResult","entity minimal-entity boundary","IndexPartGetResult","constructor",
"IndexPartGetResult","entity minimal-entity boundary","serialize","command collaborator",
"IndexPartGetResult","entity minimal-entity boundary","deserialize","set collaborator",
"IndexPartGetResult","entity minimal-entity boundary","bufferLen","property non-void-command",
"IndexPartGetResult","entity minimal-entity boundary","getPartKey","get collaborator",
"GetRowRequest","data-provider","GetRowRequest","constructor",
"GetRowRequest","data-provider","getMatrixId","get",
"GetRowRequest","data-provider","getRowId","get",
"GetRowRequest","data-provider","toString","property non-void-command",
"GetRowRequest","data-provider","equals","predicate controller",
"GetRowRequest","data-provider","hashCode","property",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","LongFloatSortedVectorStorage","constructor",
"LongFloatSortedVectorStorage","controller","get","property wrapper",
"LongFloatSortedVectorStorage","controller","set","command",
"LongFloatSortedVectorStorage","controller","clone","property factory wrapper",
"LongFloatSortedVectorStorage","controller","copy","property factory wrapper",
"LongFloatSortedVectorStorage","controller","oneLikeSparse","property factory collaborator",
"LongFloatSortedVectorStorage","controller","oneLikeSorted","property factory collaborator",
"LongFloatSortedVectorStorage","controller","oneLikeSparse","factory controller stateless",
"LongFloatSortedVectorStorage","controller","oneLikeSorted","factory controller stateless",
"LongFloatSortedVectorStorage","controller","oneLikeSparse","property factory controller",
"LongFloatSortedVectorStorage","controller","oneLikeSorted","property factory controller",
"LongFloatSortedVectorStorage","controller","emptySparse","property factory collaborator",
"LongFloatSortedVectorStorage","controller","emptySorted","property factory collaborator",
"LongFloatSortedVectorStorage","controller","emptySparse","factory collaborator stateless",
"LongFloatSortedVectorStorage","controller","emptySorted","factory collaborator stateless",
"LongFloatSortedVectorStorage","controller","emptySparse","property factory collaborator",
"LongFloatSortedVectorStorage","controller","emptySorted","property factory collaborator",
"LongFloatSortedVectorStorage","controller","getIndices","get",
"LongFloatSortedVectorStorage","controller","size","get",
"LongFloatSortedVectorStorage","controller","hasKey","predicate wrapper",
"LongFloatSortedVectorStorage","controller","getType","collaborator incidental",
"LongFloatSortedVectorStorage","controller","isDense","predicate",
"LongFloatSortedVectorStorage","controller","isSparse","predicate",
"LongFloatSortedVectorStorage","controller","isSorted","predicate",
"LongFloatSortedVectorStorage","controller","clear","set",
"LongFloatSortedVectorStorage","controller","getValues","get",
"RBCompLongFloatMatrix","boundary","RBCompLongFloatMatrix","constructor",
"RBCompLongFloatMatrix","boundary","RBCompLongFloatMatrix","constructor",
"RBCompLongFloatMatrix","boundary","RBCompLongFloatMatrix","constructor",
"RBCompLongFloatMatrix","boundary","RBCompLongFloatMatrix","constructor",
"RBCompLongFloatMatrix","boundary","RBCompLongFloatMatrix","constructor",
"RBCompLongFloatMatrix","boundary","getSubDim","get",
"RBCompLongFloatMatrix","boundary","setSubDim","set",
"RBCompLongFloatMatrix","boundary","get","get property non-void-command",
"RBCompLongFloatMatrix","boundary","set","command",
"RBCompLongFloatMatrix","boundary","diag","non-void-command collaborator",
"RBCompLongFloatMatrix","boundary","dot","non-void-command collaborator",
"RBCompLongFloatMatrix","boundary","calulate","non-void-command factory collaborator",
"RBCompLongFloatMatrix","boundary","calulate","non-void-command factory collaborator",
"RBCompLongFloatMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBCompLongFloatMatrix","boundary","calulate","get property non-void-command factory collaborator",
"RBCompLongFloatMatrix","boundary","setRow","set collaborator",
"RBCompLongFloatMatrix","boundary","setRows","set collaborator",
"RBCompLongFloatMatrix","boundary","initEmpty","command collaborator",
"RBCompLongFloatMatrix","boundary","min","property controller",
"RBCompLongFloatMatrix","boundary","min","non-void-command",
"RBCompLongFloatMatrix","boundary","max","non-void-command",
"RBCompLongFloatMatrix","boundary","max","property controller",
"RBCompLongFloatMatrix","boundary","sum","non-void-command",
"RBCompLongFloatMatrix","boundary","average","non-void-command",
"RBCompLongFloatMatrix","boundary","std","non-void-command",
"RBCompLongFloatMatrix","boundary","norm","non-void-command",
"RBCompLongFloatMatrix","boundary","copy","property non-void-command factory collaborator",
"CompIntIntRowUpdateSplit","boundary","CompIntIntRowUpdateSplit","constructor",
"CompIntIntRowUpdateSplit","boundary","CompIntIntRowUpdateSplit","constructor",
"CompIntIntRowUpdateSplit","boundary","getSplit","get collaborator",
"CompIntIntRowUpdateSplit","boundary","serialize","command collaborator",
"CompIntIntRowUpdateSplit","boundary","deserialize","command collaborator",
"CompIntIntRowUpdateSplit","boundary","size","property non-void-command",
"CompIntIntRowUpdateSplit","boundary","bufferLen","property non-void-command",
"WorkerClient","entity boundary small-class","WorkerClient","constructor",
"WorkerClient","entity boundary small-class","getThreadStack","property non-void-command collaborator",
