Class Name,Class Stereotype,Method Name,Method Stereotype
"AppWidgetResizeFrame","unclassified","AppWidgetResizeFrame","constructor",
"AppWidgetResizeFrame","unclassified","AppWidgetResizeFrame","constructor",
"AppWidgetResizeFrame","unclassified","AppWidgetResizeFrame","constructor",
"AppWidgetResizeFrame","unclassified","onFinishInflate","command",
"AppWidgetResizeFrame","unclassified","onLayout","command collaborator",
"AppWidgetResizeFrame","unclassified","setupForWidget","command collaborator",
"AppWidgetResizeFrame","unclassified","beginResizeIfPointInRegion","predicate non-void-command",
"AppWidgetResizeFrame","unclassified","visualizeResizeForDelta","command",
"AppWidgetResizeFrame","unclassified","resizeWidgetIfNeeded","command",
"AppWidgetResizeFrame","unclassified","onDetachedFromWindow","command",
"AppWidgetResizeFrame","unclassified","onTouchUp","command",
"AppWidgetResizeFrame","unclassified","getSnappedRectRelativeToDragLayer","void-accessor command collaborator",
"AppWidgetResizeFrame","unclassified","snapToWidget","command",
"AppWidgetResizeFrame","unclassified","onKey","predicate non-void-command collaborator",
"AppWidgetResizeFrame","unclassified","handleTouchDown","predicate non-void-command collaborator",
"AppWidgetResizeFrame","unclassified","isTouchOnReconfigureButton","predicate non-void-command collaborator",
"AppWidgetResizeFrame","unclassified","onControllerTouchEvent","predicate non-void-command collaborator",
"AppWidgetResizeFrame","unclassified","onControllerInterceptTouchEvent","predicate non-void-command collaborator",
"AppWidgetResizeFrame","unclassified","handleClose","command",
"AppWidgetResizeFrame","unclassified","updateInvalidResizeEffect","command",
"AppWidgetResizeFrame","unclassified","updateInvalidResizeEffect","command collaborator",
"AppWidgetResizeFrame","unclassified","isOfType","predicate",
"AppWidgetResizeFrame","unclassified","showReconfigurableWidgetEducationTip","property non-void-command factory collaborator",
"AppWidgetResizeFrame","unclassified","hasSeenReconfigurableWidgetEducationTip","predicate non-void-command",
"QuickstepCompatFactoryVU","degenerate","getActivityManagerCompat","factory collaborator stateless",
"QuickstepCompatFactoryVU","degenerate","getActivityOptionsCompat","factory collaborator stateless",
"QuickstepCompatFactoryVU","degenerate","getRemoteTransitionCompat","collaborator incidental",
"DropTargetBar","commander","DropTargetBar","constructor",
"DropTargetBar","commander","DropTargetBar","constructor",
"DropTargetBar","commander","onFinishInflate","command",
"DropTargetBar","commander","setInsets","command collaborator",
"DropTargetBar","commander","setup","controller",
"DropTargetBar","commander","onMeasure","command",
"DropTargetBar","commander","onLayout","command",
"DropTargetBar","commander","getVisibleButtons","property controller",
"DropTargetBar","commander","animateToVisibility","command",
"DropTargetBar","commander","onDragStart","command collaborator",
"DropTargetBar","commander","deferOnDragEnd","set",
"DropTargetBar","commander","onDragEnd","set",
"DropTargetBar","commander","getDropTargets","property wrapper",
"RotationTouchHelper","commander","RotationTouchHelper","constructor",
"RotationTouchHelper","commander","init","command",
"RotationTouchHelper","commander","onUserUnlocked","empty",
"RotationTouchHelper","commander","setupOrientationSwipeHandler","set",
"RotationTouchHelper","commander","destroyOrientationSwipeHandlerCallback","command",
"RotationTouchHelper","commander","runOnDestroy","command collaborator",
"RotationTouchHelper","commander","destroy","set collaborator",
"RotationTouchHelper","commander","isTaskListFrozen","get",
"RotationTouchHelper","commander","touchInAssistantRegion","predicate non-void-command collaborator",
"RotationTouchHelper","commander","touchInOneHandedModeRegion","predicate non-void-command collaborator",
"RotationTouchHelper","commander","updateGestureTouchRegions","command",
"RotationTouchHelper","commander","isInSwipeUpTouchRegion","predicate non-void-command collaborator",
"RotationTouchHelper","commander","isInSwipeUpTouchRegion","predicate non-void-command",
"RotationTouchHelper","commander","onDisplayInfoChanged","command",
"RotationTouchHelper","commander","onDisplayInfoChangedInternal","command collaborator",
"RotationTouchHelper","commander","getDisplayRotation","get",
"RotationTouchHelper","commander","setGesturalHeight","command",
"RotationTouchHelper","commander","setOrientationTransformIfNeeded","command collaborator",
"RotationTouchHelper","commander","enableMultipleRegions","command",
"RotationTouchHelper","commander","onStartGesture","command",
"RotationTouchHelper","commander","onEndTargetCalculated","command collaborator",
"RotationTouchHelper","commander","notifySysuiOfCurrentRotation","command",
"RotationTouchHelper","commander","toggleSecondaryNavBarsForRotation","command",
"RotationTouchHelper","commander","getCurrentActiveRotation","get property non-void-command",
"RotationTouchHelper","commander","dump","command collaborator",
"RotationTouchHelper","commander","getOrientationTouchTransformer","get collaborator",
"InputConsumerProxy","commander","InputConsumerProxy","constructor",
"InputConsumerProxy","commander","enable","command",
"InputConsumerProxy","commander","onInputConsumerEvent","predicate non-void-command collaborator",
"InputConsumerProxy","commander","onInputConsumerMotionEvent","predicate non-void-command collaborator",
"InputConsumerProxy","commander","onInputConsumerHoverEvent","command collaborator",
"InputConsumerProxy","commander","destroy","command",
"InputConsumerProxy","commander","unregisterCallback","set",
"InputConsumerProxy","commander","initInputConsumerIfNeeded","command",
"QuickstepWidgetHolder","commander boundary","QuickstepWidgetHolder","constructor",
"QuickstepWidgetHolder","commander boundary","createHost","get non-void-command factory collaborator",
"QuickstepWidgetHolder","commander boundary","updateDeferredView","command collaborator",
"QuickstepWidgetHolder","commander boundary","onWidgetUpdate","command collaborator",
"QuickstepWidgetHolder","commander boundary","deleteAppWidgetId","command",
"QuickstepWidgetHolder","commander boundary","destroy","command",
"QuickstepWidgetHolder","commander boundary","shouldListen","predicate",
"QuickstepWidgetHolder","commander boundary","addProviderChangeListener","command collaborator",
"QuickstepWidgetHolder","commander boundary","removeProviderChangeListener","command collaborator",
"QuickstepWidgetHolder","commander boundary","stopListening","command",
"QuickstepWidgetHolder","commander boundary","createView","non-void-command factory collaborator",
"QuickstepWidgetHolder","commander boundary","clearViews","command",
"CustomAppWidgetProviderInfo","commander degenerate","CustomAppWidgetProviderInfo","constructor",
"CustomAppWidgetProviderInfo","commander degenerate","initSpans","empty",
"CustomAppWidgetProviderInfo","commander degenerate","getLabel","wrapper stateless",
"CustomAppWidgetProviderInfo","commander degenerate","toString","incidental",
"CustomAppWidgetProviderInfo","commander degenerate","writeToParcel","command",
"RemoteTargetGluer","boundary lazy-class","RemoteTargetGluer","constructor",
"RemoteTargetGluer","boundary lazy-class","RemoteTargetGluer","constructor",
"RemoteTargetGluer","boundary lazy-class","init","set",
"RemoteTargetGluer","boundary lazy-class","createHandles","factory controller stateless",
"RemoteTargetGluer","boundary lazy-class","assignTargets","get non-void-command collaborator",
"RemoteTargetGluer","boundary lazy-class","assignTargetsForSplitScreen","get non-void-command collaborator",
"RemoteTargetGluer","boundary lazy-class","assignTargetsForDesktop","get non-void-command collaborator",
"RemoteTargetGluer","boundary lazy-class","getStartBounds","collaborator incidental",
"RemoteTargetGluer","boundary lazy-class","createRemoteAnimationTargetsForTarget","factory controller stateless",
"RemoteTargetGluer","boundary lazy-class","createRemoteAnimationTargetsForTaskId","factory collaborator stateless",
"RemoteTargetGluer","boundary lazy-class","getRemoteTargetHandles","get collaborator",
"RemoteTargetGluer","boundary lazy-class","getSplitBounds","get collaborator",
"BitmapUtil","empty","BitmapUtil","constructor",
"AssistUtils","degenerate small-class","AssistUtils","constructor",
"AssistUtils","degenerate small-class","getSysUiAssistOverrideInvocationTypes","incidental",
"AssistUtils","degenerate small-class","tryStartAssistOverride","incidental",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","AbsSwipeUpHandler","constructor",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","initStateCallbacks","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","onActivityInit","predicate non-void-command collaborator",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","moveWindowWithRecentsScroll","predicate non-void-command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","onLauncherStart","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","onLauncherBindToService","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","onLauncherPresentAndGestureStarted","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","onDeferredActivityLaunch","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","setupRecentsViewUi","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","notifyGestureAnimationStartToRecents","command",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","launcherFrameDrawn","set",
"AbsSwipeUpHandler<TextendsStatefulActivity<S>,QextendsRecentsView,SextendsBaseState<S>>","commander","initializeLauncherAnimationController","command",
