Class Name,Class Stereotype,Method Name,Method Stereotype
"CloseablePath","boundary","CloseablePath","constructor"
"CloseablePath","boundary","getPath","get collaborator"
"CloseablePath","boundary","close","command"
"ParameterizedWithAfterParamFailureTestCase","boundary small-class","test","wrapper"
"TestLifecycleLogger","commander","beforeAllTests","command"
"TestLifecycleLogger","commander","afterAllTests","command"
"TestLifecycleLogger","commander","beforeEachTest","command collaborator"
"TestLifecycleLogger","commander","afterEachTest","command collaborator"
"PlainTestCase","boundary degenerate","beforeEach","wrapper stateless"
"PlainTestCase","boundary degenerate","test","wrapper stateless"
"PlainTestCase","boundary degenerate","testTemplate","wrapper stateless"
"PlainTestCase","boundary degenerate","testFactory","wrapper stateless"
"PlainTestCase","boundary degenerate","afterEach","wrapper stateless"
"StringAggregator","pure-controller degenerate small-class","aggregateArguments","controller stateless"
"UriSelector","boundary","UriSelector","constructor"
"UriSelector","boundary","getUri","get collaborator"
"UriSelector","boundary","equals","predicate controller"
"UriSelector","boundary","hashCode","property non-void-command"
"UriSelector","boundary","toString","property non-void-command"
"UriSelector","boundary","toIdentifier","property non-void-command collaborator"
"DisplayNameDemo","degenerate","testWithDisplayNameContainingSpaces","empty"
"DisplayNameDemo","degenerate","testWithDisplayNameContainingSpecialCharacters","empty"
"DisplayNameDemo","degenerate","testWithDisplayNameContainingEmoji","empty"
"DynamicTestsDemo","boundary degenerate","dynamicTestsWithInvalidReturnType","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromCollection","property non-void-command collaborator"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromIterable","property non-void-command collaborator"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromIterator","property non-void-command collaborator"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromArray","property non-void-command factory collaborator"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromStream","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromIntStream","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","generateRandomNumberOfTestsFromIterator","controller stateless"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromStreamFactoryMethod","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","dynamicTestsFromStreamFactoryMethodWithNames","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","dynamicTestsWithContainers","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","dynamicNodeSingleTest","wrapper stateless"
"DynamicTestsDemo","boundary degenerate","dynamicNodeSingleContainer","wrapper stateless"
"IgnoreIOExceptionTests","degenerate small-class","shouldSucceed","stateless"
"IgnoreIOExceptionTests","degenerate small-class","shouldFail","stateless"
"CloseActionTests","boundary degenerate","prerequisites","wrapper stateless"
"CloseActionTests","boundary degenerate","callsCloseActionInReverseInsertionOrderWhenClosingStore","controller stateless"
"CloseActionTests","boundary degenerate","doesNotCallCloseActionForRemovedValues","wrapper stateless"
"CloseActionTests","boundary degenerate","doesNotCallCloseActionForReplacedValues","wrapper stateless"
"CloseActionTests","boundary degenerate","doesNotCallCloseActionForNullValues","wrapper stateless"
"CloseActionTests","boundary degenerate","doesNotCallCloseActionForValuesThatThrowExceptionsDuringCleanup","wrapper stateless"
"EngineTestKitAllEventsDemo","boundary degenerate small-class","verifyAllJupiterEvents","wrapper stateless"
"ChildWithBridgeMethods","boundary degenerate","anotherBeforeEach","wrapper stateless"
"ChildWithBridgeMethods","boundary degenerate","test","wrapper stateless"
"ChildWithBridgeMethods","boundary degenerate","anotherAfterEach","wrapper stateless"
"DoubleParameterResolver","degenerate small-class","supportsParameter","controller stateless"
"DoubleParameterResolver","degenerate small-class","resolveParameter","collaborator incidental"
"Filter<T>","boundary degenerate small-class","toPredicate","wrapper stateless"
"ExecutionsIntegrationTests","commander boundary","executionsFromSkippedTestEvents","command collaborator"
"ExecutionsIntegrationTests","commander boundary","executionsFromStartedTestEvents","command collaborator"
"ExecutionsIntegrationTests","commander boundary","executionsFromFinishedTestEvents","command collaborator"
"ExecutionsIntegrationTests","commander boundary","executionsFromSucceededTestEvents","command collaborator"
"ExecutionsIntegrationTests","commander boundary","executionsFromAbortedTestEvents","command collaborator"
"ExecutionsIntegrationTests","commander boundary","executionsFromFailedTestEvents","command collaborator"
"ExecutionsIntegrationTests","commander boundary","getTestEvents","wrapper stateless"
"OSTests","boundary degenerate small-class","blankOsNameYieldsNull","wrapper stateless"
"OSTests","boundary degenerate small-class","unknownOsNameYieldsOTHER","wrapper stateless"
"LifecycleTestCase","commander boundary","LifecycleTestCase","constructor"
"LifecycleTestCase","commander boundary","beforeEach","command collaborator"
"LifecycleTestCase","commander boundary","afterEach","command collaborator"
"LifecycleTestCase","commander boundary","test1","command collaborator"
"LifecycleTestCase","commander boundary","test2","command collaborator"
"LifecycleTestCase","commander boundary","performTest","command collaborator"
"AssertThrows","empty","AssertThrows","constructor"
"AssertTimeoutPreemptivelyAssertionsTests","commander small-class","assertTimeoutPreemptivelyForExecutableThatCompletesBeforeTheTimeout","command"
"AssertTimeoutPreemptivelyAssertionsTests","commander small-class","assertTimeoutPreemptivelyForExecutableThatThrowsAnException","wrapper stateless"
"IgnoredJUnit3TestCase","boundary degenerate small-class","test","wrapper stateless"
"TestFactoryTestDescriptor","boundary","TestFactoryTestDescriptor","constructor"
"TestFactoryTestDescriptor","boundary","getDynamicDescendantFilter","get collaborator"
"TestFactoryTestDescriptor","boundary","getType","collaborator incidental"
"TestFactoryTestDescriptor","boundary","mayRegisterTests","incidental"
"TestFactoryTestDescriptor","boundary","invokeTestMethod","command collaborator"
"TestFactoryTestDescriptor","boundary","toDynamicNodeStream","property non-void-command collaborator"
"TestFactoryTestDescriptor","boundary","invalidReturnTypeException","property non-void-command factory collaborator"
"TestFactoryTestDescriptor","boundary","nodeSkipped","empty"
"TestFactoryTestDescriptor","boundary","nodeFinished","empty"
"RepeatedTestsDemo","degenerate","beforeEach","command collaborator"
"RepeatedTestsDemo","degenerate","repeatedTest","empty"
"RepeatedTestsDemo","degenerate","repeatedTestWithRepetitionInfo","controller stateless"
"RepeatedTestsDemo","degenerate","repeatedTestWithFailureThreshold","controller stateless"
"RepeatedTestsDemo","degenerate","customDisplayName","controller stateless"
"RepeatedTestsDemo","degenerate","customDisplayNameWithLongPattern","controller stateless"
"RepeatedTestsDemo","degenerate","repeatedTestInGerman","empty"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithNullExecutableArray","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithNullExecutableCollection","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithNullExecutableStream","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithNullInExecutableArray","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithNullInExecutableCollection","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithNullInExecutableStream","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithExecutablesThatDoNotThrowExceptions","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithExecutablesThatThrowAssertionErrors","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithCollectionOfExecutablesThatThrowAssertionErrors","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithStreamOfExecutablesThatThrowAssertionErrors","wrapper stateless"
"AssertAllAssertionsTests","boundary degenerate","assertAllWithExecutableThatThrowsThrowable","wrapper stateless"
"DefaultTestInstanceFactoryContext","entity data-provider boundary","DefaultTestInstanceFactoryContext","constructor"
"DefaultTestInstanceFactoryContext","entity data-provider boundary","getTestClass","get collaborator"
"DefaultTestInstanceFactoryContext","entity data-provider boundary","getOuterInstance","get collaborator"
"DefaultTestInstanceFactoryContext","entity data-provider boundary","toString","property non-void-command"
"TestClass","degenerate small-class","firstTestMethod","empty"
"TestClass","degenerate small-class","secondTestMethod","empty"
"TestRuleAnnotatedField","empty","TestRuleAnnotatedField","constructor"
"DisabledTestsDemo","degenerate small-class","testWillBeSkipped","empty"
"DisabledTestsDemo","degenerate small-class","testWillBeExecuted","empty"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","resetCallSequence","set"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","beforeAndAfterTestExecutionCallbacks","command collaborator"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","beforeAndAfterTestExecutionCallbacksDeclaredOnSuperclassAndSubclass","command collaborator"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","beforeAndAfterTestExecutionCallbacksDeclaredOnInterfaceAndClass","command collaborator"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","beforeEachMethodThrowsAnException","command collaborator"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","beforeTestExecutionCallbackThrowsAnException","command collaborator"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","afterTestExecutionCallbackThrowsAnException","command collaborator"
"BeforeAndAfterTestExecutionCallbackTests","commander boundary","testMethodThrowsAnException","command collaborator"
"TestWatcher","degenerate","testDisabled","empty"
"TestWatcher","degenerate","testSuccessful","empty"
"TestWatcher","degenerate","testAborted","empty"
"TestWatcher","degenerate","testFailed","empty"
"DefaultJupiterConfiguration","entity boundary","DefaultJupiterConfiguration","constructor"
"DefaultJupiterConfiguration","entity boundary","getRawConfigurationParameter","property non-void-command collaborator"
