Class Name,Class Stereotype,Method Name,Method Stereotype
"Tcl112Climate","small-class","Tcl112Climate","constructor"
"Tcl112Climate","small-class","Tcl112Climate::transmit_state","command"
"Tcl112Climate","small-class","Tcl112Climate::on_receive","predicate non-void-command collaborator"
"OTAAbortTrigger","empty","OTAAbortTrigger","constructor"
"CustomBinarySensor","commander small-class","loop","command"
"OTAStateChangeTrigger","empty","OTAStateChangeTrigger","constructor"
"OneWireBus","unclassified","OneWireBus::get_devices","get"
"OneWireBus","unclassified","OneWireBus::select","controller stateless"
"OneWireBus","unclassified","OneWireBus::search","command collaborator"
"OneWireBus","unclassified","OneWireBus::skip","controller stateless"
"OneWireBus","unclassified","OneWireBus::get_model_str","wrapper stateless"
"OneWireBus","unclassified","OneWireBus::dump_devices_","command"
"NumberTraits","data-class","set_min_value","set"
"NumberTraits","data-class","get_min_value","get"
"NumberTraits","data-class","set_max_value","set"
"NumberTraits","data-class","get_max_value","get"
"NumberTraits","data-class","set_step","set"
"NumberTraits","data-class","get_step","get"
"NumberTraits","data-class","set_mode","set collaborator"
"NumberTraits","data-class","get_mode","get collaborator"
"Number","unclassified","make_call","property wrapper"
"Number","unclassified","has_state","get"
"Number","unclassified","Number::publish_state","command"
"Number","unclassified","Number::add_on_state_callback","command collaborator"
"SetRepeatAction","pure-controller degenerate small-class","SetRepeatAction","constructor"
"SetRepeatAction","pure-controller degenerate small-class","play","controller stateless"
"PIDSimulator","unclassified","PIDSimulator","constructor"
"PIDSimulator","unclassified","delta_t","property"
"PIDSimulator","unclassified","update_temp","property non-void-command"
"PIDSimulator","unclassified","setup","command"
"PIDSimulator","unclassified","update","command"
"PIDSimulator","unclassified","write_state","set"
"NumberInRangeCondition","unclassified","NumberInRangeCondition","constructor"
"NumberInRangeCondition","unclassified","set_min","set"
"NumberInRangeCondition","unclassified","set_max","set"
"NumberInRangeCondition","unclassified","check","predicate wrapper"
"ValueRangeTrigger","commander","ValueRangeTrigger","constructor"
"ValueRangeTrigger","commander","set_min","set collaborator"
"ValueRangeTrigger","commander","set_max","set collaborator"
"ValueRangeTrigger","commander","ValueRangeTrigger","constructor"
"ValueRangeTrigger","commander","set_min","set collaborator"
"ValueRangeTrigger","commander","set_max","set collaborator"
"ValueRangeTrigger","commander","setup","command"
"ValueRangeTrigger","commander","get_setup_priority","incidental"
"ValueRangeTrigger","commander","on_state_","command"
"ValueRangeTrigger","commander","ValueRangeTrigger::setup","command"
"ValueRangeTrigger","commander","ValueRangeTrigger::get_setup_priority","incidental"
"ValueRangeTrigger","commander","ValueRangeTrigger::on_state_","command"
"NumberOperationAction","pure-controller degenerate small-class","NumberOperationAction","constructor"
"NumberOperationAction","pure-controller degenerate small-class","play","controller stateless"
"NumberSetAction","pure-controller degenerate small-class","NumberSetAction","constructor"
"NumberSetAction","pure-controller degenerate small-class","play","controller stateless"
"TM1621Display","boundary lazy-class","set_writer","set collaborator"
"TM1621Display","boundary lazy-class","set_cs_pin","set collaborator"
"TM1621Display","boundary lazy-class","set_data_pin","set collaborator"
"TM1621Display","boundary lazy-class","set_read_pin","set collaborator"
"TM1621Display","boundary lazy-class","set_write_pin","set collaborator"
"TM1621Display","boundary lazy-class","display_celsius","set"
"TM1621Display","boundary lazy-class","display_fahrenheit","set"
"TM1621Display","boundary lazy-class","display_humidity","set"
"TM1621Display","boundary lazy-class","display_voltage","set"
"TM1621Display","boundary lazy-class","display_kwh","set"
"TM1621Display","boundary lazy-class","TM1621Display::setup","set"
"TM1621Display","boundary lazy-class","TM1621Display::dump_config","wrapper"
"TM1621Display","boundary lazy-class","TM1621Display::update","command"
"TM1621Display","boundary lazy-class","TM1621Display::get_setup_priority","incidental"
"TM1621Display","boundary lazy-class","TM1621Display::bit_delay_","wrapper stateless"
"TM1621Display","boundary lazy-class","TM1621Display::stop_","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::display","controller"
"TM1621Display","boundary lazy-class","TM1621Display::send_command_","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::send_common_","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::send_address_","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::print","get wrapper"
"TM1621Display","boundary lazy-class","TM1621Display::print","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::printf","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::printf","controller stateless"
"TM1621Display","boundary lazy-class","TM1621Display::get_command_code_","wrapper stateless"
"StartFanAction","pure-controller degenerate small-class","StartFanAction","constructor"
"StartFanAction","pure-controller degenerate small-class","play","controller stateless"
"StartFanAction","pure-controller degenerate small-class","StartFanAction","constructor"
"StartFanAction","pure-controller degenerate small-class","play","controller stateless"
"OTAEndTrigger","empty","OTAEndTrigger","constructor"
"NTC","commander lazy-class","set_sensor","set collaborator"
"NTC","commander lazy-class","set_a","set"
"NTC","commander lazy-class","set_b","set"
"NTC","commander lazy-class","set_c","set"
"NTC","commander lazy-class","NTC::setup","controller stateless"
"NTC","commander lazy-class","NTC::dump_config","incidental"
"NTC","commander lazy-class","NTC::get_setup_priority","incidental"
"NTC","commander lazy-class","NTC::process_","command collaborator"
"VEML3235Sensor","unclassified","update","controller stateless"
"VEML3235Sensor","unclassified","get_setup_priority","incidental"
"VEML3235Sensor","unclassified","set_auto_gain","set"
"VEML3235Sensor","unclassified","set_auto_gain_threshold_high","set"
"VEML3235Sensor","unclassified","set_auto_gain_threshold_low","set"
"VEML3235Sensor","unclassified","set_power_on","set"
"VEML3235Sensor","unclassified","set_digital_gain","set collaborator"
"VEML3235Sensor","unclassified","set_gain","set collaborator"
"VEML3235Sensor","unclassified","set_integration_time","set collaborator"
"VEML3235Sensor","unclassified","auto_gain","get"
"VEML3235Sensor","unclassified","auto_gain_threshold_high","get"
"VEML3235Sensor","unclassified","auto_gain_threshold_low","get"
"VEML3235Sensor","unclassified","digital_gain","get collaborator"
"VEML3235Sensor","unclassified","gain","get collaborator"
"VEML3235Sensor","unclassified","integration_time","get collaborator"
"VEML3235Sensor","unclassified","VEML3235Sensor::setup","command"
"VEML3235Sensor","unclassified","VEML3235Sensor::refresh_config_reg","predicate controller"
"VEML3235Sensor","unclassified","VEML3235Sensor::read_lx_","property controller"
"VEML3235Sensor","unclassified","VEML3235Sensor::adjust_gain_","command"
"VEML3235Sensor","unclassified","VEML3235Sensor::dump_config","controller"
"SwitchTurnOnTrigger","empty","SwitchTurnOnTrigger","constructor"
"NfcTag","data-provider","NfcTag","constructor"
"NfcTag","data-provider","NfcTag","constructor"
"NfcTag","data-provider","NfcTag","constructor"
"NfcTag","data-provider","NfcTag","constructor"
"NfcTag","data-provider","NfcTag","constructor"
"NfcTag","data-provider","NfcTag","copy-constructor"
"NfcTag","data-provider","get_uid","get"
"NfcTag","data-provider","get_tag_type","get"
"NfcTag","data-provider","has_ndef_message","predicate"
"NfcTag","data-provider","get_ndef_message","get collaborator"
"NfcTag","data-provider","set_ndef_message","set collaborator"
"Nfcc","commander boundary small-class","register_listener","command collaborator"
"NfcTagListener","degenerate small-class","tag_off","empty"
"NfcTagListener","degenerate small-class","tag_on","empty"
"NdefRecordText","data-provider","NdefRecordText","constructor"
"NdefRecordText","data-provider","NdefRecordText","constructor"
"NdefRecordText","data-provider","NdefRecordText","constructor"
"NdefRecordText","data-provider","clone","property wrapper"
"NdefRecordText","data-provider","get_payload","get"
"NdefRecordText","data-provider","NdefRecordText::NdefRecordText","constructor"
"NdefRecordText","data-provider","NdefRecordText::get_encoded_payload","property non-void-command"
"NdefRecord","unclassified","NdefRecord","constructor"
"NdefRecord","unclassified","set_tnf","set"
"NdefRecord","unclassified","set_type","set"
"NdefRecord","unclassified","set_payload","set"
"NdefRecord","unclassified","set_id","set"
"NdefRecord","unclassified","~NdefRecord","destructor"
"NdefRecord","unclassified","clone","property wrapper"
"NdefRecord","unclassified","get_type","get"
"NdefRecord","unclassified","get_id","get"
"NdefRecord","unclassified","get_payload","get"
"NdefRecord","unclassified","get_encoded_payload","property non-void-command"
"NdefRecord","unclassified","NdefRecord::NdefRecord","constructor"
"NdefRecord","unclassified","NdefRecord::encode","property non-void-command"
"NdefRecord","unclassified","NdefRecord::create_flag_byte","property non-void-command"
"WaveshareEPaper7P5In","degenerate","deep_sleep","controller stateless"
"WaveshareEPaper7P5In","degenerate","WaveshareEPaper7P5In::initialize","controller stateless"
"WaveshareEPaper7P5In","degenerate","WaveshareEPaper7P5In::display","controller"
"WaveshareEPaper7P5In","degenerate","WaveshareEPaper7P5In::get_width_internal","incidental"
"WaveshareEPaper7P5In","degenerate","WaveshareEPaper7P5In::get_height_internal","incidental"
"WaveshareEPaper7P5In","degenerate","WaveshareEPaper7P5In::dump_config","wrapper"
"NdefMessage","unclassified","NdefMessage","copy-constructor"
"NdefMessage","unclassified","get_records","get collaborator"
"NdefMessage","unclassified","NdefMessage::NdefMessage","constructor"
"NdefMessage","unclassified","NdefMessage::add_record","predicate non-void-command collaborator"
"NdefMessage","unclassified","NdefMessage::add_text_record","controller stateless"
"NdefMessage","unclassified","NdefMessage::add_text_record","controller stateless"
"NdefMessage","unclassified","NdefMessage::add_uri_record","controller stateless"
"NdefMessage","unclassified","NdefMessage::encode","property non-void-command collaborator"
"NciMessage","unclassified","NciMessage","constructor"
"NciMessage","unclassified","NciMessage::NciMessage","constructor"
"NciMessage","unclassified","NciMessage::NciMessage","constructor"
"NciMessage","unclassified","NciMessage::NciMessage","constructor"
"NciMessage","unclassified","NciMessage::NciMessage","constructor"
"NciMessage","unclassified","NciMessage::encode","property set"
"NciMessage","unclassified","NciMessage::reset","set"
"NciMessage","unclassified","NciMessage::get_message_type","get"
"NciMessage","unclassified","NciMessage::get_gid","get"
"NciMessage","unclassified","NciMessage::get_oid","get"
"NciMessage","unclassified","NciMessage::get_payload_size","get property non-void-command"
"NciMessage","unclassified","NciMessage::get_simple_status_response","get property"
"NciMessage","unclassified","NciMessage::get_message_byte","get property"
"NciMessage","unclassified","NciMessage::get_message","get"
"NciMessage","unclassified","NciMessage::has_payload","predicate"
"NciMessage","unclassified","NciMessage::message_type_is","predicate"
"NciMessage","unclassified","NciMessage::message_length_is","predicate non-void-command"
