Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandRepository","commander boundary degenerate","CommandRepository","constructor"
"CommandRepository","commander boundary degenerate","Trim","command collaborator"
"CommandRepository","commander boundary degenerate","OrphanStarted","command collaborator"
"CommandRepository","commander boundary degenerate","Queued","wrapper stateless"
"CommandRepository","commander boundary degenerate","Start","wrapper stateless"
"CommandRepository","commander boundary degenerate","End","wrapper stateless"
"TestCommand","empty","TestCommand","constructor"
"DictionaryConverterFixture","small-class","Setup","set"
"DictionaryConverterFixture","small-class","should_serialize_in_camel_case","controller"
"UnknownCommandExecutor","commander boundary small-class","UnknownCommandExecutor","constructor"
"UnknownCommandExecutor","commander boundary small-class","Execute","command collaborator"
"RadarrList2RequestGeneratorBase","factory pure-controller degenerate small-class","GetMovies","factory controller stateless"
"EventHandleOrderAttribute","empty","EventHandleOrderAttribute","constructor"
"CommandA","empty","CommandA","constructor"
"EventAggregator","commander boundary small-class","EventAggregator","constructor"
"EventAggregator","commander boundary small-class","PublishEvent<TEvent>","command collaborator"
"CommandEqualityComparerFixture","commander boundary degenerate","GivenRandomPath","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_there_are_no_properties","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_single_property_matches","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_single_property_doesnt_match","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_are_diffrent_types","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_list_are_different_lengths","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_list_dont_match","wrapper stateless"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_true_when_commands_list_for_non_primitive_type_match","command collaborator"
"CommandEqualityComparerFixture","commander boundary degenerate","should_return_false_when_commands_list_for_non_primitive_type_dont_match","command collaborator"
"SearchMovieComparer","boundary","SearchMovieComparer","constructor"
"SearchMovieComparer","boundary","Compare","property non-void-command collaborator"
"SearchMovieComparer","boundary","Compare<T>","controller stateless"
"SearchMovieComparer","boundary","CompareWithYear","property controller"
"SearchMovieComparer","boundary","CleanPunctuation","property non-void-command"
"SearchMovieComparer","boundary","CleanTitle","property non-void-command"
"SearchMovieComparer","boundary","CleanArticles","property non-void-command"
"SearchMovieComparer","boundary","GetYearFactor","property wrapper"
"CollectionResource","empty","CollectionResource","constructor"
"PushsaferProxy","entity small-class","PushsaferProxy","constructor"
"PushsaferProxy","entity small-class","SendNotification","command collaborator"
"PushsaferProxy","entity small-class","Test","property non-void-command factory collaborator"
"MediaCoversUpdatedEvent","empty","MediaCoversUpdatedEvent","constructor"
"MovieResource","empty","MovieResource","constructor"
"ScanWatchFolderFixture","boundary","GivenCompletedItem","wrapper"
"ScanWatchFolderFixture","boundary","GivenChangedItem","wrapper stateless"
"ScanWatchFolderFixture","boundary","VerifySingleItem","controller"
"ScanWatchFolderFixture","boundary","GetItems_should_considered_locked_files_queued","command"
"ScanWatchFolderFixture","boundary","GetItems_should_considered_changing_files_queued","command collaborator"
"RssSyncCompleteEvent","empty","RssSyncCompleteEvent","constructor"
"AlreadyImportedSpecificationFixture","commander boundary","Setup","command"
"AlreadyImportedSpecificationFixture","commander boundary","GivenCdhDisabled","wrapper stateless"
"AlreadyImportedSpecificationFixture","commander boundary","GivenHistoryItem","collaborator incidental"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_CDH_is_disabled","command"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_movie_does_not_have_a_file","set"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_movie_does_not_have_grabbed_event","wrapper"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_movie_does_not_have_imported_event","command"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_grabbed_and_imported_quality_is_the_same","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_grabbed_download_id_and_release_torrent_hash_is_unknown","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_accepted_if_grabbed_download_does_not_have_an_id","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_rejected_if_grabbed_download_id_matches_release_torrent_hash","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","should_be_rejected_if_release_title_matches_grabbed_event_source_title","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","Setup","command"
"AlreadyImportedSpecificationFixture","commander boundary","GivenHistory","wrapper stateless"
"AlreadyImportedSpecificationFixture","commander boundary","should_accepted_if_download_client_item_is_null","wrapper"
"AlreadyImportedSpecificationFixture","commander boundary","should_accept_if_episode_does_not_have_file","set"
"AlreadyImportedSpecificationFixture","commander boundary","should_accept_if_episode_has_not_been_imported","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","should_accept_if_episode_was_grabbed_after_being_imported","command collaborator"
"AlreadyImportedSpecificationFixture","commander boundary","should_reject_if_episode_imported_after_being_grabbed","command collaborator"
"SkyHookProxy","boundary","SkyHookProxy","constructor"
"SkyHookProxy","boundary","GetChangedMovies","property non-void-command collaborator"
"SkyHookProxy","boundary","GetTrendingMovies","property non-void-command collaborator"
"SkyHookProxy","boundary","GetPopularMovies","property non-void-command collaborator"
"SkyHookProxy","boundary","GetMovieInfo","property non-void-command factory collaborator"
"SkyHookProxy","boundary","GetCollectionInfo","property non-void-command collaborator"
"SkyHookProxy","boundary","GetBulkMovieInfo","property non-void-command collaborator"
"SkyHookProxy","boundary","GetMovieByImdbId","property non-void-command collaborator"
"SkyHookProxy","boundary","MapMovie","non-void-command factory collaborator"
"SkyHookProxy","boundary","StripTrailingTheFromTitle","controller stateless"
"SkyHookProxy","boundary","MapMovieToTmdbMovie","property non-void-command factory collaborator"
"SkyHookProxy","boundary","SearchForNewMovie","property non-void-command factory collaborator"
"SkyHookProxy","boundary","MapSearchResult","non-void-command factory collaborator"
"SkyHookProxy","boundary","MapCollection","non-void-command factory collaborator"
"MovieStatistics","entity boundary small-class","get","property non-void-command collaborator"
"MovieStatisticsService","entity small-class","MovieStatisticsService","constructor"
"MovieStatisticsService","entity small-class","MovieStatistics","property non-void-command collaborator"
"MovieStatisticsService","entity small-class","MovieStatistics","property non-void-command factory collaborator"
"ReleaseProfileResource","empty","ReleaseProfileResource","constructor"
"MovieCollection","commander small-class","MovieCollection","constructor"
"MovieCollection","commander small-class","ApplyChanges","command"
"MovieCollectionService","entity boundary","MovieCollectionService","constructor"
"MovieCollectionService","entity boundary","AddCollection","property non-void-command collaborator"
"MovieCollectionService","entity boundary","GetCollection","property non-void-command collaborator"
"MovieCollectionService","entity boundary","GetCollections","property non-void-command collaborator"
"MovieCollectionService","entity boundary","GetAllCollections","property non-void-command collaborator"
"MovieCollectionService","entity boundary","UpdateCollection","property non-void-command collaborator"
"MovieCollectionService","entity boundary","UpdateCollections","property non-void-command collaborator"
"MovieCollectionService","entity boundary","RemoveCollection","command collaborator"
"MovieCollectionService","entity boundary","Upsert","collaborator incidental"
"MovieCollectionService","entity boundary","UpsertMany","predicate non-void-command collaborator"
"MovieCollectionService","entity boundary","HandleAsync","command collaborator"
"MovieCollectionService","entity boundary","FindByTmdbId","property non-void-command collaborator"
