Class Name,Class Stereotype,Method Name,Method Stereotype
"XMLElement","boundary","XMLElement::ShallowEqual","predicate collaborator",
"XMLElement","boundary","XMLElement::Accept","predicate controller",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","copy-constructor",
"pair","degenerate small-class","pair","copy-constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","swap","empty",
"flat_hash_map","boundary degenerate","operator[]","wrapper stateless",
"flat_hash_map","boundary degenerate","operator[]","wrapper stateless",
"flat_hash_map","boundary degenerate","at","controller stateless",
"flat_hash_map","boundary degenerate","at","controller stateless",
"flat_hash_map","boundary degenerate","emplace","wrapper stateless",
"flat_hash_map","boundary degenerate","insert_or_assign","wrapper stateless",
"flat_hash_map","boundary degenerate","insert_or_assign","wrapper stateless",
"flat_hash_map","boundary degenerate","insert_or_assign","property non-void-command collaborator",
"flat_hash_map","boundary degenerate","insert_or_assign","property non-void-command collaborator",
"flat_hash_map","boundary degenerate","operator==","controller stateless",
"flat_hash_map","boundary degenerate","operator!=","incidental",
"fibonacci_hash_policy","lazy-class","index_for_hash","property",
"fibonacci_hash_policy","lazy-class","keep_in_range","incidental",
"fibonacci_hash_policy","lazy-class","next_size_over","wrapper stateless",
"fibonacci_hash_policy","lazy-class","commit","set",
"fibonacci_hash_policy","lazy-class","reset","set",
"power_of_two_hash_policy","data-provider degenerate","index_for_hash","incidental",
"power_of_two_hash_policy","data-provider degenerate","keep_in_range","property",
"power_of_two_hash_policy","data-provider degenerate","next_size_over","wrapper stateless",
"power_of_two_hash_policy","data-provider degenerate","commit","empty",
"power_of_two_hash_policy","data-provider degenerate","reset","empty",
"convertible_to_iterator","data-class small-class","operatoriterator","get non-void-command",
"convertible_to_iterator","data-class small-class","operatorconst_iterator","get non-void-command",
"AssignIfTrue<T,false>","degenerate small-class","operator()","empty",
"AssignIfTrue<T,false>","degenerate small-class","operator()","empty",
"AssignIfTrue","boundary degenerate small-class","operator()","collaborator incidental",
"AssignIfTrue","boundary degenerate small-class","operator()","wrapper stateless",
"KeyOrValueHasher","boundary degenerate","KeyOrValueHasher","constructor",
"KeyOrValueHasher","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueHasher","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueHasher","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueHasher","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueHasher","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueHasher","boundary degenerate","operator()","collaborator incidental",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","functor_storage","constructor",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operator()","wrapper stateless",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operatorfunction_ptr&","get",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operatorconstfunction_ptr&","get",
"BenchmarkTimer","unclassified","Start","set",
"BenchmarkTimer","unclassified","Stop","set",
"BenchmarkTimer","unclassified","GetElapsedMilliseconds","property wrapper",
"RangeStore","boundary","getBucket","collaborator incidental",
"RangeStore","boundary","getBucketRange","void-accessor command",
"RangeStore","boundary","storeRange","property command collaborator",
"RangeStore","boundary","deleteRange","command",
"RangeStore","boundary","findRanges","set collaborator",
"RangeStore","boundary","findFirstRange","predicate set collaborator",
"RangeStore","boundary","clear","command",
"LookupTableL3","unclassified","~LookupTableL3","destructor",
"LookupTableL3","unclassified","lookup","get collaborator",
"LookupTableL3","unclassified","store","collaborator",
"LookupTableL3","unclassified","GenerateNewTableY","property factory wrapper",
"LookupTableL3","unclassified","GenerateNewTableZ","factory wrapper stateless",
"device_endpoint","data-provider","operator=","property set",
"device_endpoint","data-provider","protocol","wrapper stateless",
"device_endpoint","data-provider","data","property collaborator",
"device_endpoint","data-provider","data","property collaborator",
"device_endpoint","data-provider","size","incidental",
"device_endpoint","data-provider","capacity","property",
"DualStringBuffer","entity commander boundary","DualStringBuffer","constructor",
"DualStringBuffer","entity commander boundary","reset","command",
"DualStringBuffer","entity commander boundary","append","set collaborator",
"DualStringBuffer","entity commander boundary","appendFmt","set collaborator",
"DualStringBuffer","entity commander boundary","prepend","wrapper stateless",
"DualStringBuffer","entity commander boundary","size","property",
"DualStringBuffer","entity commander boundary","operatorstd::string_view","wrapper",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL","constructor",
"RegisterAllocatorForGLSL","commander boundary","applyPass","set",
"RegisterAllocatorForGLSL","commander boundary","MakePhysReg","collaborator incidental",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL::assignPhysicalRegisters","command",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL::assignPhysicalRegistersForBlock","command collaborator",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL::DebugPrintHelper_getPhysRegisterName","wrapper stateless",
"ZpIRPass","empty","ZpIRPass","constructor",
"DebugPrinter","entity commander boundary","setShowPhysicalRegisters","set",
"DebugPrinter","entity commander boundary","setVirtualRegisterNameSource","incidental",
"DebugPrinter","entity commander boundary","setPhysicalRegisterNameSource","incidental",
"DebugPrinter","entity commander boundary","m_getRegisterNameCustom","collaborator incidental",
"DebugPrinter","entity commander boundary","m_getPhysicalRegisterNameCustom","collaborator incidental",
"DebugPrinter","entity commander boundary","DebugPrinter::getRegisterName","property non-void-command collaborator",
"DebugPrinter","entity commander boundary","DebugPrinter::getInstructionHRF","property non-void-command collaborator",
"DebugPrinter","entity commander boundary","DebugPrinter::debugPrintBlock","command collaborator",
"DebugPrinter","entity commander boundary","DebugPrinter::debugPrint","command collaborator",
"ZpIRBuilder","entity boundary","beginBlock","collaborator",
"ZpIRBuilder","entity boundary","endBlock","property non-void-command collaborator",
"ZpIRBuilder","entity boundary","finish","property non-void-command factory collaborator",
"ZpIRBuilder","entity boundary","createBlockRegister","property non-void-command collaborator",
"ZpIRBuilder","entity boundary","createConstU32","property non-void-command collaborator",
"ZpIRBuilder","entity boundary","createConstPointer","property non-void-command collaborator",
"ZpIRBuilder","entity boundary","createConstPointerV","property non-void-command collaborator",
"ZpIRBuilder","entity boundary","addImport","command collaborator",
"ZpIRBuilder","entity boundary","addExport","command collaborator",
"ZpIRBuilder","entity boundary","setBlockTargetBranchTaken","set collaborator",
"ZpIRBuilder","entity boundary","setBlockTargetBranchNotTaken","set collaborator",
"ShaderExportLocation","data-provider","ShaderExportLocation","constructor",
"ShaderExportLocation","data-provider","SetPosition","property non-void-command",
"ShaderExportLocation","data-provider","SetOutputAttribute","property non-void-command collaborator",
"ShaderExportLocation","data-provider","IsPosition","predicate",
"ShaderExportLocation","data-provider","IsOutputAttribute","predicate",
"ShaderExportLocation","data-provider","GetOutputAttribute","void-accessor collaborator",
"ShaderExportLocation","data-provider","operatorLocationSymbolName","collaborator",
"ShaderExportLocation","data-provider","GetDebugName","incidental",
"ZpIRBasicBlock","entity boundary","appendInstruction","void-accessor command collaborator",
"ZpIRBasicBlock","entity boundary","createRegister","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantU32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createTypedConstant","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantS32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantF32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantPointer","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","addImport","command collaborator",
"ZpIRBasicBlock","entity boundary","addExport","command collaborator",
"ZpIRBasicBlock","entity boundary","setWorkbuffer","set",
"ZpIRBasicBlock","entity boundary","getWorkbuffer","get collaborator",
"ZpIRBasicBlock","entity boundary","getRegType","get non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","getConstant","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","getConstantS32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","getConstantU64","property non-void-command collaborator",
"IRRegConstDef","entity boundary","setU32","property non-void-command collaborator",
"IRRegConstDef","entity boundary","setS32","property non-void-command collaborator",
"IRRegConstDef","entity boundary","setF32","property non-void-command collaborator",
"IRRegConstDef","entity boundary","setPtr","property non-void-command",
"IRRegConstDef","entity boundary","setRaw","property non-void-command collaborator",
"InsEXPORT","empty","InsEXPORT","constructor",
"InsEXPORT","empty","InsEXPORT","constructor",
"InsEXPORT","empty","InsEXPORT","constructor",
"InsEXPORT","empty","InsEXPORT","constructor",
"InsEXPORT","empty","InsEXPORT","constructor",
"__InsBaseWithForm","empty","__InsBaseWithForm","constructor",
"__InsBase","empty","__InsBase","constructor",
"ProcessorTime","unclassified","ProcessorTime::work","property collaborator",
"ProcessorTime","unclassified","ProcessorTime::total","property collaborator",
"ProcessorTime","unclassified","ProcessorTime::Compare","controller stateless",
"EventService","unclassified","connect","property non-void-command collaborator",
"EventService","unclassified","disconnect","command collaborator",
"EventService","unclassified","signal","controller stateless",
"DXGIWrapper","small-class","DXGIWrapper","constructor",
"DXGIWrapper","small-class","DXGIWrapper","constructor",
"DXGIWrapper","small-class","~DXGIWrapper","destructor",
"DXGIWrapper","small-class","QueryVideoMemoryInfo","predicate collaborator",
