Class Name,Class Stereotype,Method Name,Method Stereotype
"XMLElement","data-provider boundary","XMLElement::BoolText","predicate",
"XMLElement","data-provider boundary","XMLElement::DoubleText","property",
"XMLElement","data-provider boundary","XMLElement::FloatText","property",
"XMLElement","data-provider boundary","XMLElement::FindOrCreateAttribute","property set collaborator",
"XMLElement","data-provider boundary","XMLElement::DeleteAttribute","void-accessor set collaborator",
"XMLElement","data-provider boundary","XMLElement::ParseAttributes","property non-void-command",
"XMLElement","data-provider boundary","XMLElement::DeleteAttribute","controller stateless",
"XMLElement","data-provider boundary","XMLElement::CreateAttribute","non-void-command factory collaborator",
"XMLElement","data-provider boundary","XMLElement::ParseDeep","property non-void-command",
"XMLElement","data-provider boundary","XMLElement::ShallowClone","property collaborator",
"XMLElement","data-provider boundary","XMLElement::ShallowEqual","predicate collaborator",
"XMLElement","data-provider boundary","XMLElement::Accept","predicate collaborator",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","copy-constructor",
"pair","degenerate small-class","pair","copy-constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","pair","constructor",
"pair","degenerate small-class","swap","empty",
"flat_hash_map","boundary degenerate","operator[]","wrapper stateless",
"flat_hash_map","boundary degenerate","operator[]","wrapper stateless",
"flat_hash_map","boundary degenerate","at","controller stateless",
"flat_hash_map","boundary degenerate","at","controller stateless",
"flat_hash_map","boundary degenerate","emplace","wrapper stateless",
"flat_hash_map","boundary degenerate","insert_or_assign","wrapper stateless",
"flat_hash_map","boundary degenerate","insert_or_assign","wrapper stateless",
"flat_hash_map","boundary degenerate","insert_or_assign","property non-void-command collaborator",
"flat_hash_map","boundary degenerate","insert_or_assign","property non-void-command collaborator",
"flat_hash_map","boundary degenerate","operator==","controller stateless",
"flat_hash_map","boundary degenerate","operator!=","incidental",
"fibonacci_hash_policy","lazy-class","index_for_hash","property",
"fibonacci_hash_policy","lazy-class","keep_in_range","incidental",
"fibonacci_hash_policy","lazy-class","next_size_over","wrapper stateless",
"fibonacci_hash_policy","lazy-class","commit","set",
"fibonacci_hash_policy","lazy-class","reset","set",
"power_of_two_hash_policy","data-provider degenerate","index_for_hash","incidental",
"power_of_two_hash_policy","data-provider degenerate","keep_in_range","property",
"power_of_two_hash_policy","data-provider degenerate","next_size_over","wrapper stateless",
"power_of_two_hash_policy","data-provider degenerate","commit","empty",
"power_of_two_hash_policy","data-provider degenerate","reset","empty",
"convertible_to_iterator","data-class small-class","operatoriterator","get non-void-command",
"convertible_to_iterator","data-class small-class","operatorconst_iterator","get non-void-command",
"AssignIfTrue<T,false>","degenerate small-class","operator()","empty",
"AssignIfTrue<T,false>","degenerate small-class","operator()","empty",
"AssignIfTrue","boundary degenerate small-class","operator()","collaborator incidental",
"AssignIfTrue","boundary degenerate small-class","operator()","wrapper stateless",
"KeyOrValueHasher","data-provider boundary","KeyOrValueHasher","constructor",
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator",
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator",
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator",
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator",
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator",
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","functor_storage","constructor",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operator()","wrapper stateless",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operatorfunction_ptr&","get",
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operatorconstfunction_ptr&","get",
"BenchmarkTimer","unclassified","Start","set",
"BenchmarkTimer","unclassified","Stop","set",
"BenchmarkTimer","unclassified","GetElapsedMilliseconds","property wrapper",
"RangeStore","boundary","getBucket","collaborator incidental",
"RangeStore","boundary","getBucketRange","void-accessor command",
"RangeStore","boundary","storeRange","property command collaborator",
"RangeStore","boundary","deleteRange","command",
"RangeStore","boundary","findRanges","set collaborator",
"RangeStore","boundary","findFirstRange","predicate set collaborator",
"RangeStore","boundary","clear","command",
"LookupTableL3","unclassified","~LookupTableL3","destructor",
"LookupTableL3","unclassified","lookup","get collaborator",
"LookupTableL3","unclassified","store","command collaborator",
"LookupTableL3","unclassified","GenerateNewTableY","factory collaborator",
"LookupTableL3","unclassified","GenerateNewTableZ","factory collaborator stateless",
"device_endpoint","data-provider","operator=","get set",
"device_endpoint","data-provider","protocol","wrapper stateless",
"device_endpoint","data-provider","data","property collaborator",
"device_endpoint","data-provider","data","property collaborator",
"device_endpoint","data-provider","size","incidental",
"device_endpoint","data-provider","capacity","property",
"DualStringBuffer","entity boundary","DualStringBuffer","constructor",
"DualStringBuffer","entity boundary","reset","command",
"DualStringBuffer","entity boundary","append","set collaborator",
"DualStringBuffer","entity boundary","appendFmt","void-accessor set collaborator",
"DualStringBuffer","entity boundary","prepend","wrapper stateless",
"DualStringBuffer","entity boundary","size","property",
"DualStringBuffer","entity boundary","operatorstd::string_view","wrapper",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL","constructor",
"RegisterAllocatorForGLSL","commander boundary","applyPass","set",
"RegisterAllocatorForGLSL","commander boundary","MakePhysReg","collaborator incidental",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL::assignPhysicalRegisters","command",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL::assignPhysicalRegistersForBlock","command collaborator",
"RegisterAllocatorForGLSL","commander boundary","RegisterAllocatorForGLSL::DebugPrintHelper_getPhysRegisterName","wrapper stateless",
"ZpIRPass","empty","ZpIRPass","constructor",
"DebugPrinter","entity boundary","setShowPhysicalRegisters","set",
"DebugPrinter","entity boundary","setVirtualRegisterNameSource","incidental",
"DebugPrinter","entity boundary","setPhysicalRegisterNameSource","incidental",
"DebugPrinter","entity boundary","m_getRegisterNameCustom","collaborator incidental",
"DebugPrinter","entity boundary","m_getPhysicalRegisterNameCustom","collaborator incidental",
"DebugPrinter","entity boundary","DebugPrinter::getRegisterName","property non-void-command collaborator",
"DebugPrinter","entity boundary","DebugPrinter::getInstructionHRF","property non-void-command collaborator",
"DebugPrinter","entity boundary","DebugPrinter::debugPrintBlock","void-accessor command collaborator",
"DebugPrinter","entity boundary","DebugPrinter::debugPrint","command collaborator",
"ZpIRBuilder","entity commander boundary","beginBlock","command collaborator",
"ZpIRBuilder","entity commander boundary","endBlock","property non-void-command collaborator",
"ZpIRBuilder","entity commander boundary","finish","non-void-command factory collaborator",
"ZpIRBuilder","entity commander boundary","createBlockRegister","property non-void-command collaborator",
"ZpIRBuilder","entity commander boundary","createConstU32","property non-void-command collaborator",
"ZpIRBuilder","entity commander boundary","createConstPointer","property non-void-command collaborator",
"ZpIRBuilder","entity commander boundary","createConstPointerV","property non-void-command collaborator",
"ZpIRBuilder","entity commander boundary","addImport","command collaborator",
"ZpIRBuilder","entity commander boundary","addExport","command collaborator",
"ZpIRBuilder","entity commander boundary","setBlockTargetBranchTaken","set collaborator",
"ZpIRBuilder","entity commander boundary","setBlockTargetBranchNotTaken","set collaborator",
"ShaderExportLocation","data-provider","ShaderExportLocation","constructor",
"ShaderExportLocation","data-provider","SetPosition","get non-void-command",
"ShaderExportLocation","data-provider","SetOutputAttribute","get non-void-command collaborator",
"ShaderExportLocation","data-provider","IsPosition","predicate",
"ShaderExportLocation","data-provider","IsOutputAttribute","predicate",
"ShaderExportLocation","data-provider","GetOutputAttribute","void-accessor collaborator",
"ShaderExportLocation","data-provider","operatorLocationSymbolName","collaborator",
"ShaderExportLocation","data-provider","GetDebugName","incidental",
"ZpIRBasicBlock","entity boundary","appendInstruction","void-accessor command collaborator",
"ZpIRBasicBlock","entity boundary","createRegister","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantU32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createTypedConstant","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantS32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantF32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","createConstantPointer","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","addImport","command collaborator",
"ZpIRBasicBlock","entity boundary","addExport","command collaborator",
"ZpIRBasicBlock","entity boundary","setWorkbuffer","set",
"ZpIRBasicBlock","entity boundary","getWorkbuffer","get collaborator",
"ZpIRBasicBlock","entity boundary","getRegType","get non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","getConstant","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","getConstantS32","property non-void-command collaborator",
"ZpIRBasicBlock","entity boundary","getConstantU64","property non-void-command collaborator",
"IRRegConstDef","boundary data-class","setU32","get non-void-command collaborator",
"IRRegConstDef","boundary data-class","setS32","get non-void-command collaborator",
"IRRegConstDef","boundary data-class","setF32","get non-void-command collaborator",
"IRRegConstDef","boundary data-class","setPtr","get non-void-command",
"IRRegConstDef","boundary data-class","setRaw","get non-void-command collaborator",
